SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,774.190,28.213,9.262,130.445
Stretch5,2-Stretch,774.390,28.289,9.338,134.801
Stretch5,2-Stretch,774.590,28.365,9.414,139.562
Stretch5,2-Stretch,774.790,28.427,9.476,143.513
Stretch5,2-Recover,774.810,28.427,9.476,143.310
Stretch5,2-Recover,775.010,28.247,9.296,123.758
Stretch5,2-Recover,775.210,28.057,9.106,104.713
Stretch5,2-Recover,775.410,27.867,8.916,87.997
Stretch5,2-Recover,775.610,27.676,8.725,73.207
Stretch5,2-Recover,775.810,27.486,8.535,60.645
Stretch5,2-Recover,776.010,27.295,8.344,49.602
Stretch5,2-Recover,776.210,27.105,8.154,40.282
Stretch5,2-Recover,776.410,26.914,7.963,32.380
Stretch5,2-Recover,776.610,26.724,7.773,25.796
Stretch5,2-Recover,776.810,26.533,7.582,20.021
Stretch5,2-Recover,777.010,26.343,7.392,15.158
Stretch5,2-Recover,777.210,26.153,7.202,11.511
Stretch5,2-Recover,777.410,25.962,7.011,8.472
Stretch5,2-Recover,777.610,25.771,6.82,6.041
Stretch5,2-Recover,777.810,25.581,6.63,4.015
Stretch5,2-Recover,778.010,25.39,6.439,2.698
Stretch5,2-Recover,778.210,25.2,6.249,1.583
Stretch5,2-Recover,778.410,25.009,6.058,0.874
Stretch5,2-Recover,778.610,24.819,5.868,0.469
Stretch5,2-Recover,778.810,24.629,5.678,-0.139
Stretch5,2-Recover,779.010,24.438,5.487,0.064
Stretch5,2-Recover,779.210,24.248,5.297,-0.139
Stretch5,2-Recover,779.410,24.057,5.106,0.368
Stretch5,2-Recover,779.610,23.866,4.915,0.064
Stretch5,2-Recover,779.810,23.676,4.725,0.266
Stretch5,2-Recover,780.010,23.485,4.534,0.165
Stretch5,2-Recover,780.210,23.295,4.344,0.266
Stretch5,2-Recover,780.410,23.105,4.154,0.165
Stretch5,2-Recover,780.610,22.914,3.963,-0.037
Stretch5,2-Recover,780.810,22.724,3.773,-0.037
Stretch5,2-Recover,781.010,22.533,3.582,0.064
Stretch5,2-Recover,781.210,22.343,3.392,-0.037
Stretch5,2-Recover,781.410,22.152,3.201,0.266
Stretch5,2-Recover,781.610,21.962,3.011,0.064
Stretch5,2-Recover,781.810,21.771,2.82,0.064
Stretch5,2-Recover,782.010,21.581,2.63,0.368
Stretch5,2-Recover,782.210,21.39,2.439,-0.037
Stretch5,2-Recover,782.410,21.2,2.249,0.266
Stretch5,2-Recover,782.610,21.009,2.058,0.165
Stretch5,2-Recover,782.810,20.819,1.868,0.165
Stretch5,2-Recover,783.010,20.628,1.677,0.469
Stretch5,2-Recover,783.210,20.438,1.487,0.165
Stretch5,2-Recover,783.410,20.247,1.296,0.266
Stretch5,2-Recover,783.610,20.057,1.106,0.266
Stretch5,2-Recover,783.810,19.867,0.916,-0.037
Stretch5,2-Recover,784.010,19.676,0.725,0.368
Stretch5,2-Recover,784.210,19.485,0.534,0.368
Stretch5,2-Recover,784.410,19.295,0.344,0.165
Stretch5,2-Recover,784.610,19.104,0.153,0.064
Stretch5,2-Recover,784.810,18.951,0,0.266
Stretch5,3-Stretch,784.820,18.951,0,0.266
Stretch5,3-Stretch,785.020,19.024,0.073,0.064
Stretch5,3-Stretch,785.220,19.1,0.149,0.368
Stretch5,3-Stretch,785.420,19.176,0.225,0.165
Stretch5,3-Stretch,785.620,19.252,0.301,0.064
Stretch5,3-Stretch,785.820,19.328,0.377,0.266
Stretch5,3-Stretch,786.020,19.404,0.453,-0.037
Stretch5,3-Stretch,786.220,19.48,0.529,-0.037
Stretch5,3-Stretch,786.420,19.555,0.604,0.165
Stretch5,3-Stretch,786.620,19.632,0.681,0.064
Stretch5,3-Stretch,786.820,19.708,0.757,0.266
Stretch5,3-Stretch,787.020,19.784,0.833,0.064
Stretch5,3-Stretch,787.220,19.859,0.908,0.368
Stretch5,3-Stretch,787.420,19.936,0.985,-0.037
Stretch5,3-Stretch,787.620,20.012,1.061,0.165
Stretch5,3-Stretch,787.820,20.087,1.136,0.266
Stretch5,3-Stretch,788.020,20.163,1.212,0.165
Stretch5,3-Stretch,788.220,20.239,1.288,0.064
Stretch5,3-Stretch,788.420,20.315,1.364,0.064
Stretch5,3-Stretch,788.620,20.391,1.44,-0.037
Stretch5,3-Stretch,788.820,20.467,1.516,0.266
Stretch5,3-Stretch,789.020,20.543,1.592,0.266
Stretch5,3-Stretch,789.220,20.619,1.668,-0.037
Stretch5,3-Stretch,789.420,20.695,1.744,0.064
Stretch5,3-Stretch,789.620,20.771,1.82,-0.037
Stretch5,3-Stretch,789.820,20.847,1.896,0.064
Stretch5,3-Stretch,790.020,20.923,1.972,0.064
Stretch5,3-Stretch,790.220,20.999,2.048,0.064
Stretch5,3-Stretch,790.420,21.075,2.124,0.165
Stretch5,3-Stretch,790.620,21.151,2.2,-0.037
Stretch5,3-Stretch,790.820,21.227,2.276,0.064
Stretch5,3-Stretch,791.020,21.303,2.352,-0.037
Stretch5,3-Stretch,791.220,21.379,2.428,0.165
Stretch5,3-Stretch,791.420,21.455,2.504,0.064
Stretch5,3-Stretch,791.620,21.531,2.58,0.165
Stretch5,3-Stretch,791.820,21.607,2.656,0.165
Stretch5,3-Stretch,792.020,21.683,2.732,0.064
Stretch5,3-Stretch,792.220,21.759,2.808,-0.037
Stretch5,3-Stretch,792.420,21.834,2.883,-0.037
Stretch5,3-Stretch,792.620,21.911,2.96,0.165
Stretch5,3-Stretch,792.820,21.987,3.036,0.064
Stretch5,3-Stretch,793.020,22.062,3.111,-0.139
Stretch5,3-Stretch,793.220,22.138,3.187,-0.037
Stretch5,3-Stretch,793.420,22.214,3.263,-0.037
Stretch5,3-Stretch,793.620,22.291,3.34,0.064
Stretch5,3-Stretch,793.820,22.366,3.415,-0.139
Stretch5,3-Stretch,794.020,22.442,3.491,-0.037
Stretch5,3-Stretch,794.220,22.518,3.567,-0.139
Stretch5,3-Stretch,794.420,22.594,3.643,0.165
Stretch5,3-Stretch,794.620,22.67,3.719,-0.037
Stretch5,3-Stretch,794.820,22.746,3.795,0.064
Stretch5,3-Stretch,795.020,22.822,3.871,0.064
Stretch5,3-Stretch,795.220,22.898,3.947,0.266
Stretch5,3-Stretch,795.420,22.974,4.023,-0.037
Stretch5,3-Stretch,795.620,23.05,4.099,0.165
Stretch5,3-Stretch,795.820,23.126,4.175,-0.037
Stretch5,3-Stretch,796.020,23.202,4.251,0.064
Stretch5,3-Stretch,796.220,23.278,4.327,0.064
Stretch5,3-Stretch,796.420,23.354,4.403,-0.139
Stretch5,3-Stretch,796.620,23.43,4.479,0.064
Stretch5,3-Stretch,796.820,23.506,4.555,-0.037
Stretch5,3-Stretch,797.020,23.582,4.631,-0.139
Stretch5,3-Stretch,797.220,23.658,4.707,0.165
Stretch5,3-Stretch,797.420,23.734,4.783,-0.240
Stretch5,3-Stretch,797.620,23.81,4.859,-0.037
Stretch5,3-Stretch,797.820,23.886,4.935,0.064
Stretch5,3-Stretch,798.020,23.962,5.011,-0.240
Stretch5,3-Stretch,798.220,24.038,5.087,0.064
Stretch5,3-Stretch,798.420,24.113,5.162,-0.037
Stretch5,3-Stretch,798.620,24.189,5.238,-0.037
Stretch5,3-Stretch,798.820,24.266,5.315,0.469
Stretch5,3-Stretch,799.020,24.341,5.39,0.570
Stretch5,3-Stretch,799.220,24.417,5.466,0.570
Stretch5,3-Stretch,799.420,24.493,5.542,0.874
Stretch5,3-Stretch,799.620,24.569,5.618,0.570
Stretch5,3-Stretch,799.820,24.645,5.694,1.381
Stretch5,3-Stretch,800.020,24.721,5.77,1.482
Stretch5,3-Stretch,800.220,24.797,5.846,2.090
Stretch5,3-Stretch,800.420,24.873,5.922,2.191
Stretch5,3-Stretch,800.620,24.949,5.998,2.900
Stretch5,3-Stretch,800.820,25.025,6.074,3.508
Stretch5,3-Stretch,801.020,25.101,6.15,3.812
Stretch5,3-Stretch,801.220,25.177,6.226,4.623
Stretch5,3-Stretch,801.420,25.253,6.302,5.534
Stretch5,3-Stretch,801.620,25.329,6.378,6.345
Stretch5,3-Stretch,801.820,25.405,6.454,7.560
Stretch5,3-Stretch,802.020,25.481,6.53,8.270
Stretch5,3-Stretch,802.220,25.557,6.606,9.384
Stretch5,3-Stretch,802.420,25.633,6.682,10.701
Stretch5,3-Stretch,802.620,25.709,6.758,11.714
Stretch5,3-Stretch,802.820,25.785,6.834,13.234
Stretch5,3-Stretch,803.020,25.861,6.91,14.753
Stretch5,3-Stretch,803.220,25.937,6.986,16.070
Stretch5,3-Stretch,803.420,26.013,7.062,17.894
Stretch5,3-Stretch,803.620,26.088,7.137,19.515
Stretch5,3-Stretch,803.820,26.165,7.214,21.541
Stretch5,3-Stretch,804.020,26.241,7.29,23.364
Stretch5,3-Stretch,804.220,26.317,7.366,25.492
Stretch5,3-Stretch,804.420,26.392,7.441,27.822
Stretch5,3-Stretch,804.620,26.468,7.517,30.050
Stretch5,3-Stretch,804.820,26.544,7.593,32.786
Stretch5,3-Stretch,805.020,26.62,7.669,35.318
Stretch5,3-Stretch,805.220,26.696,7.745,37.952
Stretch5,3-Stretch,805.420,26.772,7.821,41.093
Stretch5,3-Stretch,805.620,26.848,7.897,44.031
Stretch5,3-Stretch,805.820,26.924,7.973,47.070
Stretch5,3-Stretch,806.020,27,8.049,50.615
Stretch5,3-Stretch,806.220,27.076,8.125,53.857
Stretch5,3-Stretch,806.420,27.152,8.201,57.403
Stretch5,3-Stretch,806.620,27.228,8.277,61.354
Stretch5,3-Stretch,806.820,27.304,8.353,65.204
Stretch5,3-Stretch,807.020,27.38,8.429,69.357
Stretch5,3-Stretch,807.220,27.456,8.505,73.612
Stretch5,3-Stretch,807.420,27.532,8.581,78.069
Stretch5,3-Stretch,807.620,27.608,8.657,82.324
Stretch5,3-Stretch,807.820,27.684,8.733,87.086
Stretch5,3-Stretch,808.020,27.76,8.809,91.847
Stretch5,3-Stretch,808.220,27.836,8.885,96.507
Stretch5,3-Stretch,808.420,27.912,8.961,101.370
Stretch5,3-Stretch,808.620,27.988,9.037,106.030
Stretch5,3-Stretch,808.820,28.064,9.113,110.994
Stretch5,3-Stretch,809.020,28.139,9.188,115.856
Stretch5,3-Stretch,809.220,28.216,9.265,120.719
Stretch5,3-Stretch,809.420,28.292,9.341,125.582
Stretch5,3-Stretch,809.620,28.367,9.416,130.242
Stretch5,3-Stretch,809.820,28.427,9.476,134.092
Stretch5,3-Recover,809.830,28.427,9.476,133.990
Stretch5,3-Recover,810.030,28.251,9.3,115.856
Stretch5,3-Recover,810.230,28.061,9.11,97.419
Stretch5,3-Recover,810.430,27.87,8.919,81.007
Stretch5,3-Recover,810.630,27.679,8.728,66.926
Stretch5,3-Recover,810.830,27.489,8.538,54.870
Stretch5,3-Recover,811.030,27.299,8.348,44.537
Stretch5,3-Recover,811.230,27.108,8.157,35.825
Stretch5,3-Recover,811.430,26.918,7.967,28.733
Stretch5,3-Recover,811.630,26.727,7.776,22.351
Stretch5,3-Recover,811.830,26.537,7.586,17.387
Stretch5,3-Recover,812.030,26.346,7.395,13.031
Stretch5,3-Recover,812.230,26.156,7.205,9.789
Stretch5,3-Recover,812.430,25.965,7.014,7.257
Stretch5,3-Recover,812.630,25.775,6.824,4.825
Stretch5,3-Recover,812.830,25.584,6.633,3.306
Stretch5,3-Recover,813.030,25.394,6.443,2.090
Stretch5,3-Recover,813.230,25.203,6.252,1.178
Stretch5,3-Recover,813.430,25.013,6.062,0.570
Stretch5,3-Recover,813.630,24.822,5.871,0.064
Stretch5,3-Recover,813.830,24.632,5.681,-0.037
Stretch5,3-Recover,814.030,24.441,5.49,0.165
Stretch5,3-Recover,814.230,24.251,5.3,-0.037
Stretch5,3-Recover,814.430,24.061,5.11,-0.037
Stretch5,3-Recover,814.630,23.87,4.919,0.165
Stretch5,3-Recover,814.830,23.679,4.728,-0.037
Stretch5,3-Recover,815.030,23.489,4.538,0.165
Stretch5,3-Recover,815.230,23.298,4.347,0.064
Stretch5,3-Recover,815.430,23.108,4.157,0.165
Stretch5,3-Recover,815.630,22.918,3.967,0.064
Stretch5,3-Recover,815.830,22.727,3.776,0.064
Stretch5,3-Recover,816.030,22.537,3.586,0.165
Stretch5,3-Recover,816.230,22.346,3.395,0.165
Stretch5,3-Recover,816.430,22.156,3.205,0.064
Stretch5,3-Recover,816.630,21.965,3.014,0.266
Stretch5,3-Recover,816.830,21.775,2.824,-0.037
Stretch5,3-Recover,817.030,21.584,2.633,-0.037
Stretch5,3-Recover,817.230,21.394,2.443,0.064
Stretch5,3-Recover,817.430,21.203,2.252,-0.037
Stretch5,3-Recover,817.630,21.013,2.062,0.165
Stretch5,3-Recover,817.830,20.822,1.871,0.266
Stretch5,3-Recover,818.030,20.632,1.681,0.064
Stretch5,3-Recover,818.230,20.441,1.49,0.469
Stretch5,3-Recover,818.430,20.251,1.3,0.266
Stretch5,3-Recover,818.630,20.06,1.109,0.064
Stretch5,3-Recover,818.830,19.87,0.919,0.469
Stretch5,3-Recover,819.030,19.68,0.729,0.064
Stretch5,3-Recover,819.230,19.489,0.538,0.266
Stretch5,3-Recover,819.430,19.298,0.347,0.368
Stretch5,3-Recover,819.630,19.108,0.157,0.064
Stretch5,3-Recover,819.830,18.951,0,0.266
Stretch5,4-Stretch,819.840,18.951,0,0.266
Stretch5,4-Stretch,820.040,19.023,0.072,0.266
Stretch5,4-Stretch,820.240,19.099,0.148,0.165
Stretch5,4-Stretch,820.440,19.175,0.224,0.469
Stretch5,4-Stretch,820.640,19.251,0.3,0.165
Stretch5,4-Stretch,820.840,19.327,0.376,0.266
Stretch5,4-Stretch,821.040,19.403,0.452,0.266
Stretch5,4-Stretch,821.240,19.479,0.528,0.064
Stretch5,4-Stretch,821.440,19.555,0.604,0.165
Stretch5,4-Stretch,821.640,19.631,0.68,0.266
Stretch5,4-Stretch,821.840,19.707,0.756,0.064
Stretch5,4-Stretch,822.040,19.783,0.832,0.064
Stretch5,4-Stretch,822.240,19.858,0.907,0.165
Stretch5,4-Stretch,822.440,19.934,0.983,0.064
Stretch5,4-Stretch,822.640,20.01,1.059,0.266
Stretch5,4-Stretch,822.840,20.086,1.135,0.064
Stretch5,4-Stretch,823.040,20.162,1.211,0.368
Stretch5,4-Stretch,823.240,20.239,1.288,0.064
Stretch5,4-Stretch,823.440,20.314,1.363,-0.037
Stretch5,4-Stretch,823.640,20.39,1.439,0.368
Stretch5,4-Stretch,823.840,20.466,1.515,0.165
Stretch5,4-Stretch,824.040,20.542,1.591,-0.037
Stretch5,4-Stretch,824.240,20.618,1.667,0.368
Stretch5,4-Stretch,824.440,20.694,1.743,0.064
Stretch5,4-Stretch,824.640,20.77,1.819,0.064
Stretch5,4-Stretch,824.840,20.846,1.895,0.165
Stretch5,4-Stretch,825.040,20.922,1.971,0.064
Stretch5,4-Stretch,825.240,20.998,2.047,0.165
Stretch5,4-Stretch,825.440,21.074,2.123,0.064
Stretch5,4-Stretch,825.640,21.15,2.199,-0.037
Stretch5,4-Stretch,825.840,21.226,2.275,0.266
Stretch5,4-Stretch,826.040,21.302,2.351,0.064
Stretch5,4-Stretch,826.240,21.378,2.427,0.368
Stretch5,4-Stretch,826.440,21.454,2.503,-0.037
Stretch5,4-Stretch,826.640,21.53,2.579,-0.139
Stretch5,4-Stretch,826.840,21.605,2.654,0.064
Stretch5,4-Stretch,827.040,21.682,2.731,0.064
Stretch5,4-Stretch,827.240,21.758,2.807,-0.139
Stretch5,4-Stretch,827.440,21.834,2.883,0.165
Stretch5,4-Stretch,827.640,21.91,2.959,-0.139
Stretch5,4-Stretch,827.840,21.986,3.035,-0.240
Stretch5,4-Stretch,828.040,22.061,3.11,0.165
Stretch5,4-Stretch,828.240,22.137,3.186,-0.037
Stretch5,4-Stretch,828.440,22.213,3.262,0.266
Stretch5,4-Stretch,828.640,22.289,3.338,0.064
Stretch5,4-Stretch,828.840,22.365,3.414,0.165
Stretch5,4-Stretch,829.040,22.441,3.49,0.165
Stretch5,4-Stretch,829.240,22.517,3.566,-0.037
Stretch5,4-Stretch,829.440,22.593,3.642,0.064
Stretch5,4-Stretch,829.640,22.669,3.718,0.064
Stretch5,4-Stretch,829.840,22.745,3.794,-0.037
Stretch5,4-Stretch,830.040,22.821,3.87,0.064
Stretch5,4-Stretch,830.240,22.897,3.946,-0.037
Stretch5,4-Stretch,830.440,22.973,4.022,-0.037
Stretch5,4-Stretch,830.640,23.049,4.098,-0.139
Stretch5,4-Stretch,830.840,23.125,4.174,0.064
Stretch5,4-Stretch,831.040,23.201,4.25,-0.139
Stretch5,4-Stretch,831.240,23.277,4.326,0.165
Stretch5,4-Stretch,831.440,23.353,4.402,0.064
Stretch5,4-Stretch,831.640,23.429,4.478,0.165
Stretch5,4-Stretch,831.840,23.505,4.554,0.165
Stretch5,4-Stretch,832.040,23.581,4.63,-0.037
Stretch5,4-Stretch,832.240,23.657,4.706,-0.139
Stretch5,4-Stretch,832.440,23.733,4.782,0.064
Stretch5,4-Stretch,832.640,23.809,4.858,-0.139
Stretch5,4-Stretch,832.840,23.884,4.933,-0.037
Stretch5,4-Stretch,833.040,23.96,5.009,0.165
Stretch5,4-Stretch,833.240,24.037,5.086,-0.139
Stretch5,4-Stretch,833.440,24.112,5.161,0.064
Stretch5,4-Stretch,833.640,24.189,5.238,-0.037
Stretch5,4-Stretch,833.840,24.265,5.314,-0.037
Stretch5,4-Stretch,834.040,24.34,5.389,0.165
Stretch5,4-Stretch,834.240,24.416,5.465,0.064
Stretch5,4-Stretch,834.440,24.492,5.541,0.570
Stretch5,4-Stretch,834.640,24.568,5.617,0.570
Stretch5,4-Stretch,834.840,24.644,5.693,0.570
Stretch5,4-Stretch,835.040,24.72,5.769,1.178
Stretch5,4-Stretch,835.240,24.796,5.845,1.381
Stretch5,4-Stretch,835.440,24.872,5.921,1.482
Stretch5,4-Stretch,835.640,24.948,5.997,1.786
Stretch5,4-Stretch,835.840,25.024,6.073,2.799
Stretch5,4-Stretch,836.040,25.1,6.149,3.002
Stretch5,4-Stretch,836.240,25.176,6.225,3.711
Stretch5,4-Stretch,836.440,25.252,6.301,3.812
Stretch5,4-Stretch,836.640,25.328,6.377,4.927
Stretch5,4-Stretch,836.840,25.404,6.453,5.636
Stretch5,4-Stretch,837.040,25.48,6.529,6.851
Stretch5,4-Stretch,837.240,25.556,6.605,7.459
Stretch5,4-Stretch,837.440,25.632,6.681,8.675
Stretch5,4-Stretch,837.640,25.708,6.757,9.789
Stretch5,4-Stretch,837.840,25.784,6.833,11.106
Stretch5,4-Stretch,838.040,25.86,6.909,12.018
Stretch5,4-Stretch,838.240,25.936,6.985,13.740
Stretch5,4-Stretch,838.440,26.012,7.061,15.057
Stretch5,4-Stretch,838.640,26.087,7.136,16.779
Stretch5,4-Stretch,838.840,26.163,7.212,18.400
Stretch5,4-Stretch,839.040,26.239,7.288,20.122
Stretch5,4-Stretch,839.240,26.315,7.364,22.250
Stretch5,4-Stretch,839.440,26.391,7.44,24.175
Stretch5,4-Stretch,839.640,26.467,7.516,26.201
Stretch5,4-Stretch,839.840,26.544,7.593,28.733
Stretch5,4-Stretch,840.040,26.619,7.668,30.962
Stretch5,4-Stretch,840.240,26.695,7.744,33.596
Stretch5,4-Stretch,840.440,26.771,7.82,36.331
Stretch5,4-Stretch,840.640,26.847,7.896,38.965
Stretch5,4-Stretch,840.840,26.923,7.972,42.106
Stretch5,4-Stretch,841.040,26.999,8.048,45.145
Stretch5,4-Stretch,841.240,27.075,8.124,48.387
Stretch5,4-Stretch,841.440,27.151,8.2,51.831
Stretch5,4-Stretch,841.640,27.227,8.276,55.579
Stretch5,4-Stretch,841.840,27.303,8.352,59.226
Stretch5,4-Stretch,842.040,27.379,8.428,62.975
Stretch5,4-Stretch,842.240,27.455,8.504,67.128
Stretch5,4-Stretch,842.440,27.531,8.58,71.181
Stretch5,4-Stretch,842.640,27.607,8.656,75.739
Stretch5,4-Stretch,842.840,27.683,8.732,80.298
Stretch5,4-Stretch,843.040,27.759,8.808,84.756
Stretch5,4-Stretch,843.240,27.835,8.884,89.517
Stretch5,4-Stretch,843.440,27.91,8.959,94.481
Stretch5,4-Stretch,843.640,27.987,9.036,99.242
Stretch5,4-Stretch,843.840,28.063,9.112,104.004
Stretch5,4-Stretch,844.040,28.139,9.188,108.664
Stretch5,4-Stretch,844.240,28.215,9.264,113.628
Stretch5,4-Stretch,844.440,28.291,9.34,118.592
Stretch5,4-Stretch,844.640,28.366,9.415,123.454
Stretch5,4-Stretch,844.840,28.427,9.476,127.405
Stretch5,4-Recover,844.850,28.427,9.476,127.405
Stretch5,4-Recover,845.050,28.254,9.303,110.082
Stretch5,4-Recover,845.250,28.064,9.113,91.847
Stretch5,4-Recover,845.450,27.873,8.922,75.841
Stretch5,4-Recover,845.650,27.683,8.732,62.266
Stretch5,4-Recover,845.850,27.492,8.541,50.717
Stretch5,4-Recover,846.050,27.301,8.35,41.093
Stretch5,4-Recover,846.250,27.111,8.16,32.887
Stretch5,4-Recover,846.450,26.92,7.969,25.897
Stretch5,4-Recover,846.650,26.73,7.779,20.122
Stretch5,4-Recover,846.850,26.54,7.589,15.462
Stretch5,4-Recover,847.050,26.349,7.398,11.410
Stretch5,4-Recover,847.250,26.159,7.208,8.371
Stretch5,4-Recover,847.450,25.968,7.017,5.737
Stretch5,4-Recover,847.650,25.778,6.827,3.812
Stretch5,4-Recover,847.850,25.587,6.636,2.698
Stretch5,4-Recover,848.050,25.396,6.445,1.583
Stretch5,4-Recover,848.250,25.206,6.255,0.672
Stretch5,4-Recover,848.450,25.016,6.065,0.368
Stretch5,4-Recover,848.650,24.826,5.875,0.064
Stretch5,4-Recover,848.850,24.635,5.684,-0.037
Stretch5,4-Recover,849.050,24.444,5.493,-0.139
Stretch5,4-Recover,849.250,24.254,5.303,-0.037
Stretch5,4-Recover,849.450,24.063,5.112,-0.037
Stretch5,4-Recover,849.650,23.873,4.922,0.165
Stretch5,4-Recover,849.850,23.682,4.731,0.064
Stretch5,4-Recover,850.050,23.492,4.541,0.064
Stretch5,4-Recover,850.250,23.302,4.351,-0.037
Stretch5,4-Recover,850.450,23.111,4.16,0.266
Stretch5,4-Recover,850.650,22.92,3.969,0.064
Stretch5,4-Recover,850.850,22.73,3.779,0.266
Stretch5,4-Recover,851.050,22.539,3.588,0.165
Stretch5,4-Recover,851.250,22.349,3.398,0.266
Stretch5,4-Recover,851.450,22.159,3.208,0.266
Stretch5,4-Recover,851.650,21.968,3.017,0.064
Stretch5,4-Recover,851.850,21.778,2.827,0.165
Stretch5,4-Recover,852.050,21.587,2.636,0.266
Stretch5,4-Recover,852.250,21.397,2.446,0.165
Stretch5,4-Recover,852.450,21.206,2.255,0.469
Stretch5,4-Recover,852.650,21.015,2.064,0.266
Stretch5,4-Recover,852.850,20.825,1.874,0.266
Stretch5,4-Recover,853.050,20.635,1.684,0.469
Stretch5,4-Recover,853.250,20.444,1.493,0.165
Stretch5,4-Recover,853.450,20.254,1.303,0.469
Stretch5,4-Recover,853.650,20.063,1.112,0.368
Stretch5,4-Recover,853.850,19.873,0.922,0.165
Stretch5,4-Recover,854.050,19.682,0.731,0.469
Stretch5,4-Recover,854.250,19.492,0.541,0.165
Stretch5,4-Recover,854.450,19.301,0.35,0.266
Stretch5,4-Recover,854.650,19.111,0.16,0.266
Stretch5,4-Recover,854.850,18.951,0,0.165
Stretch5,5-Stretch,854.860,18.951,0,0.165
Stretch5,5-Stretch,855.060,19.022,0.071,0.266
Stretch5,5-Stretch,855.260,19.098,0.147,0.368
Stretch5,5-Stretch,855.460,19.174,0.223,0.064
Stretch5,5-Stretch,855.660,19.25,0.299,0.469
Stretch5,5-Stretch,855.860,19.326,0.375,0.165
Stretch5,5-Stretch,856.060,19.402,0.451,0.165
Stretch5,5-Stretch,856.260,19.478,0.527,0.266
Stretch5,5-Stretch,856.460,19.554,0.603,0.165
Stretch5,5-Stretch,856.660,19.63,0.679,0.266
Stretch5,5-Stretch,856.860,19.706,0.755,0.368
Stretch5,5-Stretch,857.060,19.782,0.831,-0.037
Stretch5,5-Stretch,857.260,19.858,0.907,0.266
Stretch5,5-Stretch,857.460,19.934,0.983,0.266
Stretch5,5-Stretch,857.660,20.01,1.059,0.165
Stretch5,5-Stretch,857.860,20.085,1.134,0.469
Stretch5,5-Stretch,858.060,20.161,1.21,0.165
Stretch5,5-Stretch,858.260,20.238,1.287,0.165
Stretch5,5-Stretch,858.460,20.313,1.362,0.064
Stretch5,5-Stretch,858.660,20.389,1.438,-0.037
Stretch5,5-Stretch,858.860,20.465,1.514,0.165
Stretch5,5-Stretch,859.060,20.541,1.59,0.165
Stretch5,5-Stretch,859.260,20.617,1.666,0.165
Stretch5,5-Stretch,859.460,20.693,1.742,0.165
Stretch5,5-Stretch,859.660,20.769,1.818,-0.037
Stretch5,5-Stretch,859.860,20.845,1.894,0.064
Stretch5,5-Stretch,860.060,20.921,1.97,0.266
Stretch5,5-Stretch,860.260,20.997,2.046,0.064
Stretch5,5-Stretch,860.460,21.073,2.122,0.064
Stretch5,5-Stretch,860.660,21.149,2.198,0.165
Stretch5,5-Stretch,860.860,21.225,2.274,0.064
Stretch5,5-Stretch,861.060,21.301,2.35,0.165
Stretch5,5-Stretch,861.260,21.377,2.426,-0.037
Stretch5,5-Stretch,861.460,21.453,2.502,0.165
Stretch5,5-Stretch,861.660,21.529,2.578,0.165
Stretch5,5-Stretch,861.860,21.605,2.654,-0.037
Stretch5,5-Stretch,862.060,21.681,2.73,0.266
Stretch5,5-Stretch,862.260,21.757,2.806,0.165
Stretch5,5-Stretch,862.460,21.833,2.882,-0.037
Stretch5,5-Stretch,862.660,21.909,2.958,-0.037
Stretch5,5-Stretch,862.860,21.985,3.034,-0.037
Stretch5,5-Stretch,863.060,22.061,3.11,0.266
Stretch5,5-Stretch,863.260,22.137,3.186,0.165
Stretch5,5-Stretch,863.460,22.213,3.262,-0.037
Stretch5,5-Stretch,863.660,22.289,3.338,0.165
Stretch5,5-Stretch,863.860,22.364,3.413,0.165
Stretch5,5-Stretch,864.060,22.44,3.489,0.064
Stretch5,5-Stretch,864.260,22.516,3.565,-0.139
Stretch5,5-Stretch,864.460,22.592,3.641,-0.139
Stretch5,5-Stretch,864.660,22.668,3.717,-0.037
Stretch5,5-Stretch,864.860,22.744,3.793,0.165
Stretch5,5-Stretch,865.060,22.82,3.869,0.064
Stretch5,5-Stretch,865.260,22.896,3.945,0.266
Stretch5,5-Stretch,865.460,22.972,4.021,0.064
Stretch5,5-Stretch,865.660,23.048,4.097,-0.037
Stretch5,5-Stretch,865.860,23.124,4.173,-0.139
Stretch5,5-Stretch,866.060,23.2,4.249,0.064
Stretch5,5-Stretch,866.260,23.276,4.325,-0.037
Stretch5,5-Stretch,866.460,23.352,4.401,0.165
Stretch5,5-Stretch,866.660,23.428,4.477,0.266
Stretch5,5-Stretch,866.860,23.504,4.553,-0.139
Stretch5,5-Stretch,867.060,23.58,4.629,0.064
Stretch5,5-Stretch,867.260,23.656,4.705,-0.037
Stretch5,5-Stretch,867.460,23.732,4.781,0.064
Stretch5,5-Stretch,867.660,23.808,4.857,0.064
Stretch5,5-Stretch,867.860,23.884,4.933,-0.037
Stretch5,5-Stretch,868.060,23.96,5.009,-0.037
