SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,797.780,24.431,1.291,-0.567
Stretch5,3-Stretch,797.980,24.523,1.383,-0.467
Stretch5,3-Stretch,798.180,24.616,1.476,-0.467
Stretch5,3-Stretch,798.380,24.709,1.569,-0.467
Stretch5,3-Stretch,798.580,24.802,1.662,-0.467
Stretch5,3-Stretch,798.780,24.894,1.754,-0.567
Stretch5,3-Stretch,798.980,24.987,1.847,-0.467
Stretch5,3-Stretch,799.180,25.08,1.94,-0.467
Stretch5,3-Stretch,799.380,25.173,2.033,-0.567
Stretch5,3-Stretch,799.580,25.265,2.125,-0.467
Stretch5,3-Stretch,799.780,25.358,2.218,-0.467
Stretch5,3-Stretch,799.980,25.451,2.311,-0.467
Stretch5,3-Stretch,800.180,25.544,2.404,-0.467
Stretch5,3-Stretch,800.380,25.636,2.496,-0.567
Stretch5,3-Stretch,800.580,25.729,2.589,-0.467
Stretch5,3-Stretch,800.780,25.822,2.682,-0.467
Stretch5,3-Stretch,800.980,25.915,2.775,-0.467
Stretch5,3-Stretch,801.180,26.008,2.868,-0.467
Stretch5,3-Stretch,801.380,26.1,2.96,-0.467
Stretch5,3-Stretch,801.580,26.193,3.053,-0.467
Stretch5,3-Stretch,801.780,26.285,3.145,-0.467
Stretch5,3-Stretch,801.980,26.379,3.239,-0.467
Stretch5,3-Stretch,802.180,26.471,3.331,-0.467
Stretch5,3-Stretch,802.380,26.564,3.424,-0.467
Stretch5,3-Stretch,802.580,26.656,3.516,-0.467
Stretch5,3-Stretch,802.780,26.749,3.609,-0.467
Stretch5,3-Stretch,802.980,26.842,3.702,-0.467
Stretch5,3-Stretch,803.180,26.935,3.795,-0.467
Stretch5,3-Stretch,803.380,27.027,3.887,-0.467
Stretch5,3-Stretch,803.580,27.12,3.98,-0.368
Stretch5,3-Stretch,803.780,27.213,4.073,-0.467
Stretch5,3-Stretch,803.980,27.306,4.166,-0.268
Stretch5,3-Stretch,804.180,27.399,4.259,-0.368
Stretch5,3-Stretch,804.380,27.491,4.351,0.031
Stretch5,3-Stretch,804.580,27.584,4.444,-0.268
Stretch5,3-Stretch,804.780,27.677,4.537,0.230
Stretch5,3-Stretch,804.980,27.77,4.63,0.031
Stretch5,3-Stretch,805.180,27.862,4.722,-0.168
Stretch5,3-Stretch,805.380,27.955,4.815,0.131
Stretch5,3-Stretch,805.580,28.048,4.908,-0.069
Stretch5,3-Stretch,805.780,28.141,5.001,0.131
Stretch5,3-Stretch,805.980,28.233,5.093,-0.069
Stretch5,3-Stretch,806.180,28.326,5.186,-0.268
Stretch5,3-Stretch,806.380,28.419,5.279,-0.069
Stretch5,3-Stretch,806.580,28.512,5.372,-0.268
Stretch5,3-Stretch,806.780,28.604,5.464,-0.168
Stretch5,3-Stretch,806.980,28.697,5.557,-0.268
Stretch5,3-Stretch,807.180,28.79,5.65,-0.069
Stretch5,3-Stretch,807.380,28.883,5.743,-0.268
Stretch5,3-Stretch,807.580,28.975,5.835,-0.368
Stretch5,3-Stretch,807.780,29.068,5.928,-0.069
Stretch5,3-Stretch,807.980,29.161,6.021,0.131
Stretch5,3-Stretch,808.180,29.254,6.114,0.330
Stretch5,3-Stretch,808.380,29.346,6.206,0.330
Stretch5,3-Stretch,808.580,29.439,6.299,0.330
Stretch5,3-Stretch,808.780,29.532,6.392,0.629
Stretch5,3-Stretch,808.980,29.624,6.484,0.529
Stretch5,3-Stretch,809.180,29.717,6.577,1.127
Stretch5,3-Stretch,809.380,29.81,6.67,1.127
Stretch5,3-Stretch,809.580,29.903,6.763,1.127
Stretch5,3-Stretch,809.780,29.995,6.855,1.824
Stretch5,3-Stretch,809.980,30.088,6.948,1.824
Stretch5,3-Stretch,810.180,30.181,7.041,2.223
Stretch5,3-Stretch,810.380,30.274,7.134,2.522
Stretch5,3-Stretch,810.580,30.366,7.226,3.319
Stretch5,3-Stretch,810.780,30.459,7.319,3.518
Stretch5,3-Stretch,810.980,30.552,7.412,3.617
Stretch5,3-Stretch,811.180,30.645,7.505,4.215
Stretch5,3-Stretch,811.380,30.737,7.597,4.913
Stretch5,3-Stretch,811.580,30.83,7.69,5.311
Stretch5,3-Stretch,811.780,30.923,7.783,6.307
Stretch5,3-Stretch,811.980,31.016,7.876,7.005
Stretch5,3-Stretch,812.180,31.108,7.968,7.503
Stretch5,3-Stretch,812.380,31.201,8.061,8.300
Stretch5,3-Stretch,812.580,31.294,8.154,9.296
Stretch5,3-Stretch,812.780,31.387,8.247,10.591
Stretch5,3-Stretch,812.980,31.479,8.339,11.189
Stretch5,3-Stretch,813.180,31.572,8.432,12.584
Stretch5,3-Stretch,813.380,31.665,8.525,13.779
Stretch5,3-Stretch,813.580,31.758,8.618,14.776
Stretch5,3-Stretch,813.780,31.85,8.71,16.270
Stretch5,3-Stretch,813.980,31.943,8.803,17.964
Stretch5,3-Stretch,814.180,32.036,8.896,19.259
Stretch5,3-Stretch,814.380,32.128,8.988,20.952
Stretch5,3-Stretch,814.580,32.222,9.082,22.347
Stretch5,3-Stretch,814.780,32.314,9.174,24.340
Stretch5,3-Stretch,814.980,32.407,9.267,26.233
Stretch5,3-Stretch,815.180,32.499,9.359,28.325
Stretch5,3-Stretch,815.380,32.592,9.452,30.317
Stretch5,3-Stretch,815.580,32.685,9.545,32.609
Stretch5,3-Stretch,815.780,32.778,9.638,34.900
Stretch5,3-Stretch,815.980,32.87,9.73,37.191
Stretch5,3-Stretch,816.180,32.963,9.823,39.981
Stretch5,3-Stretch,816.380,33.056,9.916,42.571
Stretch5,3-Stretch,816.580,33.149,10.009,45.660
Stretch5,3-Stretch,816.780,33.242,10.102,48.549
Stretch5,3-Stretch,816.980,33.334,10.194,51.538
Stretch5,3-Stretch,817.180,33.427,10.287,54.726
Stretch5,3-Stretch,817.380,33.52,10.38,58.213
Stretch5,3-Stretch,817.580,33.612,10.472,61.799
Stretch5,3-Stretch,817.780,33.705,10.565,65.286
Stretch5,3-Stretch,817.980,33.798,10.658,69.072
Stretch5,3-Stretch,818.180,33.891,10.751,72.858
Stretch5,3-Stretch,818.380,33.984,10.844,76.743
Stretch5,3-Stretch,818.580,34.076,10.936,80.728
Stretch5,3-Stretch,818.780,34.169,11.029,84.713
Stretch5,3-Stretch,818.980,34.262,11.122,89.196
Stretch5,3-Stretch,819.180,34.355,11.215,93.181
Stretch5,3-Stretch,819.380,34.447,11.307,97.366
Stretch5,3-Stretch,819.580,34.54,11.4,101.351
Stretch5,3-Stretch,819.780,34.633,11.493,105.435
Stretch5,3-Stretch,819.980,34.709,11.569,109.022
Stretch5,3-Recover,820.000,34.709,11.569,108.922
Stretch5,3-Recover,820.200,34.493,11.353,92.683
Stretch5,3-Recover,820.400,34.26,11.12,76.743
Stretch5,3-Recover,820.600,34.028,10.888,63.294
Stretch5,3-Recover,820.800,33.795,10.655,51.936
Stretch5,3-Recover,821.000,33.563,10.423,42.472
Stretch5,3-Recover,821.200,33.33,10.19,34.402
Stretch5,3-Recover,821.400,33.098,9.958,27.528
Stretch5,3-Recover,821.600,32.865,9.725,21.849
Stretch5,3-Recover,821.800,32.633,9.493,17.266
Stretch5,3-Recover,822.000,32.4,9.26,13.580
Stretch5,3-Recover,822.200,32.167,9.027,10.193
Stretch5,3-Recover,822.400,31.935,8.795,7.503
Stretch5,3-Recover,822.600,31.702,8.562,5.710
Stretch5,3-Recover,822.800,31.47,8.33,4.116
Stretch5,3-Recover,823.000,31.237,8.097,3.119
Stretch5,3-Recover,823.200,31.004,7.864,1.924
Stretch5,3-Recover,823.400,30.772,7.632,1.226
Stretch5,3-Recover,823.600,30.539,7.399,0.429
Stretch5,3-Recover,823.800,30.307,7.167,0.330
Stretch5,3-Recover,824.000,30.075,6.935,-0.368
Stretch5,3-Recover,824.200,29.842,6.702,-0.168
Stretch5,3-Recover,824.400,29.609,6.469,-0.268
Stretch5,3-Recover,824.600,29.377,6.237,0.230
Stretch5,3-Recover,824.800,29.144,6.004,-0.268
Stretch5,3-Recover,825.000,28.912,5.772,-0.467
Stretch5,3-Recover,825.200,28.679,5.539,-0.467
Stretch5,3-Recover,825.400,28.446,5.306,-0.467
Stretch5,3-Recover,825.600,28.214,5.074,-0.467
Stretch5,3-Recover,825.800,27.981,4.841,-0.467
Stretch5,3-Recover,826.000,27.749,4.609,-0.567
Stretch5,3-Recover,826.200,27.516,4.376,-0.467
Stretch5,3-Recover,826.400,27.283,4.143,-0.467
Stretch5,3-Recover,826.600,27.051,3.911,-0.567
Stretch5,3-Recover,826.800,26.818,3.678,-0.467
Stretch5,3-Recover,827.000,26.586,3.446,-0.467
Stretch5,3-Recover,827.200,26.353,3.213,-0.666
Stretch5,3-Recover,827.400,26.12,2.98,-0.467
Stretch5,3-Recover,827.600,25.888,2.748,-0.666
Stretch5,3-Recover,827.800,25.656,2.516,-0.567
Stretch5,3-Recover,828.000,25.423,2.283,-0.467
Stretch5,3-Recover,828.200,25.191,2.051,-0.766
Stretch5,3-Recover,828.400,24.958,1.818,-0.467
Stretch5,3-Recover,828.600,24.725,1.585,-0.666
Stretch5,3-Recover,828.800,24.493,1.353,-0.666
Stretch5,3-Recover,829.000,24.26,1.12,-0.467
Stretch5,3-Recover,829.200,24.028,0.888,-0.866
Stretch5,3-Recover,829.400,23.795,0.655,-0.567
Stretch5,3-Recover,829.600,23.562,0.422,-0.766
Stretch5,3-Recover,829.800,23.33,0.19,-0.766
Stretch5,3-Recover,830.000,23.14,0,-0.567
Stretch5,4-Stretch,830.010,23.14,0,-0.567
Stretch5,4-Stretch,830.210,23.229,0.089,-0.666
Stretch5,4-Stretch,830.410,23.321,0.181,-0.567
Stretch5,4-Stretch,830.610,23.414,0.274,-0.567
Stretch5,4-Stretch,830.810,23.507,0.367,-0.666
Stretch5,4-Stretch,831.010,23.6,0.46,-0.467
Stretch5,4-Stretch,831.210,23.692,0.552,-0.567
Stretch5,4-Stretch,831.410,23.785,0.645,-0.567
Stretch5,4-Stretch,831.610,23.878,0.738,-0.567
Stretch5,4-Stretch,831.810,23.971,0.831,-0.467
Stretch5,4-Stretch,832.010,24.063,0.923,-0.567
Stretch5,4-Stretch,832.210,24.156,1.016,-0.467
Stretch5,4-Stretch,832.410,24.249,1.109,-0.467
Stretch5,4-Stretch,832.610,24.342,1.202,-0.467
Stretch5,4-Stretch,832.810,24.434,1.294,-0.467
Stretch5,4-Stretch,833.010,24.527,1.387,-0.567
Stretch5,4-Stretch,833.210,24.62,1.48,-0.467
Stretch5,4-Stretch,833.410,24.713,1.573,-0.467
Stretch5,4-Stretch,833.610,24.805,1.665,-0.467
Stretch5,4-Stretch,833.810,24.898,1.758,-0.467
Stretch5,4-Stretch,834.010,24.991,1.851,-0.467
Stretch5,4-Stretch,834.210,25.084,1.944,-0.467
Stretch5,4-Stretch,834.410,25.177,2.037,-0.467
Stretch5,4-Stretch,834.610,25.269,2.129,-0.467
Stretch5,4-Stretch,834.810,25.362,2.222,-0.467
Stretch5,4-Stretch,835.010,25.455,2.315,-0.467
Stretch5,4-Stretch,835.210,25.548,2.408,-0.467
Stretch5,4-Stretch,835.410,25.64,2.5,-0.467
Stretch5,4-Stretch,835.610,25.733,2.593,-0.467
Stretch5,4-Stretch,835.810,25.825,2.685,-0.467
Stretch5,4-Stretch,836.010,25.919,2.779,-0.467
Stretch5,4-Stretch,836.210,26.011,2.871,-0.467
Stretch5,4-Stretch,836.410,26.104,2.964,-0.467
Stretch5,4-Stretch,836.610,26.196,3.056,-0.467
Stretch5,4-Stretch,836.810,26.289,3.149,-0.467
Stretch5,4-Stretch,837.010,26.382,3.242,-0.467
Stretch5,4-Stretch,837.210,26.475,3.335,-0.467
Stretch5,4-Stretch,837.410,26.567,3.427,-0.467
Stretch5,4-Stretch,837.610,26.66,3.52,-0.467
Stretch5,4-Stretch,837.810,26.753,3.613,-0.467
Stretch5,4-Stretch,838.010,26.846,3.706,-0.467
Stretch5,4-Stretch,838.210,26.938,3.798,-0.467
Stretch5,4-Stretch,838.410,27.031,3.891,-0.467
Stretch5,4-Stretch,838.610,27.124,3.984,-0.467
Stretch5,4-Stretch,838.810,27.217,4.077,-0.467
Stretch5,4-Stretch,839.010,27.31,4.17,-0.467
Stretch5,4-Stretch,839.210,27.402,4.262,-0.467
Stretch5,4-Stretch,839.410,27.495,4.355,-0.467
Stretch5,4-Stretch,839.610,27.588,4.448,-0.368
Stretch5,4-Stretch,839.810,27.681,4.541,-0.168
Stretch5,4-Stretch,840.010,27.773,4.633,0.031
Stretch5,4-Stretch,840.210,27.866,4.726,0.031
Stretch5,4-Stretch,840.410,27.959,4.819,-0.069
Stretch5,4-Stretch,840.610,28.052,4.912,0.230
Stretch5,4-Stretch,840.810,28.144,5.004,0.031
Stretch5,4-Stretch,841.010,28.237,5.097,-0.168
Stretch5,4-Stretch,841.210,28.33,5.19,0.230
Stretch5,4-Stretch,841.410,28.423,5.283,-0.268
Stretch5,4-Stretch,841.610,28.515,5.375,0.031
Stretch5,4-Stretch,841.810,28.608,5.468,-0.168
Stretch5,4-Stretch,842.010,28.7,5.56,-0.168
Stretch5,4-Stretch,842.210,28.793,5.653,-0.268
Stretch5,4-Stretch,842.410,28.886,5.746,-0.268
Stretch5,4-Stretch,842.610,28.979,5.839,-0.168
Stretch5,4-Stretch,842.810,29.072,5.932,-0.467
Stretch5,4-Stretch,843.010,29.164,6.024,-0.069
Stretch5,4-Stretch,843.210,29.257,6.117,-0.268
Stretch5,4-Stretch,843.410,29.35,6.21,0.330
Stretch5,4-Stretch,843.610,29.443,6.303,0.330
Stretch5,4-Stretch,843.810,29.535,6.395,0.330
Stretch5,4-Stretch,844.010,29.628,6.488,0.529
Stretch5,4-Stretch,844.210,29.721,6.581,0.629
Stretch5,4-Stretch,844.410,29.814,6.674,1.027
Stretch5,4-Stretch,844.610,29.906,6.766,1.127
Stretch5,4-Stretch,844.810,29.999,6.859,1.127
Stretch5,4-Stretch,845.010,30.092,6.952,1.625
Stretch5,4-Stretch,845.210,30.185,7.045,1.525
Stretch5,4-Stretch,845.410,30.277,7.137,1.924
Stretch5,4-Stretch,845.610,30.37,7.23,2.422
Stretch5,4-Stretch,845.810,30.463,7.323,2.721
Stretch5,4-Stretch,846.010,30.556,7.416,3.418
Stretch5,4-Stretch,846.210,30.648,7.508,3.617
Stretch5,4-Stretch,846.410,30.741,7.601,3.617
Stretch5,4-Stretch,846.610,30.834,7.694,4.414
Stretch5,4-Stretch,846.810,30.927,7.787,5.211
Stretch5,4-Stretch,847.010,31.019,7.879,5.809
Stretch5,4-Stretch,847.210,31.112,7.972,6.507
Stretch5,4-Stretch,847.410,31.205,8.065,7.204
Stretch5,4-Stretch,847.610,31.298,8.158,7.602
Stretch5,4-Stretch,847.810,31.391,8.251,8.997
Stretch5,4-Stretch,848.010,31.483,8.343,9.794
Stretch5,4-Stretch,848.210,31.576,8.436,10.791
Stretch5,4-Stretch,848.410,31.668,8.528,11.986
Stretch5,4-Stretch,848.610,31.762,8.622,12.982
Stretch5,4-Stretch,848.810,31.854,8.714,14.277
Stretch5,4-Stretch,849.010,31.947,8.807,15.573
Stretch5,4-Stretch,849.210,32.039,8.899,16.967
Stretch5,4-Stretch,849.410,32.132,8.992,18.262
Stretch5,4-Stretch,849.610,32.225,9.085,19.757
Stretch5,4-Stretch,849.810,32.318,9.178,21.749
Stretch5,4-Stretch,850.010,32.41,9.27,23.543
Stretch5,4-Stretch,850.210,32.503,9.363,25.236
Stretch5,4-Stretch,850.410,32.596,9.456,27.328
Stretch5,4-Stretch,850.610,32.689,9.549,29.122
Stretch5,4-Stretch,850.810,32.781,9.641,31.612
Stretch5,4-Stretch,851.010,32.874,9.734,33.605
Stretch5,4-Stretch,851.210,32.967,9.827,36.295
Stretch5,4-Stretch,851.410,33.06,9.92,38.785
Stretch5,4-Stretch,851.610,33.152,10.012,41.575
Stretch5,4-Stretch,851.810,33.245,10.105,44.165
Stretch5,4-Stretch,852.010,33.338,10.198,47.254
Stretch5,4-Stretch,852.210,33.431,10.291,50.342
Stretch5,4-Stretch,852.410,33.524,10.384,53.630
Stretch5,4-Stretch,852.610,33.616,10.476,56.917
Stretch5,4-Stretch,852.810,33.709,10.569,60.305
Stretch5,4-Stretch,853.010,33.802,10.662,64.091
Stretch5,4-Stretch,853.210,33.895,10.755,67.577
Stretch5,4-Stretch,853.410,33.987,10.847,71.563
Stretch5,4-Stretch,853.610,34.08,10.94,75.448
Stretch5,4-Stretch,853.810,34.172,11.032,79.533
Stretch5,4-Stretch,854.010,34.266,11.126,83.617
Stretch5,4-Stretch,854.210,34.358,11.218,87.602
Stretch5,4-Stretch,854.410,34.451,11.311,91.986
Stretch5,4-Stretch,854.610,34.543,11.403,96.270
Stretch5,4-Stretch,854.810,34.636,11.496,100.355
Stretch5,4-Stretch,855.010,34.709,11.569,103.742
Stretch5,4-Recover,855.020,34.709,11.569,103.642
Stretch5,4-Recover,855.220,34.498,11.358,88.399
Stretch5,4-Recover,855.420,34.266,11.126,72.559
Stretch5,4-Recover,855.620,34.033,10.893,59.508
Stretch5,4-Recover,855.820,33.801,10.661,48.549
Stretch5,4-Recover,856.020,33.568,10.428,39.383
Stretch5,4-Recover,856.220,33.336,10.196,31.812
Stretch5,4-Recover,856.420,33.103,9.963,25.236
Stretch5,4-Recover,856.620,32.87,9.73,20.056
Stretch5,4-Recover,856.820,32.638,9.498,15.473
Stretch5,4-Recover,857.020,32.405,9.265,12.086
Stretch5,4-Recover,857.220,32.173,9.033,9.097
Stretch5,4-Recover,857.420,31.94,8.8,6.905
Stretch5,4-Recover,857.620,31.708,8.568,5.012
Stretch5,4-Recover,857.820,31.475,8.335,3.418
Stretch5,4-Recover,858.020,31.242,8.102,2.422
Stretch5,4-Recover,858.220,31.01,7.87,1.725
Stretch5,4-Recover,858.420,30.777,7.637,1.127
Stretch5,4-Recover,858.620,30.545,7.405,0.529
Stretch5,4-Recover,858.820,30.312,7.172,0.330
Stretch5,4-Recover,859.020,30.08,6.94,-0.168
Stretch5,4-Recover,859.220,29.847,6.707,-0.268
Stretch5,4-Recover,859.420,29.615,6.475,0.131
Stretch5,4-Recover,859.620,29.382,6.242,-0.168
Stretch5,4-Recover,859.820,29.15,6.01,-0.168
Stretch5,4-Recover,860.020,28.917,5.777,-0.467
Stretch5,4-Recover,860.220,28.684,5.544,-0.467
Stretch5,4-Recover,860.420,28.452,5.312,-0.467
Stretch5,4-Recover,860.620,28.219,5.079,-0.467
Stretch5,4-Recover,860.820,27.987,4.847,-0.567
Stretch5,4-Recover,861.020,27.754,4.614,-0.467
Stretch5,4-Recover,861.220,27.521,4.381,-0.567
Stretch5,4-Recover,861.420,27.289,4.149,-0.467
Stretch5,4-Recover,861.620,27.056,3.916,-0.467
Stretch5,4-Recover,861.820,26.824,3.684,-0.567
Stretch5,4-Recover,862.020,26.591,3.451,-0.467
Stretch5,4-Recover,862.220,26.359,3.219,-0.467
Stretch5,4-Recover,862.420,26.126,2.986,-0.467
Stretch5,4-Recover,862.620,25.893,2.753,-0.567
Stretch5,4-Recover,862.820,25.661,2.521,-0.567
Stretch5,4-Recover,863.020,25.428,2.288,-0.567
Stretch5,4-Recover,863.220,25.196,2.056,-0.567
Stretch5,4-Recover,863.420,24.963,1.823,-0.666
Stretch5,4-Recover,863.620,24.731,1.591,-0.467
Stretch5,4-Recover,863.820,24.498,1.358,-0.766
Stretch5,4-Recover,864.020,24.266,1.126,-0.567
Stretch5,4-Recover,864.220,24.033,0.893,-0.567
Stretch5,4-Recover,864.420,23.801,0.661,-0.965
Stretch5,4-Recover,864.620,23.568,0.428,-0.567
Stretch5,4-Recover,864.820,23.335,0.195,-0.766
Stretch5,4-Recover,865.020,23.14,0,-0.766
Stretch5,5-Stretch,865.030,23.14,0,-0.766
Stretch5,5-Stretch,865.230,23.228,0.088,-0.567
Stretch5,5-Stretch,865.430,23.32,0.18,-0.567
Stretch5,5-Stretch,865.630,23.413,0.273,-0.666
Stretch5,5-Stretch,865.830,23.506,0.366,-0.467
Stretch5,5-Stretch,866.030,23.599,0.459,-0.567
Stretch5,5-Stretch,866.230,23.691,0.551,-0.567
Stretch5,5-Stretch,866.430,23.784,0.644,-0.467
Stretch5,5-Stretch,866.630,23.877,0.737,-0.766
Stretch5,5-Stretch,866.830,23.97,0.83,-0.567
Stretch5,5-Stretch,867.030,24.062,0.922,-0.467
Stretch5,5-Stretch,867.230,24.155,1.015,-0.666
Stretch5,5-Stretch,867.430,24.248,1.108,-0.467
Stretch5,5-Stretch,867.630,24.34,1.2,-0.467
Stretch5,5-Stretch,867.830,24.433,1.293,-0.567
Stretch5,5-Stretch,868.030,24.526,1.386,-0.467
Stretch5,5-Stretch,868.230,24.619,1.479,-0.666
Stretch5,5-Stretch,868.430,24.711,1.571,-0.467
Stretch5,5-Stretch,868.630,24.804,1.664,-0.467
Stretch5,5-Stretch,868.830,24.897,1.757,-0.567
Stretch5,5-Stretch,869.030,24.99,1.85,-0.467
Stretch5,5-Stretch,869.230,25.082,1.942,-0.567
Stretch5,5-Stretch,869.430,25.175,2.035,-0.467
Stretch5,5-Stretch,869.630,25.268,2.128,-0.467
Stretch5,5-Stretch,869.830,25.361,2.221,-0.567
Stretch5,5-Stretch,870.030,25.453,2.313,-0.467
Stretch5,5-Stretch,870.230,25.546,2.406,-0.467
Stretch5,5-Stretch,870.430,25.639,2.499,-0.567
Stretch5,5-Stretch,870.630,25.732,2.592,-0.467
Stretch5,5-Stretch,870.830,25.824,2.684,-0.467
Stretch5,5-Stretch,871.030,25.917,2.777,-0.467
Stretch5,5-Stretch,871.230,26.01,2.87,-0.467
Stretch5,5-Stretch,871.430,26.103,2.963,-0.467
Stretch5,5-Stretch,871.630,26.195,3.055,-0.467
Stretch5,5-Stretch,871.830,26.288,3.148,-0.467
Stretch5,5-Stretch,872.030,26.381,3.241,-0.567
Stretch5,5-Stretch,872.230,26.474,3.334,-0.467
Stretch5,5-Stretch,872.430,26.566,3.426,-0.567
Stretch5,5-Stretch,872.630,26.659,3.519,-0.467
Stretch5,5-Stretch,872.830,26.752,3.612,-0.467
Stretch5,5-Stretch,873.030,26.845,3.705,-0.467
Stretch5,5-Stretch,873.230,26.938,3.798,-0.467
Stretch5,5-Stretch,873.430,27.03,3.89,-0.467
Stretch5,5-Stretch,873.630,27.123,3.983,-0.467
Stretch5,5-Stretch,873.830,27.215,4.075,-0.467
Stretch5,5-Stretch,874.030,27.308,4.168,-0.467
Stretch5,5-Stretch,874.230,27.401,4.261,-0.467
Stretch5,5-Stretch,874.430,27.494,4.354,-0.467
Stretch5,5-Stretch,874.630,27.587,4.447,-0.467
Stretch5,5-Stretch,874.830,27.679,4.539,-0.467
Stretch5,5-Stretch,875.030,27.772,4.632,-0.168
Stretch5,5-Stretch,875.230,27.865,4.725,-0.168
Stretch5,5-Stretch,875.430,27.958,4.818,0.131
Stretch5,5-Stretch,875.630,28.05,4.91,-0.268
Stretch5,5-Stretch,875.830,28.143,5.003,0.031
Stretch5,5-Stretch,876.030,28.236,5.096,0.031
Stretch5,5-Stretch,876.230,28.329,5.189,-0.168
Stretch5,5-Stretch,876.430,28.421,5.281,0.031
Stretch5,5-Stretch,876.630,28.514,5.374,-0.069
Stretch5,5-Stretch,876.830,28.607,5.467,-0.069
Stretch5,5-Stretch,877.030,28.699,5.559,-0.268
Stretch5,5-Stretch,877.230,28.792,5.652,-0.368
Stretch5,5-Stretch,877.430,28.885,5.745,-0.268
Stretch5,5-Stretch,877.630,28.978,5.838,-0.268
Stretch5,5-Stretch,877.830,29.071,5.931,-0.168
Stretch5,5-Stretch,878.030,29.163,6.023,-0.467
Stretch5,5-Stretch,878.230,29.256,6.116,-0.168
Stretch5,5-Stretch,878.430,29.349,6.209,-0.168
Stretch5,5-Stretch,878.630,29.442,6.302,0.230
Stretch5,5-Stretch,878.830,29.534,6.394,0.330
Stretch5,5-Stretch,879.030,29.627,6.487,0.330
Stretch5,5-Stretch,879.230,29.72,6.58,0.429
Stretch5,5-Stretch,879.430,29.813,6.673,0.629
Stretch5,5-Stretch,879.630,29.905,6.765,0.629
Stretch5,5-Stretch,879.830,29.998,6.858,1.127
Stretch5,5-Stretch,880.030,30.091,6.951,1.127
Stretch5,5-Stretch,880.230,30.183,7.043,1.226
Stretch5,5-Stretch,880.430,30.276,7.136,1.725
Stretch5,5-Stretch,880.630,30.369,7.229,1.924
Stretch5,5-Stretch,880.830,30.462,7.322,2.422
Stretch5,5-Stretch,881.030,30.554,7.414,2.522
Stretch5,5-Stretch,881.230,30.647,7.507,3.319
Stretch5,5-Stretch,881.430,30.74,7.6,3.617
Stretch5,5-Stretch,881.630,30.833,7.693,3.717
Stretch5,5-Stretch,881.830,30.925,7.785,4.315
Stretch5,5-Stretch,882.030,31.018,7.878,5.112
Stretch5,5-Stretch,882.230,31.111,7.971,5.710
Stretch5,5-Stretch,882.430,31.204,8.064,6.407
Stretch5,5-Stretch,882.630,31.296,8.156,7.005
Stretch5,5-Stretch,882.830,31.389,8.249,7.503
Stretch5,5-Stretch,883.030,31.482,8.342,8.698
Stretch5,5-Stretch,883.230,31.575,8.435,9.495
Stretch5,5-Stretch,883.430,31.667,8.527,10.691
Stretch5,5-Stretch,883.630,31.76,8.62,11.388
Stretch5,5-Stretch,883.830,31.853,8.713,12.584
Stretch5,5-Stretch,884.030,31.946,8.806,13.979
Stretch5,5-Stretch,884.230,32.038,8.898,15.074
Stretch5,5-Stretch,884.430,32.131,8.991,16.469
Stretch5,5-Stretch,884.630,32.224,9.084,17.964
Stretch5,5-Stretch,884.830,32.317,9.177,19.458
Stretch5,5-Stretch,885.030,32.409,9.269,21.451
Stretch5,5-Stretch,885.230,32.502,9.362,22.845
Stretch5,5-Stretch,885.430,32.595,9.455,25.037
Stretch5,5-Stretch,885.630,32.687,9.547,26.731
Stretch5,5-Stretch,885.830,32.78,9.64,28.723
Stretch5,5-Stretch,886.030,32.873,9.733,31.015
Stretch5,5-Stretch,886.230,32.966,9.826,33.107
Stretch5,5-Stretch,886.430,33.058,9.918,35.697
Stretch5,5-Stretch,886.630,33.151,10.011,38.287
Stretch5,5-Stretch,886.830,33.244,10.104,40.977
Stretch5,5-Stretch,887.030,33.337,10.197,43.966
Stretch5,5-Stretch,887.230,33.429,10.289,46.955
Stretch5,5-Stretch,887.430,33.522,10.382,50.043
Stretch5,5-Stretch,887.630,33.615,10.475,53.231
Stretch5,5-Stretch,887.830,33.708,10.568,56.320
Stretch5,5-Stretch,888.030,33.801,10.661,59.707
Stretch5,5-Stretch,888.230,33.893,10.753,63.393
Stretch5,5-Stretch,888.430,33.986,10.846,67.279
Stretch5,5-Stretch,888.630,34.079,10.939,71.064
Stretch5,5-Stretch,888.830,34.172,11.032,75.049
Stretch5,5-Stretch,889.030,34.264,11.124,79.034
Stretch5,5-Stretch,889.230,34.357,11.217,83.318
Stretch5,5-Stretch,889.430,34.45,11.31,87.303
Stretch5,5-Stretch,889.630,34.542,11.402,91.687
Stretch5,5-Stretch,889.830,34.635,11.495,95.871
Stretch5,5-Stretch,890.030,34.709,11.569,99.657
Stretch5,5-Recover,890.040,34.709,11.569,99.657
Stretch5,5-Recover,890.240,34.499,11.359,84.514
