SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,559.870,28.289,7.496,60.017
Stretch4.5,1-Stretch,560.070,28.364,7.571,64.523
Stretch4.5,1-Stretch,560.270,28.439,7.646,69.129
Stretch4.5,1-Stretch,560.470,28.514,7.721,73.835
Stretch4.5,1-Stretch,560.670,28.589,7.796,79.041
Stretch4.5,1-Stretch,560.870,28.664,7.871,83.947
Stretch4.5,1-Stretch,561.070,28.739,7.946,89.354
Stretch4.5,1-Stretch,561.270,28.814,8.021,94.761
Stretch4.5,1-Stretch,561.470,28.889,8.096,99.968
Stretch4.5,1-Stretch,561.670,28.964,8.171,105.174
Stretch4.5,1-Stretch,561.870,29.039,8.246,110.381
Stretch4.5,1-Stretch,562.070,29.114,8.321,115.587
Stretch4.5,1-Stretch,562.270,29.189,8.396,120.694
Stretch4.5,1-Stretch,562.470,29.264,8.471,125.500
Stretch4.5,1-Stretch,562.670,29.339,8.546,130.506
Stretch4.5,1-Stretch,562.870,29.414,8.621,135.012
Stretch4.5,1-Stretch,563.070,29.489,8.696,139.718
Stretch4.5,1-Stretch,563.270,29.564,8.771,144.324
Stretch4.5,1-Stretch,563.470,29.639,8.846,148.529
Stretch4.5,1-Stretch,563.670,29.715,8.922,152.735
Stretch4.5,1-Stretch,563.870,29.789,8.996,156.339
Stretch4.5,1-Stretch,564.070,29.864,9.071,160.044
Stretch4.5,1-Stretch,564.270,29.939,9.146,163.548
Stretch4.5,1-Stretch,564.470,30.014,9.221,166.852
Stretch4.5,1-Stretch,564.670,30.089,9.296,169.656
Stretch4.5,1-Stretch,564.870,30.15,9.357,171.558
Stretch4.5,1-Recover,564.890,30.15,9.357,171.158
Stretch4.5,1-Recover,565.090,29.97,9.177,148.429
Stretch4.5,1-Recover,565.290,29.783,8.99,127.803
Stretch4.5,1-Recover,565.490,29.594,8.801,109.380
Stretch4.5,1-Recover,565.690,29.406,8.613,93.059
Stretch4.5,1-Recover,565.890,29.218,8.425,77.639
Stretch4.5,1-Recover,566.090,29.03,8.237,64.022
Stretch4.5,1-Recover,566.290,28.842,8.049,51.907
Stretch4.5,1-Recover,566.490,28.654,7.861,41.594
Stretch4.5,1-Recover,566.690,28.466,7.673,32.883
Stretch4.5,1-Recover,566.890,28.278,7.485,25.373
Stretch4.5,1-Recover,567.090,28.09,7.297,19.065
Stretch4.5,1-Recover,567.290,27.902,7.109,13.959
Stretch4.5,1-Recover,567.490,27.713,6.92,9.753
Stretch4.5,1-Recover,567.690,27.525,6.732,6.449
Stretch4.5,1-Recover,567.890,27.337,6.544,4.246
Stretch4.5,1-Recover,568.090,27.149,6.356,2.644
Stretch4.5,1-Recover,568.290,26.961,6.168,1.243
Stretch4.5,1-Recover,568.490,26.773,5.98,0.642
Stretch4.5,1-Recover,568.690,26.585,5.792,-0.059
Stretch4.5,1-Recover,568.890,26.397,5.604,-0.059
Stretch4.5,1-Recover,569.090,26.209,5.416,-0.159
Stretch4.5,1-Recover,569.290,26.021,5.228,-0.159
Stretch4.5,1-Recover,569.490,25.832,5.039,-0.259
Stretch4.5,1-Recover,569.690,25.644,4.851,-0.059
Stretch4.5,1-Recover,569.890,25.456,4.663,-0.560
Stretch4.5,1-Recover,570.090,25.268,4.475,-0.359
Stretch4.5,1-Recover,570.290,25.08,4.287,-0.460
Stretch4.5,1-Recover,570.490,24.892,4.099,-0.460
Stretch4.5,1-Recover,570.690,24.704,3.911,-0.660
Stretch4.5,1-Recover,570.890,24.516,3.723,-0.560
Stretch4.5,1-Recover,571.090,24.328,3.535,-0.359
Stretch4.5,1-Recover,571.290,24.14,3.347,-0.560
Stretch4.5,1-Recover,571.490,23.951,3.158,-0.460
Stretch4.5,1-Recover,571.690,23.763,2.97,-0.560
Stretch4.5,1-Recover,571.890,23.575,2.782,-0.760
Stretch4.5,1-Recover,572.090,23.387,2.594,-0.460
Stretch4.5,1-Recover,572.290,23.199,2.406,-0.760
Stretch4.5,1-Recover,572.490,23.011,2.218,-0.660
Stretch4.5,1-Recover,572.690,22.823,2.03,-0.460
Stretch4.5,1-Recover,572.890,22.635,1.842,-0.860
Stretch4.5,1-Recover,573.090,22.447,1.654,-0.560
Stretch4.5,1-Recover,573.290,22.259,1.466,-0.560
Stretch4.5,1-Recover,573.490,22.07,1.277,-0.760
Stretch4.5,1-Recover,573.690,21.882,1.089,-0.460
Stretch4.5,1-Recover,573.890,21.694,0.901,-0.760
Stretch4.5,1-Recover,574.090,21.506,0.713,-0.660
Stretch4.5,1-Recover,574.290,21.318,0.525,-0.460
Stretch4.5,1-Recover,574.490,21.13,0.337,-0.860
Stretch4.5,1-Recover,574.690,20.942,0.149,-0.560
Stretch4.5,2-Stretch,574.890,20.792,-0.001,-0.660
Stretch4.5,2-Stretch,575.090,20.862,0.069,-0.760
Stretch4.5,2-Stretch,575.290,20.937,0.144,-0.460
Stretch4.5,2-Stretch,575.490,21.012,0.219,-0.760
Stretch4.5,2-Stretch,575.690,21.087,0.294,-0.660
Stretch4.5,2-Stretch,575.890,21.162,0.369,-0.560
Stretch4.5,2-Stretch,576.090,21.237,0.444,-0.860
Stretch4.5,2-Stretch,576.290,21.312,0.519,-0.560
Stretch4.5,2-Stretch,576.490,21.387,0.594,-0.460
Stretch4.5,2-Stretch,576.690,21.462,0.669,-0.760
Stretch4.5,2-Stretch,576.890,21.537,0.744,-0.460
Stretch4.5,2-Stretch,577.090,21.612,0.819,-0.760
Stretch4.5,2-Stretch,577.290,21.687,0.894,-0.560
Stretch4.5,2-Stretch,577.490,21.762,0.969,-0.460
Stretch4.5,2-Stretch,577.690,21.837,1.044,-0.860
Stretch4.5,2-Stretch,577.890,21.912,1.119,-0.560
Stretch4.5,2-Stretch,578.090,21.987,1.194,-0.560
Stretch4.5,2-Stretch,578.290,22.062,1.269,-0.760
Stretch4.5,2-Stretch,578.490,22.137,1.344,-0.460
Stretch4.5,2-Stretch,578.690,22.212,1.419,-0.660
Stretch4.5,2-Stretch,578.890,22.288,1.495,-0.660
Stretch4.5,2-Stretch,579.090,22.362,1.569,-0.460
Stretch4.5,2-Stretch,579.290,22.437,1.644,-0.760
Stretch4.5,2-Stretch,579.490,22.513,1.72,-0.560
Stretch4.5,2-Stretch,579.690,22.587,1.794,-0.359
Stretch4.5,2-Stretch,579.890,22.662,1.869,-0.660
Stretch4.5,2-Stretch,580.090,22.738,1.945,-0.359
Stretch4.5,2-Stretch,580.290,22.812,2.019,-0.760
Stretch4.5,2-Stretch,580.490,22.887,2.094,-0.560
Stretch4.5,2-Stretch,580.690,22.962,2.169,-0.359
Stretch4.5,2-Stretch,580.890,23.037,2.244,-0.660
Stretch4.5,2-Stretch,581.090,23.113,2.32,-0.359
Stretch4.5,2-Stretch,581.290,23.187,2.394,-0.560
Stretch4.5,2-Stretch,581.490,23.262,2.469,-0.560
Stretch4.5,2-Stretch,581.690,23.338,2.545,-0.159
Stretch4.5,2-Stretch,581.890,23.413,2.62,-0.760
Stretch4.5,2-Stretch,582.090,23.487,2.694,-0.159
Stretch4.5,2-Stretch,582.290,23.563,2.77,-0.259
Stretch4.5,2-Stretch,582.490,23.638,2.845,-0.660
Stretch4.5,2-Stretch,582.690,23.712,2.919,-0.059
Stretch4.5,2-Stretch,582.890,23.788,2.995,-0.560
Stretch4.5,2-Stretch,583.090,23.863,3.07,-0.359
Stretch4.5,2-Stretch,583.290,23.938,3.145,-0.159
Stretch4.5,2-Stretch,583.490,24.013,3.22,-0.660
Stretch4.5,2-Stretch,583.690,24.088,3.295,-0.059
Stretch4.5,2-Stretch,583.890,24.163,3.37,-0.159
Stretch4.5,2-Stretch,584.090,24.238,3.445,-0.059
Stretch4.5,2-Stretch,584.290,24.313,3.52,-0.059
Stretch4.5,2-Stretch,584.490,24.388,3.595,-0.159
Stretch4.5,2-Stretch,584.690,24.463,3.67,-0.059
Stretch4.5,2-Stretch,584.890,24.537,3.744,-0.159
Stretch4.5,2-Stretch,585.090,24.613,3.82,-0.059
Stretch4.5,2-Stretch,585.290,24.688,3.895,-0.059
Stretch4.5,2-Stretch,585.490,24.763,3.97,-0.159
Stretch4.5,2-Stretch,585.690,24.838,4.045,-0.059
Stretch4.5,2-Stretch,585.890,24.913,4.12,-0.059
Stretch4.5,2-Stretch,586.090,24.988,4.195,-0.059
Stretch4.5,2-Stretch,586.290,25.063,4.27,-0.059
Stretch4.5,2-Stretch,586.490,25.138,4.345,-0.059
Stretch4.5,2-Stretch,586.690,25.213,4.42,-0.059
Stretch4.5,2-Stretch,586.890,25.288,4.495,-0.059
Stretch4.5,2-Stretch,587.090,25.363,4.57,-0.159
Stretch4.5,2-Stretch,587.290,25.438,4.645,-0.059
Stretch4.5,2-Stretch,587.490,25.513,4.72,-0.059
Stretch4.5,2-Stretch,587.690,25.588,4.795,-0.059
Stretch4.5,2-Stretch,587.890,25.663,4.87,-0.059
Stretch4.5,2-Stretch,588.090,25.738,4.945,-0.059
Stretch4.5,2-Stretch,588.290,25.813,5.02,-0.059
Stretch4.5,2-Stretch,588.490,25.888,5.095,-0.059
Stretch4.5,2-Stretch,588.690,25.963,5.17,-0.059
Stretch4.5,2-Stretch,588.890,26.038,5.245,-0.059
Stretch4.5,2-Stretch,589.090,26.113,5.32,0.241
Stretch4.5,2-Stretch,589.290,26.188,5.395,0.041
Stretch4.5,2-Stretch,589.490,26.263,5.47,0.041
Stretch4.5,2-Stretch,589.690,26.338,5.545,0.742
Stretch4.5,2-Stretch,589.890,26.413,5.62,0.742
Stretch4.5,2-Stretch,590.090,26.488,5.695,0.742
Stretch4.5,2-Stretch,590.290,26.563,5.77,1.142
Stretch4.5,2-Stretch,590.490,26.638,5.845,1.543
Stretch4.5,2-Stretch,590.690,26.713,5.92,2.344
Stretch4.5,2-Stretch,590.890,26.788,5.995,2.744
Stretch4.5,2-Stretch,591.090,26.863,6.07,3.245
Stretch4.5,2-Stretch,591.290,26.938,6.145,4.547
Stretch4.5,2-Stretch,591.490,27.013,6.22,5.448
Stretch4.5,2-Stretch,591.690,27.088,6.295,6.349
Stretch4.5,2-Stretch,591.890,27.163,6.37,7.551
Stretch4.5,2-Stretch,592.090,27.238,6.445,8.752
Stretch4.5,2-Stretch,592.290,27.313,6.52,10.154
Stretch4.5,2-Stretch,592.490,27.388,6.595,11.756
Stretch4.5,2-Stretch,592.690,27.463,6.67,13.758
Stretch4.5,2-Stretch,592.890,27.538,6.745,15.160
Stretch4.5,2-Stretch,593.090,27.613,6.82,17.163
Stretch4.5,2-Stretch,593.290,27.688,6.895,19.065
Stretch4.5,2-Stretch,593.490,27.763,6.97,21.168
Stretch4.5,2-Stretch,593.690,27.838,7.045,23.671
Stretch4.5,2-Stretch,593.890,27.913,7.12,25.974
Stretch4.5,2-Stretch,594.090,27.988,7.195,28.577
Stretch4.5,2-Stretch,594.290,28.063,7.27,31.581
Stretch4.5,2-Stretch,594.490,28.138,7.345,34.084
Stretch4.5,2-Stretch,594.690,28.213,7.42,37.188
Stretch4.5,2-Stretch,594.890,28.288,7.495,40.392
Stretch4.5,2-Stretch,595.090,28.364,7.571,43.897
Stretch4.5,2-Stretch,595.290,28.438,7.645,47.101
Stretch4.5,2-Stretch,595.490,28.513,7.72,50.906
Stretch4.5,2-Stretch,595.690,28.589,7.796,54.710
Stretch4.5,2-Stretch,595.890,28.663,7.87,58.816
Stretch4.5,2-Stretch,596.090,28.738,7.945,63.021
Stretch4.5,2-Stretch,596.290,28.813,8.02,67.527
Stretch4.5,2-Stretch,596.490,28.888,8.095,71.932
Stretch4.5,2-Stretch,596.690,28.963,8.17,76.538
Stretch4.5,2-Stretch,596.890,29.038,8.245,81.244
Stretch4.5,2-Stretch,597.090,29.113,8.32,86.350
Stretch4.5,2-Stretch,597.290,29.189,8.396,91.056
Stretch4.5,2-Stretch,597.490,29.263,8.47,96.363
Stretch4.5,2-Stretch,597.690,29.338,8.545,101.269
Stretch4.5,2-Stretch,597.890,29.414,8.621,106.176
Stretch4.5,2-Stretch,598.090,29.488,8.695,111.683
Stretch4.5,2-Stretch,598.290,29.563,8.77,116.589
Stretch4.5,2-Stretch,598.490,29.639,8.846,121.695
Stretch4.5,2-Stretch,598.690,29.714,8.921,126.702
Stretch4.5,2-Stretch,598.890,29.788,8.995,131.608
Stretch4.5,2-Stretch,599.090,29.864,9.071,136.814
Stretch4.5,2-Stretch,599.290,29.939,9.146,141.320
Stretch4.5,2-Stretch,599.490,30.014,9.221,146.126
Stretch4.5,2-Stretch,599.690,30.089,9.296,150.532
Stretch4.5,2-Stretch,599.890,30.15,9.357,154.337
Stretch4.5,2-Recover,599.910,30.15,9.357,154.036
Stretch4.5,2-Recover,600.110,29.973,9.18,133.410
Stretch4.5,2-Recover,600.310,29.785,8.992,113.485
Stretch4.5,2-Recover,600.510,29.597,8.804,95.862
Stretch4.5,2-Recover,600.710,29.409,8.616,79.942
Stretch4.5,2-Recover,600.910,29.221,8.428,65.624
Stretch4.5,2-Recover,601.110,29.032,8.239,53.208
Stretch4.5,2-Recover,601.310,28.844,8.051,42.495
Stretch4.5,2-Recover,601.510,28.656,7.863,33.383
Stretch4.5,2-Recover,601.710,28.468,7.675,25.974
Stretch4.5,2-Recover,601.910,28.28,7.487,19.466
Stretch4.5,2-Recover,602.110,28.092,7.299,14.359
Stretch4.5,2-Recover,602.310,27.904,7.111,10.054
Stretch4.5,2-Recover,602.510,27.716,6.923,6.750
Stretch4.5,2-Recover,602.710,27.528,6.735,4.347
Stretch4.5,2-Recover,602.910,27.34,6.547,2.644
Stretch4.5,2-Recover,603.110,27.151,6.358,1.142
Stretch4.5,2-Recover,603.310,26.963,6.17,0.542
Stretch4.5,2-Recover,603.510,26.775,5.982,0.041
Stretch4.5,2-Recover,603.710,26.587,5.794,-0.059
Stretch4.5,2-Recover,603.910,26.399,5.606,-0.259
Stretch4.5,2-Recover,604.110,26.211,5.418,-0.059
Stretch4.5,2-Recover,604.310,26.023,5.23,-0.259
Stretch4.5,2-Recover,604.510,25.835,5.042,-0.560
Stretch4.5,2-Recover,604.710,25.647,4.854,-0.259
Stretch4.5,2-Recover,604.910,25.459,4.666,-0.860
Stretch4.5,2-Recover,605.110,25.27,4.477,-0.259
Stretch4.5,2-Recover,605.310,25.082,4.289,-0.460
Stretch4.5,2-Recover,605.510,24.894,4.101,-0.860
Stretch4.5,2-Recover,605.710,24.706,3.913,-0.159
Stretch4.5,2-Recover,605.910,24.518,3.725,-0.760
Stretch4.5,2-Recover,606.110,24.33,3.537,-0.460
Stretch4.5,2-Recover,606.310,24.142,3.349,-0.460
Stretch4.5,2-Recover,606.510,23.954,3.161,-0.860
Stretch4.5,2-Recover,606.710,23.766,2.973,-0.560
Stretch4.5,2-Recover,606.910,23.578,2.785,-0.460
Stretch4.5,2-Recover,607.110,23.389,2.596,-0.860
Stretch4.5,2-Recover,607.310,23.201,2.408,-0.560
Stretch4.5,2-Recover,607.510,23.013,2.22,-0.660
Stretch4.5,2-Recover,607.710,22.825,2.032,-0.660
Stretch4.5,2-Recover,607.910,22.637,1.844,-0.460
Stretch4.5,2-Recover,608.110,22.449,1.656,-0.860
Stretch4.5,2-Recover,608.310,22.261,1.468,-0.660
Stretch4.5,2-Recover,608.510,22.073,1.28,-0.560
Stretch4.5,2-Recover,608.710,21.885,1.092,-0.860
Stretch4.5,2-Recover,608.910,21.697,0.904,-0.560
Stretch4.5,2-Recover,609.110,21.508,0.715,-0.660
Stretch4.5,2-Recover,609.310,21.32,0.527,-0.760
Stretch4.5,2-Recover,609.510,21.132,0.339,-0.460
Stretch4.5,2-Recover,609.710,20.944,0.151,-0.860
Stretch4.5,3-Stretch,609.910,20.792,-0.001,-0.660
Stretch4.5,3-Stretch,610.110,20.861,0.068,-0.560
Stretch4.5,3-Stretch,610.310,20.936,0.143,-0.860
Stretch4.5,3-Stretch,610.510,21.011,0.218,-0.560
Stretch4.5,3-Stretch,610.710,21.086,0.293,-0.760
Stretch4.5,3-Stretch,610.910,21.161,0.368,-0.760
Stretch4.5,3-Stretch,611.110,21.236,0.443,-0.460
Stretch4.5,3-Stretch,611.310,21.311,0.518,-0.860
Stretch4.5,3-Stretch,611.510,21.386,0.593,-0.560
Stretch4.5,3-Stretch,611.710,21.461,0.668,-0.560
Stretch4.5,3-Stretch,611.910,21.536,0.743,-0.860
Stretch4.5,3-Stretch,612.110,21.611,0.818,-0.460
Stretch4.5,3-Stretch,612.310,21.686,0.893,-0.660
Stretch4.5,3-Stretch,612.510,21.761,0.968,-0.560
Stretch4.5,3-Stretch,612.710,21.836,1.043,-0.460
Stretch4.5,3-Stretch,612.910,21.911,1.118,-0.860
Stretch4.5,3-Stretch,613.110,21.986,1.193,-0.560
Stretch4.5,3-Stretch,613.310,22.061,1.268,-0.460
Stretch4.5,3-Stretch,613.510,22.136,1.343,-0.760
Stretch4.5,3-Stretch,613.710,22.211,1.418,-0.359
Stretch4.5,3-Stretch,613.910,22.286,1.493,-0.660
Stretch4.5,3-Stretch,614.110,22.361,1.568,-0.460
Stretch4.5,3-Stretch,614.310,22.436,1.643,-0.460
Stretch4.5,3-Stretch,614.510,22.511,1.718,-0.860
Stretch4.5,3-Stretch,614.710,22.587,1.794,-0.259
Stretch4.5,3-Stretch,614.910,22.661,1.868,-0.460
Stretch4.5,3-Stretch,615.110,22.736,1.943,-0.460
Stretch4.5,3-Stretch,615.310,22.812,2.019,-0.359
Stretch4.5,3-Stretch,615.510,22.886,2.093,-0.660
Stretch4.5,3-Stretch,615.710,22.961,2.168,-0.359
Stretch4.5,3-Stretch,615.910,23.036,2.243,-0.359
Stretch4.5,3-Stretch,616.110,23.112,2.319,-0.460
Stretch4.5,3-Stretch,616.310,23.186,2.393,-0.259
Stretch4.5,3-Stretch,616.510,23.261,2.468,-0.460
Stretch4.5,3-Stretch,616.710,23.337,2.544,-0.159
Stretch4.5,3-Stretch,616.910,23.412,2.619,-0.359
Stretch4.5,3-Stretch,617.110,23.486,2.693,-0.560
Stretch4.5,3-Stretch,617.310,23.562,2.769,-0.359
Stretch4.5,3-Stretch,617.510,23.637,2.844,-0.359
Stretch4.5,3-Stretch,617.710,23.711,2.918,-0.159
Stretch4.5,3-Stretch,617.910,23.787,2.994,-0.259
Stretch4.5,3-Stretch,618.110,23.862,3.069,-0.259
Stretch4.5,3-Stretch,618.310,23.937,3.144,-0.259
Stretch4.5,3-Stretch,618.510,24.011,3.218,-0.159
Stretch4.5,3-Stretch,618.710,24.087,3.294,-0.359
Stretch4.5,3-Stretch,618.910,24.162,3.369,-0.259
Stretch4.5,3-Stretch,619.110,24.237,3.444,-0.159
Stretch4.5,3-Stretch,619.310,24.312,3.519,-0.259
Stretch4.5,3-Stretch,619.510,24.387,3.594,-0.159
Stretch4.5,3-Stretch,619.710,24.462,3.669,-0.359
Stretch4.5,3-Stretch,619.910,24.537,3.744,-0.059
Stretch4.5,3-Stretch,620.110,24.612,3.819,-0.059
Stretch4.5,3-Stretch,620.310,24.687,3.894,-0.059
Stretch4.5,3-Stretch,620.510,24.762,3.969,-0.059
Stretch4.5,3-Stretch,620.710,24.837,4.044,-0.159
Stretch4.5,3-Stretch,620.910,24.912,4.119,-0.059
Stretch4.5,3-Stretch,621.110,24.987,4.194,-0.059
Stretch4.5,3-Stretch,621.310,25.062,4.269,-0.159
Stretch4.5,3-Stretch,621.510,25.137,4.344,-0.159
Stretch4.5,3-Stretch,621.710,25.212,4.419,-0.059
Stretch4.5,3-Stretch,621.910,25.287,4.494,-0.059
Stretch4.5,3-Stretch,622.110,25.362,4.569,-0.059
Stretch4.5,3-Stretch,622.310,25.437,4.644,-0.059
Stretch4.5,3-Stretch,622.510,25.512,4.719,-0.059
Stretch4.5,3-Stretch,622.710,25.587,4.794,-0.059
Stretch4.5,3-Stretch,622.910,25.662,4.869,-0.059
Stretch4.5,3-Stretch,623.110,25.737,4.944,-0.059
Stretch4.5,3-Stretch,623.310,25.812,5.019,-0.059
Stretch4.5,3-Stretch,623.510,25.887,5.094,-0.059
Stretch4.5,3-Stretch,623.710,25.962,5.169,-0.059
Stretch4.5,3-Stretch,623.910,26.037,5.244,-0.059
Stretch4.5,3-Stretch,624.110,26.112,5.319,-0.059
Stretch4.5,3-Stretch,624.310,26.187,5.394,0.041
Stretch4.5,3-Stretch,624.510,26.262,5.469,-0.059
Stretch4.5,3-Stretch,624.710,26.337,5.544,-0.059
Stretch4.5,3-Stretch,624.910,26.412,5.619,0.241
Stretch4.5,3-Stretch,625.110,26.487,5.694,0.241
Stretch4.5,3-Stretch,625.310,26.562,5.769,0.742
Stretch4.5,3-Stretch,625.510,26.637,5.844,0.742
Stretch4.5,3-Stretch,625.710,26.712,5.919,1.443
Stretch4.5,3-Stretch,625.910,26.787,5.994,1.443
Stretch4.5,3-Stretch,626.110,26.862,6.069,2.044
Stretch4.5,3-Stretch,626.310,26.937,6.144,2.945
Stretch4.5,3-Stretch,626.510,27.012,6.219,3.145
Stretch4.5,3-Stretch,626.710,27.087,6.294,4.046
Stretch4.5,3-Stretch,626.910,27.162,6.369,4.847
Stretch4.5,3-Stretch,627.110,27.237,6.444,5.949
Stretch4.5,3-Stretch,627.310,27.312,6.519,6.649
Stretch4.5,3-Stretch,627.510,27.387,6.594,8.151
Stretch4.5,3-Stretch,627.710,27.462,6.669,9.553
Stretch4.5,3-Stretch,627.910,27.537,6.744,10.655
Stretch4.5,3-Stretch,628.110,27.612,6.819,12.357
Stretch4.5,3-Stretch,628.310,27.687,6.894,13.959
Stretch4.5,3-Stretch,628.510,27.762,6.969,15.961
Stretch4.5,3-Stretch,628.710,27.837,7.044,17.864
Stretch4.5,3-Stretch,628.910,27.912,7.119,20.066
Stretch4.5,3-Stretch,629.110,27.987,7.194,22.169
Stretch4.5,3-Stretch,629.310,28.062,7.269,24.472
Stretch4.5,3-Stretch,629.510,28.137,7.344,27.075
Stretch4.5,3-Stretch,629.710,28.212,7.419,29.578
Stretch4.5,3-Stretch,629.910,28.287,7.494,32.282
Stretch4.5,3-Stretch,630.110,28.362,7.569,35.486
Stretch4.5,3-Stretch,630.310,28.437,7.644,38.390
Stretch4.5,3-Stretch,630.510,28.512,7.719,41.694
Stretch4.5,3-Stretch,630.710,28.587,7.794,45.198
Stretch4.5,3-Stretch,630.910,28.662,7.869,48.703
Stretch4.5,3-Stretch,631.110,28.737,7.944,52.608
Stretch4.5,3-Stretch,631.310,28.812,8.019,56.513
Stretch4.5,3-Stretch,631.510,28.888,8.095,60.618
Stretch4.5,3-Stretch,631.710,28.962,8.169,64.823
Stretch4.5,3-Stretch,631.910,29.037,8.244,69.028
Stretch4.5,3-Stretch,632.110,29.112,8.319,73.534
Stretch4.5,3-Stretch,632.310,29.188,8.395,78.541
Stretch4.5,3-Stretch,632.510,29.262,8.469,83.246
Stretch4.5,3-Stretch,632.710,29.337,8.544,88.353
Stretch4.5,3-Stretch,632.910,29.413,8.62,93.459
Stretch4.5,3-Stretch,633.110,29.487,8.694,98.566
Stretch4.5,3-Stretch,633.310,29.562,8.769,103.873
Stretch4.5,3-Stretch,633.510,29.638,8.845,108.679
Stretch4.5,3-Stretch,633.710,29.713,8.92,113.785
Stretch4.5,3-Stretch,633.910,29.787,8.994,119.092
Stretch4.5,3-Stretch,634.110,29.862,9.069,124.198
Stretch4.5,3-Stretch,634.310,29.938,9.145,129.205
Stretch4.5,3-Stretch,634.510,30.013,9.22,134.211
Stretch4.5,3-Stretch,634.710,30.087,9.294,138.917
Stretch4.5,3-Stretch,634.910,30.15,9.357,143.122
Stretch4.5,3-Recover,634.930,30.15,9.357,143.022
Stretch4.5,3-Recover,635.130,29.975,9.182,123.297
Stretch4.5,3-Recover,635.330,29.787,8.994,104.073
Stretch4.5,3-Recover,635.530,29.599,8.806,86.951
Stretch4.5,3-Recover,635.730,29.411,8.618,71.532
Stretch4.5,3-Recover,635.930,29.222,8.429,58.215
Stretch4.5,3-Recover,636.130,29.034,8.241,46.700
Stretch4.5,3-Recover,636.330,28.846,8.053,36.888
Stretch4.5,3-Recover,636.530,28.658,7.865,28.677
Stretch4.5,3-Recover,636.730,28.47,7.677,21.769
Stretch4.5,3-Recover,636.930,28.282,7.489,16.262
Stretch4.5,3-Recover,637.130,28.094,7.301,11.556
Stretch4.5,3-Recover,637.330,27.906,7.113,8.051
Stretch4.5,3-Recover,637.530,27.718,6.925,5.248
Stretch4.5,3-Recover,637.730,27.53,6.737,3.145
Stretch4.5,3-Recover,637.930,27.341,6.548,1.843
Stretch4.5,3-Recover,638.130,27.153,6.36,0.742
Stretch4.5,3-Recover,638.330,26.965,6.172,0.341
Stretch4.5,3-Recover,638.530,26.777,5.984,-0.059
Stretch4.5,3-Recover,638.730,26.589,5.796,-0.059
Stretch4.5,3-Recover,638.930,26.401,5.608,-0.259
Stretch4.5,3-Recover,639.130,26.213,5.42,-0.259
Stretch4.5,3-Recover,639.330,26.025,5.232,-0.059
Stretch4.5,3-Recover,639.530,25.837,5.044,-0.460
Stretch4.5,3-Recover,639.730,25.649,4.856,-0.259
Stretch4.5,3-Recover,639.930,25.46,4.667,-0.359
Stretch4.5,3-Recover,640.130,25.272,4.479,-0.760
Stretch4.5,3-Recover,640.330,25.084,4.291,-0.460
Stretch4.5,3-Recover,640.530,24.896,4.103,-0.359
Stretch4.5,3-Recover,640.730,24.708,3.915,-0.359
Stretch4.5,3-Recover,640.930,24.52,3.727,-0.359
Stretch4.5,3-Recover,641.130,24.332,3.539,-0.660
Stretch4.5,3-Recover,641.330,24.144,3.351,-0.760
Stretch4.5,3-Recover,641.530,23.956,3.163,-0.460
Stretch4.5,3-Recover,641.730,23.768,2.975,-0.760
Stretch4.5,3-Recover,641.930,23.58,2.787,-0.560
Stretch4.5,3-Recover,642.130,23.392,2.599,-0.460
Stretch4.5,3-Recover,642.330,23.204,2.411,-0.760
Stretch4.5,3-Recover,642.530,23.016,2.223,-0.560
Stretch4.5,3-Recover,642.730,22.827,2.034,-0.660
Stretch4.5,3-Recover,642.930,22.639,1.846,-0.760
Stretch4.5,3-Recover,643.130,22.451,1.658,-0.460
Stretch4.5,3-Recover,643.330,22.263,1.47,-0.660
Stretch4.5,3-Recover,643.530,22.075,1.282,-0.660
Stretch4.5,3-Recover,643.730,21.887,1.094,-0.460
Stretch4.5,3-Recover,643.930,21.699,0.906,-0.860
Stretch4.5,3-Recover,644.130,21.511,0.718,-0.560
Stretch4.5,3-Recover,644.330,21.323,0.53,-0.660
Stretch4.5,3-Recover,644.530,21.135,0.342,-0.760
Stretch4.5,3-Recover,644.730,20.946,0.153,-0.460
Stretch4.5,3-Recover,644.930,20.792,-0.001,-0.760
Stretch4.5,4-Stretch,644.940,20.792,-0.001,-0.760
Stretch4.5,4-Stretch,645.140,20.864,0.071,-0.660
Stretch4.5,4-Stretch,645.340,20.939,0.146,-0.460
Stretch4.5,4-Stretch,645.540,21.014,0.221,-0.860
Stretch4.5,4-Stretch,645.740,21.089,0.296,-0.560
Stretch4.5,4-Stretch,645.940,21.164,0.371,-0.660
Stretch4.5,4-Stretch,646.140,21.239,0.446,-0.860
Stretch4.5,4-Stretch,646.340,21.314,0.521,-0.560
Stretch4.5,4-Stretch,646.540,21.389,0.596,-0.760
Stretch4.5,4-Stretch,646.740,21.464,0.671,-0.760
Stretch4.5,4-Stretch,646.940,21.539,0.746,-0.460
Stretch4.5,4-Stretch,647.140,21.614,0.821,-0.860
Stretch4.5,4-Stretch,647.340,21.689,0.896,-0.560
Stretch4.5,4-Stretch,647.540,21.764,0.971,-0.560
Stretch4.5,4-Stretch,647.740,21.839,1.046,-0.760
Stretch4.5,4-Stretch,647.940,21.914,1.121,-0.560
Stretch4.5,4-Stretch,648.140,21.989,1.196,-0.660
