SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,768.540,17.512,5.78,113.858
Stretch5,2-Stretch,768.740,17.559,5.827,117.263
Stretch5,2-Stretch,768.940,17.597,5.865,119.966
Stretch5,2-Recover,768.960,17.597,5.865,119.966
Stretch5,2-Recover,769.160,17.487,5.755,105.247
Stretch5,2-Recover,769.360,17.369,5.637,91.029
Stretch5,2-Recover,769.560,17.251,5.519,77.612
Stretch5,2-Recover,769.760,17.133,5.401,66.098
Stretch5,2-Recover,769.960,17.015,5.283,55.785
Stretch5,2-Recover,770.160,16.897,5.165,47.074
Stretch5,2-Recover,770.360,16.779,5.047,39.264
Stretch5,2-Recover,770.560,16.661,4.929,32.756
Stretch5,2-Recover,770.760,16.544,4.812,27.048
Stretch5,2-Recover,770.960,16.425,4.693,22.342
Stretch5,2-Recover,771.160,16.307,4.575,18.037
Stretch5,2-Recover,771.360,16.19,4.458,14.532
Stretch5,2-Recover,771.560,16.072,4.34,11.629
Stretch5,2-Recover,771.760,15.954,4.222,8.925
Stretch5,2-Recover,771.960,15.836,4.104,7.023
Stretch5,2-Recover,772.160,15.718,3.986,5.221
Stretch5,2-Recover,772.360,15.6,3.868,4.119
Stretch5,2-Recover,772.560,15.482,3.75,3.018
Stretch5,2-Recover,772.760,15.364,3.632,2.117
Stretch5,2-Recover,772.960,15.246,3.514,1.616
Stretch5,2-Recover,773.160,15.129,3.397,1.015
Stretch5,2-Recover,773.360,15.01,3.278,1.015
Stretch5,2-Recover,773.560,14.893,3.161,0.915
Stretch5,2-Recover,773.760,14.775,3.043,1.015
Stretch5,2-Recover,773.960,14.657,2.925,0.615
Stretch5,2-Recover,774.160,14.539,2.807,0.915
Stretch5,2-Recover,774.360,14.421,2.689,0.815
Stretch5,2-Recover,774.560,14.303,2.571,0.815
Stretch5,2-Recover,774.760,14.185,2.453,0.915
Stretch5,2-Recover,774.960,14.067,2.335,0.715
Stretch5,2-Recover,775.160,13.949,2.217,0.815
Stretch5,2-Recover,775.360,13.831,2.099,0.915
Stretch5,2-Recover,775.560,13.713,1.981,0.615
Stretch5,2-Recover,775.760,13.595,1.863,0.915
Stretch5,2-Recover,775.960,13.478,1.746,0.815
Stretch5,2-Recover,776.160,13.36,1.628,0.615
Stretch5,2-Recover,776.360,13.242,1.51,1.015
Stretch5,2-Recover,776.560,13.124,1.392,0.715
Stretch5,2-Recover,776.760,13.006,1.274,0.915
Stretch5,2-Recover,776.960,12.888,1.156,0.915
Stretch5,2-Recover,777.160,12.77,1.038,0.615
Stretch5,2-Recover,777.360,12.652,0.92,0.915
Stretch5,2-Recover,777.560,12.534,0.802,0.715
Stretch5,2-Recover,777.760,12.417,0.685,0.715
Stretch5,2-Recover,777.960,12.298,0.566,0.915
Stretch5,2-Recover,778.160,12.181,0.449,0.715
Stretch5,2-Recover,778.360,12.063,0.331,0.815
Stretch5,2-Recover,778.560,11.945,0.213,0.815
Stretch5,2-Recover,778.760,11.827,0.095,0.515
Stretch5,2-Recover,778.960,11.731,-0.001,0.915
Stretch5,3-Stretch,778.970,11.731,-0.001,0.915
Stretch5,3-Stretch,779.170,11.776,0.044,0.715
Stretch5,3-Stretch,779.370,11.823,0.091,0.615
Stretch5,3-Stretch,779.570,11.87,0.138,0.815
Stretch5,3-Stretch,779.770,11.917,0.185,0.615
Stretch5,3-Stretch,779.970,11.964,0.232,0.915
Stretch5,3-Stretch,780.170,12.011,0.279,0.815
Stretch5,3-Stretch,780.370,12.059,0.327,0.615
Stretch5,3-Stretch,780.570,12.105,0.373,0.915
Stretch5,3-Stretch,780.770,12.153,0.421,0.815
Stretch5,3-Stretch,780.970,12.199,0.467,0.615
Stretch5,3-Stretch,781.170,12.247,0.515,0.915
Stretch5,3-Stretch,781.370,12.293,0.561,0.815
Stretch5,3-Stretch,781.570,12.341,0.609,0.815
Stretch5,3-Stretch,781.770,12.388,0.656,0.915
Stretch5,3-Stretch,781.970,12.435,0.703,0.715
Stretch5,3-Stretch,782.170,12.482,0.75,0.915
Stretch5,3-Stretch,782.370,12.529,0.797,0.915
Stretch5,3-Stretch,782.570,12.576,0.844,0.715
Stretch5,3-Stretch,782.770,12.623,0.891,1.015
Stretch5,3-Stretch,782.970,12.67,0.938,0.815
Stretch5,3-Stretch,783.170,12.717,0.985,0.815
Stretch5,3-Stretch,783.370,12.764,1.032,0.815
Stretch5,3-Stretch,783.570,12.811,1.079,0.615
Stretch5,3-Stretch,783.770,12.858,1.126,0.915
Stretch5,3-Stretch,783.970,12.905,1.173,0.815
Stretch5,3-Stretch,784.170,12.952,1.22,0.615
Stretch5,3-Stretch,784.370,12.999,1.267,0.915
Stretch5,3-Stretch,784.570,13.046,1.314,0.715
Stretch5,3-Stretch,784.770,13.093,1.361,0.815
Stretch5,3-Stretch,784.970,13.14,1.408,0.915
Stretch5,3-Stretch,785.170,13.187,1.455,0.615
Stretch5,3-Stretch,785.370,13.234,1.502,0.915
Stretch5,3-Stretch,785.570,13.281,1.549,0.915
Stretch5,3-Stretch,785.770,13.328,1.596,0.715
Stretch5,3-Stretch,785.970,13.375,1.643,1.015
Stretch5,3-Stretch,786.170,13.422,1.69,0.815
Stretch5,3-Stretch,786.370,13.469,1.737,0.815
Stretch5,3-Stretch,786.570,13.516,1.784,0.915
Stretch5,3-Stretch,786.770,13.563,1.831,0.715
Stretch5,3-Stretch,786.970,13.61,1.878,0.915
Stretch5,3-Stretch,787.170,13.657,1.925,0.915
Stretch5,3-Stretch,787.370,13.704,1.972,0.915
Stretch5,3-Stretch,787.570,13.751,2.019,0.915
Stretch5,3-Stretch,787.770,13.798,2.066,0.915
Stretch5,3-Stretch,787.970,13.845,2.113,0.915
Stretch5,3-Stretch,788.170,13.892,2.16,1.015
Stretch5,3-Stretch,788.370,13.94,2.208,1.015
Stretch5,3-Stretch,788.570,13.986,2.254,1.015
Stretch5,3-Stretch,788.770,14.033,2.301,0.915
Stretch5,3-Stretch,788.970,14.08,2.348,0.915
Stretch5,3-Stretch,789.170,14.128,2.396,0.915
Stretch5,3-Stretch,789.370,14.174,2.442,0.915
Stretch5,3-Stretch,789.570,14.221,2.489,0.715
Stretch5,3-Stretch,789.770,14.269,2.537,0.615
Stretch5,3-Stretch,789.970,14.316,2.584,0.715
Stretch5,3-Stretch,790.170,14.363,2.631,0.515
Stretch5,3-Stretch,790.370,14.409,2.677,0.715
Stretch5,3-Stretch,790.570,14.457,2.725,0.915
Stretch5,3-Stretch,790.770,14.504,2.772,0.915
Stretch5,3-Stretch,790.970,14.551,2.819,1.015
Stretch5,3-Stretch,791.170,14.598,2.866,1.015
Stretch5,3-Stretch,791.370,14.645,2.913,1.015
Stretch5,3-Stretch,791.570,14.692,2.96,1.416
Stretch5,3-Stretch,791.770,14.739,3.007,1.015
Stretch5,3-Stretch,791.970,14.786,3.054,1.816
Stretch5,3-Stretch,792.170,14.833,3.101,1.816
Stretch5,3-Stretch,792.370,14.88,3.148,1.816
Stretch5,3-Stretch,792.570,14.927,3.195,2.417
Stretch5,3-Stretch,792.770,14.974,3.242,2.617
Stretch5,3-Stretch,792.970,15.021,3.289,2.918
Stretch5,3-Stretch,793.170,15.068,3.336,3.318
Stretch5,3-Stretch,793.370,15.115,3.383,4.119
Stretch5,3-Stretch,793.570,15.162,3.43,4.319
Stretch5,3-Stretch,793.770,15.209,3.477,4.520
Stretch5,3-Stretch,793.970,15.256,3.524,5.020
Stretch5,3-Stretch,794.170,15.303,3.571,6.022
Stretch5,3-Stretch,794.370,15.35,3.618,6.522
Stretch5,3-Stretch,794.570,15.397,3.665,7.423
Stretch5,3-Stretch,794.770,15.444,3.712,8.224
Stretch5,3-Stretch,794.970,15.491,3.759,8.525
Stretch5,3-Stretch,795.170,15.538,3.806,9.927
Stretch5,3-Stretch,795.370,15.585,3.853,10.728
Stretch5,3-Stretch,795.570,15.632,3.9,11.929
Stretch5,3-Stretch,795.770,15.679,3.947,12.930
Stretch5,3-Stretch,795.970,15.726,3.994,13.731
Stretch5,3-Stretch,796.170,15.773,4.041,15.333
Stretch5,3-Stretch,796.370,15.821,4.089,16.435
Stretch5,3-Stretch,796.570,15.867,4.135,17.736
Stretch5,3-Stretch,796.770,15.914,4.182,19.038
Stretch5,3-Stretch,796.970,15.961,4.229,20.740
Stretch5,3-Stretch,797.170,16.009,4.277,22.342
Stretch5,3-Stretch,797.370,16.055,4.323,23.544
Stretch5,3-Stretch,797.570,16.102,4.37,25.346
Stretch5,3-Stretch,797.770,16.15,4.418,26.948
Stretch5,3-Stretch,797.970,16.197,4.465,28.750
Stretch5,3-Stretch,798.170,16.244,4.512,30.553
Stretch5,3-Stretch,798.370,16.29,4.558,32.856
Stretch5,3-Stretch,798.570,16.338,4.606,34.758
Stretch5,3-Stretch,798.770,16.385,4.653,37.261
Stretch5,3-Stretch,798.970,16.432,4.7,39.164
Stretch5,3-Stretch,799.170,16.479,4.747,41.467
Stretch5,3-Stretch,799.370,16.526,4.794,43.870
Stretch5,3-Stretch,799.570,16.573,4.841,46.173
Stretch5,3-Stretch,799.770,16.62,4.888,48.576
Stretch5,3-Stretch,799.970,16.667,4.935,51.179
Stretch5,3-Stretch,800.170,16.714,4.982,53.782
Stretch5,3-Stretch,800.370,16.761,5.029,56.285
Stretch5,3-Stretch,800.570,16.808,5.076,59.289
Stretch5,3-Stretch,800.770,16.855,5.123,62.193
Stretch5,3-Stretch,800.970,16.902,5.17,65.297
Stretch5,3-Stretch,801.170,16.949,5.217,68.200
Stretch5,3-Stretch,801.370,16.996,5.264,71.204
Stretch5,3-Stretch,801.570,17.043,5.311,74.308
Stretch5,3-Stretch,801.770,17.09,5.358,77.913
Stretch5,3-Stretch,801.970,17.137,5.405,81.117
Stretch5,3-Stretch,802.170,17.184,5.452,84.521
Stretch5,3-Stretch,802.370,17.231,5.499,88.226
Stretch5,3-Stretch,802.570,17.278,5.546,91.630
Stretch5,3-Stretch,802.770,17.325,5.593,95.034
Stretch5,3-Stretch,802.970,17.372,5.64,98.739
Stretch5,3-Stretch,803.170,17.419,5.687,102.244
Stretch5,3-Stretch,803.370,17.466,5.734,105.347
Stretch5,3-Stretch,803.570,17.513,5.781,108.652
Stretch5,3-Stretch,803.770,17.56,5.828,111.956
Stretch5,3-Stretch,803.970,17.597,5.865,114.659
Stretch5,3-Recover,803.980,17.597,5.865,114.659
Stretch5,3-Recover,804.180,17.489,5.757,100.842
Stretch5,3-Recover,804.380,17.371,5.639,86.323
Stretch5,3-Recover,804.580,17.253,5.521,73.207
Stretch5,3-Recover,804.780,17.136,5.404,62.193
Stretch5,3-Recover,804.980,17.017,5.285,52.380
Stretch5,3-Recover,805.180,16.9,5.168,43.970
Stretch5,3-Recover,805.380,16.782,5.05,36.660
Stretch5,3-Recover,805.580,16.664,4.932,30.252
Stretch5,3-Recover,805.780,16.546,4.814,24.946
Stretch5,3-Recover,805.980,16.428,4.696,20.340
Stretch5,3-Recover,806.180,16.31,4.578,16.235
Stretch5,3-Recover,806.380,16.192,4.46,13.031
Stretch5,3-Recover,806.580,16.074,4.342,10.227
Stretch5,3-Recover,806.780,15.956,4.224,8.124
Stretch5,3-Recover,806.980,15.838,4.106,6.022
Stretch5,3-Recover,807.180,15.721,3.989,4.620
Stretch5,3-Recover,807.380,15.602,3.87,3.719
Stretch5,3-Recover,807.580,15.485,3.753,2.617
Stretch5,3-Recover,807.780,15.367,3.635,1.816
Stretch5,3-Recover,807.980,15.249,3.517,1.216
Stretch5,3-Recover,808.180,15.131,3.399,1.015
Stretch5,3-Recover,808.380,15.013,3.281,0.715
Stretch5,3-Recover,808.580,14.895,3.163,1.015
Stretch5,3-Recover,808.780,14.777,3.045,0.915
Stretch5,3-Recover,808.980,14.659,2.927,0.815
Stretch5,3-Recover,809.180,14.541,2.809,0.715
Stretch5,3-Recover,809.380,14.424,2.692,0.915
Stretch5,3-Recover,809.580,14.306,2.574,0.915
Stretch5,3-Recover,809.780,14.187,2.455,0.715
Stretch5,3-Recover,809.980,14.07,2.338,0.915
Stretch5,3-Recover,810.180,13.952,2.22,0.815
Stretch5,3-Recover,810.380,13.834,2.102,0.815
Stretch5,3-Recover,810.580,13.716,1.984,0.815
Stretch5,3-Recover,810.780,13.598,1.866,0.715
Stretch5,3-Recover,810.980,13.48,1.748,0.915
Stretch5,3-Recover,811.180,13.362,1.63,0.815
Stretch5,3-Recover,811.380,13.244,1.512,0.815
Stretch5,3-Recover,811.580,13.126,1.394,0.915
Stretch5,3-Recover,811.780,13.009,1.277,0.715
Stretch5,3-Recover,811.980,12.89,1.158,0.715
Stretch5,3-Recover,812.180,12.773,1.041,0.915
Stretch5,3-Recover,812.380,12.655,0.923,0.715
Stretch5,3-Recover,812.580,12.537,0.805,0.915
Stretch5,3-Recover,812.780,12.419,0.687,0.815
Stretch5,3-Recover,812.980,12.301,0.569,0.515
Stretch5,3-Recover,813.180,12.183,0.451,0.915
Stretch5,3-Recover,813.380,12.065,0.333,0.715
Stretch5,3-Recover,813.580,11.947,0.215,0.815
Stretch5,3-Recover,813.780,11.829,0.097,0.815
Stretch5,3-Recover,813.980,11.731,-0.001,0.615
Stretch5,4-Stretch,813.990,11.731,-0.001,0.615
Stretch5,4-Stretch,814.190,11.776,0.044,0.815
Stretch5,4-Stretch,814.390,11.823,0.091,0.815
Stretch5,4-Stretch,814.590,11.87,0.138,0.615
Stretch5,4-Stretch,814.790,11.917,0.185,0.915
Stretch5,4-Stretch,814.990,11.964,0.232,0.715
Stretch5,4-Stretch,815.190,12.011,0.279,0.715
Stretch5,4-Stretch,815.390,12.058,0.326,0.915
Stretch5,4-Stretch,815.590,12.105,0.373,0.715
Stretch5,4-Stretch,815.790,12.152,0.42,0.915
Stretch5,4-Stretch,815.990,12.199,0.467,0.815
Stretch5,4-Stretch,816.190,12.246,0.514,0.615
Stretch5,4-Stretch,816.390,12.293,0.561,0.915
Stretch5,4-Stretch,816.590,12.34,0.608,0.715
Stretch5,4-Stretch,816.790,12.387,0.655,0.715
Stretch5,4-Stretch,816.990,12.434,0.702,0.915
Stretch5,4-Stretch,817.190,12.481,0.749,0.615
Stretch5,4-Stretch,817.390,12.528,0.796,0.815
Stretch5,4-Stretch,817.590,12.575,0.843,0.815
Stretch5,4-Stretch,817.790,12.622,0.89,0.715
Stretch5,4-Stretch,817.990,12.669,0.937,0.915
Stretch5,4-Stretch,818.190,12.716,0.984,0.815
Stretch5,4-Stretch,818.390,12.763,1.031,0.815
Stretch5,4-Stretch,818.590,12.81,1.078,0.915
Stretch5,4-Stretch,818.790,12.857,1.125,0.715
Stretch5,4-Stretch,818.990,12.904,1.172,0.915
Stretch5,4-Stretch,819.190,12.952,1.22,0.815
Stretch5,4-Stretch,819.390,12.998,1.266,0.815
Stretch5,4-Stretch,819.590,13.046,1.314,0.915
Stretch5,4-Stretch,819.790,13.092,1.36,0.915
Stretch5,4-Stretch,819.990,13.14,1.408,0.715
Stretch5,4-Stretch,820.190,13.186,1.454,0.915
Stretch5,4-Stretch,820.390,13.234,1.502,0.815
Stretch5,4-Stretch,820.590,13.281,1.549,0.815
Stretch5,4-Stretch,820.790,13.328,1.596,0.915
Stretch5,4-Stretch,820.990,13.375,1.643,0.815
Stretch5,4-Stretch,821.190,13.422,1.69,0.915
Stretch5,4-Stretch,821.390,13.469,1.737,0.915
Stretch5,4-Stretch,821.590,13.515,1.783,0.815
Stretch5,4-Stretch,821.790,13.563,1.831,0.915
Stretch5,4-Stretch,821.990,13.61,1.878,0.915
Stretch5,4-Stretch,822.190,13.657,1.925,0.915
Stretch5,4-Stretch,822.390,13.704,1.972,1.015
Stretch5,4-Stretch,822.590,13.751,2.019,0.915
Stretch5,4-Stretch,822.790,13.798,2.066,1.015
Stretch5,4-Stretch,822.990,13.845,2.113,0.915
Stretch5,4-Stretch,823.190,13.892,2.16,0.915
Stretch5,4-Stretch,823.390,13.939,2.207,0.915
Stretch5,4-Stretch,823.590,13.986,2.254,1.015
Stretch5,4-Stretch,823.790,14.033,2.301,1.015
Stretch5,4-Stretch,823.990,14.08,2.348,1.015
Stretch5,4-Stretch,824.190,14.127,2.395,0.815
Stretch5,4-Stretch,824.390,14.174,2.442,0.815
Stretch5,4-Stretch,824.590,14.221,2.489,0.715
Stretch5,4-Stretch,824.790,14.268,2.536,0.715
Stretch5,4-Stretch,824.990,14.315,2.583,0.615
Stretch5,4-Stretch,825.190,14.362,2.63,0.815
Stretch5,4-Stretch,825.390,14.409,2.677,0.815
Stretch5,4-Stretch,825.590,14.456,2.724,0.915
Stretch5,4-Stretch,825.790,14.503,2.771,0.915
Stretch5,4-Stretch,825.990,14.55,2.818,0.915
Stretch5,4-Stretch,826.190,14.597,2.865,1.015
Stretch5,4-Stretch,826.390,14.644,2.912,1.015
Stretch5,4-Stretch,826.590,14.691,2.959,1.015
Stretch5,4-Stretch,826.790,14.738,3.006,1.216
Stretch5,4-Stretch,826.990,14.785,3.053,1.115
Stretch5,4-Stretch,827.190,14.832,3.1,1.516
Stretch5,4-Stretch,827.390,14.879,3.147,1.816
Stretch5,4-Stretch,827.590,14.927,3.195,1.816
Stretch5,4-Stretch,827.790,14.973,3.241,2.417
Stretch5,4-Stretch,827.990,15.02,3.288,2.517
Stretch5,4-Stretch,828.190,15.067,3.335,2.717
Stretch5,4-Stretch,828.390,15.115,3.383,3.118
Stretch5,4-Stretch,828.590,15.162,3.43,3.819
Stretch5,4-Stretch,828.790,15.208,3.476,4.119
Stretch5,4-Stretch,828.990,15.256,3.524,4.620
Stretch5,4-Stretch,829.190,15.303,3.571,5.020
Stretch5,4-Stretch,829.390,15.35,3.618,5.821
Stretch5,4-Stretch,829.590,15.396,3.664,6.322
Stretch5,4-Stretch,829.790,15.444,3.712,7.123
Stretch5,4-Stretch,829.990,15.491,3.759,7.924
Stretch5,4-Stretch,830.190,15.538,3.806,8.325
Stretch5,4-Stretch,830.390,15.585,3.853,9.526
Stretch5,4-Stretch,830.590,15.632,3.9,10.327
Stretch5,4-Stretch,830.790,15.679,3.947,11.428
Stretch5,4-Stretch,830.990,15.726,3.994,12.330
Stretch5,4-Stretch,831.190,15.773,4.041,13.431
Stretch5,4-Stretch,831.390,15.82,4.088,14.833
Stretch5,4-Stretch,831.590,15.867,4.135,15.834
Stretch5,4-Stretch,831.790,15.914,4.182,17.236
Stretch5,4-Stretch,831.990,15.961,4.229,18.938
Stretch5,4-Stretch,832.190,16.008,4.276,20.140
Stretch5,4-Stretch,832.390,16.055,4.323,21.742
Stretch5,4-Stretch,832.590,16.102,4.37,23.143
Stretch5,4-Stretch,832.790,16.149,4.417,24.645
Stretch5,4-Stretch,832.990,16.196,4.464,26.448
Stretch5,4-Stretch,833.190,16.243,4.511,28.450
Stretch5,4-Stretch,833.390,16.29,4.558,30.252
Stretch5,4-Stretch,833.590,16.337,4.605,32.255
Stretch5,4-Stretch,833.790,16.384,4.652,34.257
Stretch5,4-Stretch,833.990,16.431,4.699,36.260
Stretch5,4-Stretch,834.190,16.478,4.746,38.463
Stretch5,4-Stretch,834.390,16.525,4.793,40.866
Stretch5,4-Stretch,834.590,16.572,4.84,43.069
Stretch5,4-Stretch,834.790,16.619,4.887,45.271
Stretch5,4-Stretch,834.990,16.666,4.934,47.775
Stretch5,4-Stretch,835.190,16.713,4.981,50.278
Stretch5,4-Stretch,835.390,16.76,5.028,52.881
Stretch5,4-Stretch,835.590,16.807,5.075,55.985
Stretch5,4-Stretch,835.790,16.854,5.122,58.488
Stretch5,4-Stretch,835.990,16.901,5.169,61.292
Stretch5,4-Stretch,836.190,16.948,5.216,64.095
Stretch5,4-Stretch,836.390,16.995,5.263,67.199
Stretch5,4-Stretch,836.590,17.043,5.311,70.503
Stretch5,4-Stretch,836.790,17.089,5.357,73.707
Stretch5,4-Stretch,836.990,17.137,5.405,76.811
Stretch5,4-Stretch,837.190,17.183,5.451,80.416
Stretch5,4-Stretch,837.390,17.231,5.499,83.720
Stretch5,4-Stretch,837.590,17.277,5.545,87.225
Stretch5,4-Stretch,837.790,17.325,5.593,90.829
Stretch5,4-Stretch,837.990,17.372,5.64,94.334
Stretch5,4-Stretch,838.190,17.419,5.687,98.038
Stretch5,4-Stretch,838.390,17.466,5.734,101.443
Stretch5,4-Stretch,838.590,17.513,5.781,104.947
Stretch5,4-Stretch,838.790,17.56,5.828,107.951
Stretch5,4-Stretch,838.990,17.597,5.865,110.955
Stretch5,4-Recover,839.010,17.597,5.865,110.854
Stretch5,4-Recover,839.210,17.484,5.752,96.636
Stretch5,4-Recover,839.410,17.367,5.635,82.118
Stretch5,4-Recover,839.610,17.248,5.516,69.502
Stretch5,4-Recover,839.810,17.131,5.399,58.688
Stretch5,4-Recover,840.010,17.013,5.281,49.176
Stretch5,4-Recover,840.210,16.895,5.163,41.266
Stretch5,4-Recover,840.410,16.777,5.045,34.157
Stretch5,4-Recover,840.610,16.659,4.927,28.150
Stretch5,4-Recover,840.810,16.541,4.809,23.143
Stretch5,4-Recover,841.010,16.423,4.691,18.638
Stretch5,4-Recover,841.210,16.305,4.573,14.933
Stretch5,4-Recover,841.410,16.187,4.455,11.829
Stretch5,4-Recover,841.610,16.069,4.337,9.426
Stretch5,4-Recover,841.810,15.952,4.22,7.323
Stretch5,4-Recover,842.010,15.833,4.101,5.421
Stretch5,4-Recover,842.210,15.716,3.984,4.319
Stretch5,4-Recover,842.410,15.598,3.866,3.118
Stretch5,4-Recover,842.610,15.48,3.748,2.417
Stretch5,4-Recover,842.810,15.362,3.63,1.816
Stretch5,4-Recover,843.010,15.244,3.512,1.115
Stretch5,4-Recover,843.210,15.126,3.394,1.015
Stretch5,4-Recover,843.410,15.008,3.276,0.815
Stretch5,4-Recover,843.610,14.89,3.158,0.915
Stretch5,4-Recover,843.810,14.772,3.04,0.915
Stretch5,4-Recover,844.010,14.655,2.923,0.915
Stretch5,4-Recover,844.210,14.537,2.805,0.915
Stretch5,4-Recover,844.410,14.418,2.686,0.915
Stretch5,4-Recover,844.610,14.301,2.569,0.915
Stretch5,4-Recover,844.810,14.183,2.451,0.915
Stretch5,4-Recover,845.010,14.065,2.333,0.715
Stretch5,4-Recover,845.210,13.947,2.215,0.915
Stretch5,4-Recover,845.410,13.829,2.097,0.915
Stretch5,4-Recover,845.610,13.711,1.979,0.815
Stretch5,4-Recover,845.810,13.593,1.861,0.915
Stretch5,4-Recover,846.010,13.475,1.743,0.615
Stretch5,4-Recover,846.210,13.357,1.625,0.815
Stretch5,4-Recover,846.410,13.24,1.508,0.915
Stretch5,4-Recover,846.610,13.121,1.389,0.615
Stretch5,4-Recover,846.810,13.004,1.272,0.915
Stretch5,4-Recover,847.010,12.886,1.154,0.815
Stretch5,4-Recover,847.210,12.768,1.036,0.615
Stretch5,4-Recover,847.410,12.65,0.918,0.915
Stretch5,4-Recover,847.610,12.532,0.8,0.615
Stretch5,4-Recover,847.810,12.414,0.682,0.815
Stretch5,4-Recover,848.010,12.296,0.564,0.815
Stretch5,4-Recover,848.210,12.178,0.446,0.615
Stretch5,4-Recover,848.410,12.06,0.328,0.915
Stretch5,4-Recover,848.610,11.942,0.21,0.715
Stretch5,4-Recover,848.810,11.825,0.093,0.615
Stretch5,5-Stretch,849.010,11.731,-0.001,0.915
Stretch5,5-Stretch,849.210,11.775,0.043,0.715
Stretch5,5-Stretch,849.410,11.822,0.09,0.715
Stretch5,5-Stretch,849.610,11.869,0.137,0.815
Stretch5,5-Stretch,849.810,11.916,0.184,0.615
Stretch5,5-Stretch,850.010,11.963,0.231,0.915
Stretch5,5-Stretch,850.210,12.01,0.278,0.715
Stretch5,5-Stretch,850.410,12.057,0.325,0.915
Stretch5,5-Stretch,850.610,12.104,0.372,0.915
Stretch5,5-Stretch,850.810,12.151,0.419,0.815
Stretch5,5-Stretch,851.010,12.198,0.466,0.815
Stretch5,5-Stretch,851.210,12.245,0.513,0.915
Stretch5,5-Stretch,851.410,12.293,0.561,0.715
Stretch5,5-Stretch,851.610,12.339,0.607,0.915
Stretch5,5-Stretch,851.810,12.387,0.655,0.915
Stretch5,5-Stretch,852.010,12.433,0.701,0.615
Stretch5,5-Stretch,852.210,12.481,0.749,0.915
Stretch5,5-Stretch,852.410,12.527,0.795,0.815
Stretch5,5-Stretch,852.610,12.575,0.843,0.715
Stretch5,5-Stretch,852.810,12.622,0.89,0.915
Stretch5,5-Stretch,853.010,12.669,0.937,0.815
Stretch5,5-Stretch,853.210,12.716,0.984,0.915
Stretch5,5-Stretch,853.410,12.763,1.031,0.915
Stretch5,5-Stretch,853.610,12.81,1.078,0.615
Stretch5,5-Stretch,853.810,12.857,1.125,0.915
Stretch5,5-Stretch,854.010,12.904,1.172,0.815
Stretch5,5-Stretch,854.210,12.951,1.219,0.915
Stretch5,5-Stretch,854.410,12.998,1.266,0.915
Stretch5,5-Stretch,854.610,13.045,1.313,0.615
Stretch5,5-Stretch,854.810,13.092,1.36,0.915
Stretch5,5-Stretch,855.010,13.139,1.407,0.715
Stretch5,5-Stretch,855.210,13.186,1.454,0.715
Stretch5,5-Stretch,855.410,13.233,1.501,0.915
Stretch5,5-Stretch,855.610,13.28,1.548,0.815
Stretch5,5-Stretch,855.810,13.327,1.595,0.815
Stretch5,5-Stretch,856.010,13.374,1.642,0.915
Stretch5,5-Stretch,856.210,13.421,1.689,0.715
Stretch5,5-Stretch,856.410,13.468,1.736,0.915
Stretch5,5-Stretch,856.610,13.515,1.783,0.815
Stretch5,5-Stretch,856.810,13.562,1.83,0.915
Stretch5,5-Stretch,857.010,13.609,1.877,0.915
Stretch5,5-Stretch,857.210,13.656,1.924,0.915
Stretch5,5-Stretch,857.410,13.703,1.971,0.915
Stretch5,5-Stretch,857.610,13.75,2.018,0.915
Stretch5,5-Stretch,857.810,13.797,2.065,0.915
Stretch5,5-Stretch,858.010,13.844,2.112,1.015
Stretch5,5-Stretch,858.210,13.891,2.159,1.015
Stretch5,5-Stretch,858.410,13.938,2.206,0.915
Stretch5,5-Stretch,858.610,13.985,2.253,1.015
Stretch5,5-Stretch,858.810,14.032,2.3,0.815
Stretch5,5-Stretch,859.010,14.079,2.347,0.915
Stretch5,5-Stretch,859.210,14.126,2.394,0.915
Stretch5,5-Stretch,859.410,14.173,2.441,0.915
Stretch5,5-Stretch,859.610,14.22,2.488,0.715
Stretch5,5-Stretch,859.810,14.268,2.536,0.715
Stretch5,5-Stretch,860.010,14.314,2.582,0.715
Stretch5,5-Stretch,860.210,14.361,2.629,0.915
Stretch5,5-Stretch,860.410,14.408,2.676,0.815
Stretch5,5-Stretch,860.610,14.456,2.724,0.415
Stretch5,5-Stretch,860.810,14.503,2.771,0.615
Stretch5,5-Stretch,861.010,14.549,2.817,0.915
Stretch5,5-Stretch,861.210,14.597,2.865,0.815
Stretch5,5-Stretch,861.410,14.644,2.912,1.015
Stretch5,5-Stretch,861.610,14.691,2.959,1.015
Stretch5,5-Stretch,861.810,14.737,3.005,1.015
Stretch5,5-Stretch,862.010,14.785,3.053,1.216
Stretch5,5-Stretch,862.210,14.832,3.1,1.216
Stretch5,5-Stretch,862.410,14.879,3.147,1.616
