SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,326.900,28.687,6.085,8.446
Stretch3.5,4-Stretch,327.100,28.751,6.149,8.944
Stretch3.5,4-Stretch,327.300,28.814,6.212,9.642
Stretch3.5,4-Stretch,327.500,28.878,6.276,10.439
Stretch3.5,4-Stretch,327.700,28.941,6.339,11.435
Stretch3.5,4-Stretch,327.900,29.004,6.402,11.734
Stretch3.5,4-Stretch,328.100,29.068,6.466,12.631
Stretch3.5,4-Stretch,328.300,29.131,6.529,13.328
Stretch3.5,4-Stretch,328.500,29.194,6.592,14.424
Stretch3.5,4-Stretch,328.700,29.258,6.656,15.022
Stretch3.5,4-Stretch,328.900,29.321,6.719,16.317
Stretch3.5,4-Stretch,329.100,29.385,6.783,17.014
Stretch3.5,4-Stretch,329.300,29.448,6.846,18.309
Stretch3.5,4-Stretch,329.500,29.512,6.91,19.106
Stretch3.5,4-Stretch,329.700,29.575,6.973,20.501
Stretch3.5,4-Stretch,329.900,29.639,7.037,21.796
Stretch3.5,4-Stretch,330.100,29.702,7.1,22.792
Stretch3.5,4-Stretch,330.300,29.765,7.163,24.287
Stretch3.5,4-Stretch,330.500,29.829,7.227,25.781
Stretch3.5,4-Stretch,330.700,29.892,7.29,26.877
Stretch3.5,4-Stretch,330.900,29.955,7.353,28.471
Stretch3.5,4-Stretch,331.100,30.019,7.417,29.667
Stretch3.5,4-Stretch,331.300,30.082,7.48,31.261
Stretch3.5,4-Stretch,331.500,30.146,7.544,32.855
Stretch3.5,4-Stretch,331.700,30.209,7.607,34.548
Stretch3.5,4-Stretch,331.900,30.273,7.671,36.342
Stretch3.5,4-Stretch,332.100,30.336,7.734,37.836
Stretch3.5,4-Stretch,332.300,30.399,7.797,39.629
Stretch3.5,4-Stretch,332.500,30.463,7.861,41.124
Stretch3.5,4-Stretch,332.700,30.512,7.91,42.618
Stretch3.5,4-Recover,332.710,30.512,7.91,42.618
Stretch3.5,4-Recover,332.910,30.366,7.764,35.943
Stretch3.5,4-Recover,333.110,30.207,7.605,29.467
Stretch3.5,4-Recover,333.310,30.048,7.446,24.287
Stretch3.5,4-Recover,333.510,29.889,7.287,19.804
Stretch3.5,4-Recover,333.710,29.73,7.128,16.317
Stretch3.5,4-Recover,333.910,29.571,6.969,13.328
Stretch3.5,4-Recover,334.110,29.412,6.81,10.937
Stretch3.5,4-Recover,334.310,29.253,6.651,8.944
Stretch3.5,4-Recover,334.510,29.094,6.492,7.450
Stretch3.5,4-Recover,334.710,28.935,6.333,5.756
Stretch3.5,4-Recover,334.910,28.776,6.174,4.661
Stretch3.5,4-Recover,335.110,28.617,6.015,3.864
Stretch3.5,4-Recover,335.310,28.458,5.856,3.166
Stretch3.5,4-Recover,335.510,28.299,5.697,2.469
Stretch3.5,4-Recover,335.710,28.14,5.538,2.170
Stretch3.5,4-Recover,335.910,27.981,5.379,1.771
Stretch3.5,4-Recover,336.110,27.822,5.22,1.472
Stretch3.5,4-Recover,336.310,27.663,5.061,1.074
Stretch3.5,4-Recover,336.510,27.504,4.902,1.074
Stretch3.5,4-Recover,336.710,27.345,4.743,0.675
Stretch3.5,4-Recover,336.910,27.186,4.584,0.675
Stretch3.5,4-Recover,337.110,27.027,4.425,0.675
Stretch3.5,4-Recover,337.310,26.868,4.266,0.675
Stretch3.5,4-Recover,337.510,26.709,4.107,0.476
Stretch3.5,4-Recover,337.710,26.55,3.948,0.377
Stretch3.5,4-Recover,337.910,26.391,3.789,-0.022
Stretch3.5,4-Recover,338.110,26.232,3.63,0.277
Stretch3.5,4-Recover,338.310,26.073,3.471,0.078
Stretch3.5,4-Recover,338.510,25.914,3.312,0.078
Stretch3.5,4-Recover,338.710,25.755,3.153,0.277
Stretch3.5,4-Recover,338.910,25.596,2.994,0.078
Stretch3.5,4-Recover,339.110,25.437,2.835,0.078
Stretch3.5,4-Recover,339.310,25.278,2.676,0.177
Stretch3.5,4-Recover,339.510,25.119,2.517,0.177
Stretch3.5,4-Recover,339.710,24.96,2.358,0.177
Stretch3.5,4-Recover,339.910,24.801,2.199,0.277
Stretch3.5,4-Recover,340.110,24.642,2.04,0.177
Stretch3.5,4-Recover,340.310,24.483,1.881,0.177
Stretch3.5,4-Recover,340.510,24.324,1.722,0.576
Stretch3.5,4-Recover,340.710,24.165,1.563,0.277
Stretch3.5,4-Recover,340.910,24.006,1.404,0.277
Stretch3.5,4-Recover,341.110,23.847,1.245,0.476
Stretch3.5,4-Recover,341.310,23.688,1.086,0.277
Stretch3.5,4-Recover,341.510,23.529,0.927,0.576
Stretch3.5,4-Recover,341.710,23.37,0.768,0.476
Stretch3.5,4-Recover,341.910,23.211,0.609,0.177
Stretch3.5,4-Recover,342.110,23.052,0.45,0.476
Stretch3.5,4-Recover,342.310,22.893,0.291,0.177
Stretch3.5,4-Recover,342.510,22.734,0.132,0.078
Stretch3.5,4-Recover,342.710,22.602,0,0.476
Stretch3.5,5-Stretch,342.720,22.602,0,0.476
Stretch3.5,5-Stretch,342.920,22.662,0.06,0.277
Stretch3.5,5-Stretch,343.120,22.725,0.123,0.377
Stretch3.5,5-Stretch,343.320,22.788,0.186,0.476
Stretch3.5,5-Stretch,343.520,22.852,0.25,0.177
Stretch3.5,5-Stretch,343.720,22.915,0.313,0.476
Stretch3.5,5-Stretch,343.920,22.979,0.377,0.277
Stretch3.5,5-Stretch,344.120,23.042,0.44,0.078
Stretch3.5,5-Stretch,344.320,23.105,0.503,0.476
Stretch3.5,5-Stretch,344.520,23.169,0.567,0.277
Stretch3.5,5-Stretch,344.720,23.232,0.63,0.476
Stretch3.5,5-Stretch,344.920,23.296,0.694,0.476
Stretch3.5,5-Stretch,345.120,23.359,0.757,0.177
Stretch3.5,5-Stretch,345.320,23.423,0.821,0.576
Stretch3.5,5-Stretch,345.520,23.486,0.884,0.177
Stretch3.5,5-Stretch,345.720,23.549,0.947,0.277
Stretch3.5,5-Stretch,345.920,23.613,1.011,0.078
Stretch3.5,5-Stretch,346.120,23.676,1.074,0.078
Stretch3.5,5-Stretch,346.320,23.74,1.138,0.177
Stretch3.5,5-Stretch,346.520,23.803,1.201,-0.122
Stretch3.5,5-Stretch,346.720,23.866,1.264,0.177
Stretch3.5,5-Stretch,346.920,23.93,1.328,0.078
Stretch3.5,5-Stretch,347.120,23.993,1.391,0.078
Stretch3.5,5-Stretch,347.320,24.057,1.455,0.177
Stretch3.5,5-Stretch,347.520,24.12,1.518,-0.022
Stretch3.5,5-Stretch,347.720,24.184,1.582,0.177
Stretch3.5,5-Stretch,347.920,24.247,1.645,-0.022
Stretch3.5,5-Stretch,348.120,24.31,1.708,-0.022
Stretch3.5,5-Stretch,348.320,24.374,1.772,0.377
Stretch3.5,5-Stretch,348.520,24.437,1.835,-0.122
Stretch3.5,5-Stretch,348.720,24.501,1.899,0.078
Stretch3.5,5-Stretch,348.920,24.564,1.962,0.177
Stretch3.5,5-Stretch,349.120,24.627,2.025,-0.122
Stretch3.5,5-Stretch,349.320,24.691,2.089,0.177
Stretch3.5,5-Stretch,349.520,24.754,2.152,-0.022
Stretch3.5,5-Stretch,349.720,24.818,2.216,-0.022
Stretch3.5,5-Stretch,349.920,24.881,2.279,0.277
Stretch3.5,5-Stretch,350.120,24.945,2.343,-0.022
Stretch3.5,5-Stretch,350.320,25.008,2.406,0.377
Stretch3.5,5-Stretch,350.520,25.071,2.469,0.277
Stretch3.5,5-Stretch,350.720,25.135,2.533,0.177
Stretch3.5,5-Stretch,350.920,25.198,2.596,0.377
Stretch3.5,5-Stretch,351.120,25.262,2.66,0.177
Stretch3.5,5-Stretch,351.320,25.325,2.723,0.377
Stretch3.5,5-Stretch,351.520,25.388,2.786,0.476
Stretch3.5,5-Stretch,351.720,25.452,2.85,0.377
Stretch3.5,5-Stretch,351.920,25.515,2.913,0.476
Stretch3.5,5-Stretch,352.120,25.579,2.977,0.675
Stretch3.5,5-Stretch,352.320,25.642,3.04,0.675
Stretch3.5,5-Stretch,352.520,25.706,3.104,0.675
Stretch3.5,5-Stretch,352.720,25.769,3.167,0.675
Stretch3.5,5-Stretch,352.920,25.832,3.23,0.675
Stretch3.5,5-Stretch,353.120,25.896,3.294,0.675
Stretch3.5,5-Stretch,353.320,25.959,3.357,0.675
Stretch3.5,5-Stretch,353.520,26.022,3.42,0.775
Stretch3.5,5-Stretch,353.720,26.086,3.484,0.775
Stretch3.5,5-Stretch,353.920,26.149,3.547,0.675
Stretch3.5,5-Stretch,354.120,26.213,3.611,0.875
Stretch3.5,5-Stretch,354.320,26.276,3.674,0.675
Stretch3.5,5-Stretch,354.520,26.34,3.738,0.775
Stretch3.5,5-Stretch,354.720,26.403,3.801,1.074
Stretch3.5,5-Stretch,354.920,26.467,3.865,0.675
Stretch3.5,5-Stretch,355.120,26.53,3.928,0.974
Stretch3.5,5-Stretch,355.320,26.593,3.991,1.074
Stretch3.5,5-Stretch,355.520,26.657,4.055,0.875
Stretch3.5,5-Stretch,355.720,26.72,4.118,1.273
Stretch3.5,5-Stretch,355.920,26.783,4.181,1.373
Stretch3.5,5-Stretch,356.120,26.847,4.245,1.472
Stretch3.5,5-Stretch,356.320,26.91,4.308,1.472
Stretch3.5,5-Stretch,356.520,26.974,4.372,1.472
Stretch3.5,5-Stretch,356.720,27.037,4.435,1.572
Stretch3.5,5-Stretch,356.920,27.101,4.499,1.672
Stretch3.5,5-Stretch,357.120,27.164,4.562,1.472
Stretch3.5,5-Stretch,357.320,27.228,4.626,1.871
Stretch3.5,5-Stretch,357.520,27.291,4.689,1.771
Stretch3.5,5-Stretch,357.720,27.354,4.752,1.971
Stretch3.5,5-Stretch,357.920,27.418,4.816,1.971
Stretch3.5,5-Stretch,358.120,27.481,4.879,2.170
Stretch3.5,5-Stretch,358.320,27.544,4.942,2.170
Stretch3.5,5-Stretch,358.520,27.608,5.006,2.269
Stretch3.5,5-Stretch,358.720,27.671,5.069,2.768
Stretch3.5,5-Stretch,358.920,27.735,5.133,2.668
Stretch3.5,5-Stretch,359.120,27.798,5.196,2.967
Stretch3.5,5-Stretch,359.320,27.862,5.26,3.266
Stretch3.5,5-Stretch,359.520,27.925,5.323,3.365
Stretch3.5,5-Stretch,359.720,27.989,5.387,3.764
Stretch3.5,5-Stretch,359.920,28.052,5.45,3.864
Stretch3.5,5-Stretch,360.120,28.115,5.513,3.963
Stretch3.5,5-Stretch,360.320,28.179,5.577,4.063
Stretch3.5,5-Stretch,360.520,28.242,5.64,4.661
Stretch3.5,5-Stretch,360.720,28.305,5.703,4.860
Stretch3.5,5-Stretch,360.920,28.369,5.767,5.458
Stretch3.5,5-Stretch,361.120,28.432,5.83,5.657
Stretch3.5,5-Stretch,361.320,28.496,5.894,6.155
Stretch3.5,5-Stretch,361.520,28.559,5.957,6.753
Stretch3.5,5-Stretch,361.720,28.623,6.021,7.350
Stretch3.5,5-Stretch,361.920,28.686,6.084,7.350
Stretch3.5,5-Stretch,362.120,28.75,6.148,8.048
Stretch3.5,5-Stretch,362.320,28.813,6.211,8.646
Stretch3.5,5-Stretch,362.520,28.876,6.274,9.443
Stretch3.5,5-Stretch,362.720,28.94,6.338,10.040
Stretch3.5,5-Stretch,362.920,29.003,6.401,11.037
Stretch3.5,5-Stretch,363.120,29.066,6.464,11.236
Stretch3.5,5-Stretch,363.320,29.13,6.528,12.431
Stretch3.5,5-Stretch,363.520,29.193,6.591,13.228
Stretch3.5,5-Stretch,363.720,29.256,6.654,14.225
Stretch3.5,5-Stretch,363.920,29.32,6.718,14.922
Stretch3.5,5-Stretch,364.120,29.384,6.782,15.819
Stretch3.5,5-Stretch,364.320,29.447,6.845,16.516
Stretch3.5,5-Stretch,364.520,29.511,6.909,18.110
Stretch3.5,5-Stretch,364.720,29.574,6.972,18.807
Stretch3.5,5-Stretch,364.920,29.637,7.035,20.103
Stretch3.5,5-Stretch,365.120,29.701,7.099,21.398
Stretch3.5,5-Stretch,365.320,29.764,7.162,22.294
Stretch3.5,5-Stretch,365.520,29.827,7.225,23.888
Stretch3.5,5-Stretch,365.720,29.891,7.289,25.482
Stretch3.5,5-Stretch,365.920,29.954,7.352,26.877
Stretch3.5,5-Stretch,366.120,30.017,7.415,28.172
Stretch3.5,5-Stretch,366.320,30.081,7.479,29.368
Stretch3.5,5-Stretch,366.520,30.145,7.543,30.962
Stretch3.5,5-Stretch,366.720,30.208,7.606,32.855
Stretch3.5,5-Stretch,366.920,30.272,7.67,34.449
Stretch3.5,5-Stretch,367.120,30.335,7.733,36.142
Stretch3.5,5-Stretch,367.320,30.398,7.796,37.537
Stretch3.5,5-Stretch,367.520,30.462,7.86,39.231
Stretch3.5,5-Stretch,367.720,30.512,7.91,40.526
Stretch3.5,5-Recover,367.740,30.512,7.91,40.526
Stretch3.5,5-Recover,367.940,30.361,7.759,34.150
Stretch3.5,5-Recover,368.140,30.202,7.6,27.774
Stretch3.5,5-Recover,368.340,30.043,7.441,22.992
Stretch3.5,5-Recover,368.540,29.884,7.282,18.608
Stretch3.5,5-Recover,368.740,29.725,7.123,15.121
Stretch3.5,5-Recover,368.940,29.566,6.964,12.531
Stretch3.5,5-Recover,369.140,29.407,6.805,10.040
Stretch3.5,5-Recover,369.340,29.248,6.646,8.048
Stretch3.5,5-Recover,369.540,29.089,6.487,6.653
Stretch3.5,5-Recover,369.740,28.93,6.328,5.458
Stretch3.5,5-Recover,369.940,28.771,6.169,4.063
Stretch3.5,5-Recover,370.140,28.612,6.01,3.664
Stretch3.5,5-Recover,370.340,28.453,5.851,2.967
Stretch3.5,5-Recover,370.540,28.294,5.692,2.170
Stretch3.5,5-Recover,370.740,28.135,5.533,1.871
Stretch3.5,5-Recover,370.940,27.976,5.374,1.472
Stretch3.5,5-Recover,371.140,27.817,5.215,1.472
Stretch3.5,5-Recover,371.340,27.658,5.056,1.273
Stretch3.5,5-Recover,371.540,27.499,4.897,0.675
Stretch3.5,5-Recover,371.740,27.34,4.738,0.875
Stretch3.5,5-Recover,371.940,27.181,4.579,0.675
Stretch3.5,5-Recover,372.140,27.022,4.42,0.675
Stretch3.5,5-Recover,372.340,26.863,4.261,0.675
Stretch3.5,5-Recover,372.540,26.704,4.102,0.476
Stretch3.5,5-Recover,372.740,26.545,3.943,0.177
Stretch3.5,5-Recover,372.940,26.385,3.783,0.377
Stretch3.5,5-Recover,373.140,26.226,3.624,-0.122
Stretch3.5,5-Recover,373.340,26.067,3.465,0.177
Stretch3.5,5-Recover,373.540,25.909,3.307,0.078
Stretch3.5,5-Recover,373.740,25.75,3.148,-0.022
Stretch3.5,5-Recover,373.940,25.591,2.989,0.078
Stretch3.5,5-Recover,374.140,25.432,2.83,0.078
Stretch3.5,5-Recover,374.340,25.273,2.671,0.177
Stretch3.5,5-Recover,374.540,25.114,2.512,0.078
Stretch3.5,5-Recover,374.740,24.955,2.353,-0.122
Stretch3.5,5-Recover,374.940,24.796,2.194,0.277
Stretch3.5,5-Recover,375.140,24.636,2.034,0.277
Stretch3.5,5-Recover,375.340,24.477,1.875,0.277
Stretch3.5,5-Recover,375.540,24.318,1.716,0.177
Stretch3.5,5-Recover,375.740,24.159,1.557,0.576
Stretch3.5,5-Recover,375.940,24,1.398,0.377
Stretch3.5,5-Recover,376.140,23.841,1.239,0.177
Stretch3.5,5-Recover,376.340,23.682,1.08,0.476
Stretch3.5,5-Recover,376.540,23.523,0.921,0.277
Stretch3.5,5-Recover,376.740,23.365,0.763,0.377
Stretch3.5,5-Recover,376.940,23.206,0.604,0.476
Stretch3.5,5-Recover,377.140,23.047,0.445,0.177
Stretch3.5,5-Recover,377.340,22.887,0.285,0.476
Stretch3.5,5-Recover,377.540,22.728,0.126,0.377
Stretch4,1-Stretch,377.740,22.602,0,0.078
Stretch4,1-Stretch,377.940,22.669,0.067,0.377
Stretch4,1-Stretch,378.140,22.742,0.14,0.177
Stretch4,1-Stretch,378.340,22.815,0.213,0.277
Stretch4,1-Stretch,378.540,22.887,0.285,0.476
Stretch4,1-Stretch,378.740,22.959,0.357,0.177
Stretch4,1-Stretch,378.940,23.032,0.43,0.576
Stretch4,1-Stretch,379.140,23.104,0.502,0.377
Stretch4,1-Stretch,379.340,23.177,0.575,0.277
Stretch4,1-Stretch,379.540,23.249,0.647,0.576
Stretch4,1-Stretch,379.740,23.321,0.719,0.277
Stretch4,1-Stretch,379.940,23.394,0.792,0.377
Stretch4,1-Stretch,380.140,23.467,0.865,0.476
Stretch4,1-Stretch,380.340,23.539,0.937,0.177
Stretch4,1-Stretch,380.540,23.612,1.01,0.377
Stretch4,1-Stretch,380.740,23.684,1.082,0.377
Stretch4,1-Stretch,380.940,23.756,1.154,0.078
Stretch4,1-Stretch,381.140,23.829,1.227,0.078
Stretch4,1-Stretch,381.340,23.902,1.3,0.177
Stretch4,1-Stretch,381.540,23.974,1.372,0.078
Stretch4,1-Stretch,381.740,24.046,1.444,0.078
Stretch4,1-Stretch,381.940,24.119,1.517,0.177
Stretch4,1-Stretch,382.140,24.191,1.589,-0.022
Stretch4,1-Stretch,382.340,24.264,1.662,-0.022
Stretch4,1-Stretch,382.540,24.337,1.735,0.177
Stretch4,1-Stretch,382.740,24.408,1.806,-0.122
Stretch4,1-Stretch,382.940,24.481,1.879,0.177
Stretch4,1-Stretch,383.140,24.554,1.952,-0.022
Stretch4,1-Stretch,383.340,24.626,2.024,-0.022
Stretch4,1-Stretch,383.540,24.699,2.097,0.277
Stretch4,1-Stretch,383.740,24.771,2.169,-0.022
Stretch4,1-Stretch,383.940,24.843,2.241,0.078
Stretch4,1-Stretch,384.140,24.916,2.314,0.277
Stretch4,1-Stretch,384.340,24.989,2.387,0.078
Stretch4,1-Stretch,384.540,25.061,2.459,0.177
Stretch4,1-Stretch,384.740,25.133,2.531,0.177
Stretch4,1-Stretch,384.940,25.206,2.604,0.377
Stretch4,1-Stretch,385.140,25.278,2.676,0.377
Stretch4,1-Stretch,385.340,25.351,2.749,0.476
Stretch4,1-Stretch,385.540,25.424,2.822,0.476
Stretch4,1-Stretch,385.740,25.496,2.894,0.675
Stretch4,1-Stretch,385.940,25.568,2.966,0.675
Stretch4,1-Stretch,386.140,25.641,3.039,0.675
Stretch4,1-Stretch,386.340,25.713,3.111,0.675
Stretch4,1-Stretch,386.540,25.786,3.184,0.675
Stretch4,1-Stretch,386.740,25.858,3.256,0.675
Stretch4,1-Stretch,386.940,25.93,3.328,0.675
Stretch4,1-Stretch,387.140,26.003,3.401,0.675
Stretch4,1-Stretch,387.340,26.076,3.474,0.775
Stretch4,1-Stretch,387.540,26.148,3.546,0.675
Stretch4,1-Stretch,387.740,26.221,3.619,0.875
Stretch4,1-Stretch,387.940,26.293,3.691,0.875
Stretch4,1-Stretch,388.140,26.365,3.763,0.775
Stretch4,1-Stretch,388.340,26.438,3.836,1.074
Stretch4,1-Stretch,388.540,26.511,3.909,0.675
Stretch4,1-Stretch,388.740,26.583,3.981,1.074
Stretch4,1-Stretch,388.940,26.655,4.053,1.074
Stretch4,1-Stretch,389.140,26.728,4.126,1.074
Stretch4,1-Stretch,389.340,26.8,4.198,1.373
Stretch4,1-Stretch,389.540,26.873,4.271,1.273
Stretch4,1-Stretch,389.740,26.945,4.343,1.472
Stretch4,1-Stretch,389.940,27.018,4.416,1.472
Stretch4,1-Stretch,390.140,27.09,4.488,1.472
Stretch4,1-Stretch,390.340,27.163,4.561,1.672
Stretch4,1-Stretch,390.540,27.235,4.633,1.771
Stretch4,1-Stretch,390.740,27.308,4.706,1.572
Stretch4,1-Stretch,390.940,27.38,4.778,2.070
Stretch4,1-Stretch,391.140,27.452,4.85,2.070
Stretch4,1-Stretch,391.340,27.525,4.923,2.170
Stretch4,1-Stretch,391.540,27.598,4.996,2.269
Stretch4,1-Stretch,391.740,27.67,5.068,2.269
Stretch4,1-Stretch,391.940,27.743,5.141,2.768
Stretch4,1-Stretch,392.140,27.815,5.213,2.768
Stretch4,1-Stretch,392.340,27.887,5.285,3.066
Stretch4,1-Stretch,392.540,27.96,5.358,3.365
Stretch4,1-Stretch,392.740,28.033,5.431,3.664
Stretch4,1-Stretch,392.940,28.105,5.503,3.864
Stretch4,1-Stretch,393.140,28.177,5.575,3.864
Stretch4,1-Stretch,393.340,28.25,5.648,4.063
Stretch4,1-Stretch,393.540,28.322,5.72,4.661
Stretch4,1-Stretch,393.740,28.395,5.793,5.159
Stretch4,1-Stretch,393.940,28.467,5.865,5.458
Stretch4,1-Stretch,394.140,28.539,5.937,5.956
Stretch4,1-Stretch,394.340,28.612,6.01,6.753
Stretch4,1-Stretch,394.540,28.685,6.083,7.550
Stretch4,1-Stretch,394.740,28.757,6.155,7.649
Stretch4,1-Stretch,394.940,28.83,6.228,8.147
Stretch4,1-Stretch,395.140,28.902,6.3,9.144
Stretch4,1-Stretch,395.340,28.974,6.372,9.741
Stretch4,1-Stretch,395.540,29.047,6.445,10.937
Stretch4,1-Stretch,395.740,29.12,6.518,11.236
Stretch4,1-Stretch,395.940,29.192,6.59,12.132
Stretch4,1-Stretch,396.140,29.264,6.662,13.328
Stretch4,1-Stretch,396.340,29.337,6.735,14.424
Stretch4,1-Stretch,396.540,29.409,6.807,15.022
Stretch4,1-Stretch,396.740,29.482,6.88,16.516
Stretch4,1-Stretch,396.940,29.554,6.952,17.612
Stretch4,1-Stretch,397.140,29.627,7.025,18.907
Stretch4,1-Stretch,397.340,29.699,7.097,20.401
Stretch4,1-Stretch,397.540,29.772,7.17,21.597
Stretch4,1-Stretch,397.740,29.844,7.242,22.892
Stretch4,1-Stretch,397.940,29.917,7.315,24.586
Stretch4,1-Stretch,398.140,29.989,7.387,26.080
Stretch4,1-Stretch,398.340,30.061,7.459,27.873
Stretch4,1-Stretch,398.540,30.134,7.532,29.567
Stretch4,1-Stretch,398.740,30.207,7.605,31.360
Stretch4,1-Stretch,398.940,30.279,7.677,33.054
Stretch4,1-Stretch,399.140,30.352,7.75,34.947
Stretch4,1-Stretch,399.340,30.424,7.822,36.840
Stretch4,1-Stretch,399.540,30.496,7.894,38.733
Stretch4,1-Stretch,399.740,30.569,7.967,40.626
Stretch4,1-Stretch,399.940,30.641,8.039,42.817
Stretch4,1-Stretch,400.140,30.714,8.112,44.710
Stretch4,1-Stretch,400.340,30.786,8.184,46.603
Stretch4,1-Stretch,400.540,30.859,8.257,48.297
Stretch4,1-Stretch,400.740,30.931,8.329,50.090
Stretch4,1-Stretch,400.940,31.004,8.402,51.385
Stretch4,1-Stretch,401.140,31.076,8.474,53.079
Stretch4,1-Stretch,401.340,31.148,8.546,54.773
Stretch4,1-Stretch,401.540,31.221,8.619,55.769
Stretch4,1-Stretch,401.740,31.294,8.692,57.263
Stretch4,1-Stretch,401.940,31.366,8.764,58.558
Stretch4,1-Stretch,402.140,31.439,8.837,59.654
Stretch4,1-Stretch,402.340,31.511,8.909,60.850
Stretch4,1-Stretch,402.540,31.583,8.981,62.145
Stretch4,1-Stretch,402.740,31.642,9.04,62.643
Stretch4,1-Recover,402.760,31.642,9.04,62.444
Stretch4,1-Recover,402.960,31.471,8.869,52.680
Stretch4,1-Recover,403.160,31.289,8.687,43.515
Stretch4,1-Recover,403.360,31.107,8.505,35.943
Stretch4,1-Recover,403.560,30.926,8.324,29.667
Stretch4,1-Recover,403.760,30.744,8.142,24.486
Stretch4,1-Recover,403.960,30.562,7.96,20.202
Stretch4,1-Recover,404.160,30.381,7.779,16.217
Stretch4,1-Recover,404.360,30.199,7.597,13.228
Stretch4,1-Recover,404.560,30.017,7.415,10.937
Stretch4,1-Recover,404.760,29.836,7.234,8.646
Stretch4,1-Recover,404.960,29.654,7.052,6.852
Stretch4,1-Recover,405.160,29.472,6.87,5.358
Stretch4,1-Recover,405.360,29.29,6.688,4.362
Stretch4,1-Recover,405.560,29.109,6.507,3.664
Stretch4,1-Recover,405.760,28.927,6.325,2.967
Stretch4,1-Recover,405.960,28.745,6.143,2.269
Stretch4,1-Recover,406.160,28.563,5.961,2.070
Stretch4,1-Recover,406.360,28.382,5.78,1.572
Stretch4,1-Recover,406.560,28.2,5.598,1.472
Stretch4,1-Recover,406.760,28.018,5.416,1.074
Stretch4,1-Recover,406.960,27.836,5.234,0.875
Stretch4,1-Recover,407.160,27.655,5.053,0.875
Stretch4,1-Recover,407.360,27.473,4.871,0.675
Stretch4,1-Recover,407.560,27.291,4.689,0.675
Stretch4,1-Recover,407.760,27.11,4.508,0.675
Stretch4,1-Recover,407.960,26.928,4.326,0.476
Stretch4,1-Recover,408.160,26.746,4.144,0.377
Stretch4,1-Recover,408.360,26.565,3.963,0.277
Stretch4,1-Recover,408.560,26.383,3.781,0.078
Stretch4,1-Recover,408.760,26.201,3.599,0.177
Stretch4,1-Recover,408.960,26.02,3.418,-0.122
Stretch4,1-Recover,409.160,25.838,3.236,0.177
Stretch4,1-Recover,409.360,25.656,3.054,0.177
Stretch4,1-Recover,409.560,25.474,2.872,0.177
Stretch4,1-Recover,409.760,25.293,2.691,0.177
Stretch4,1-Recover,409.960,25.111,2.509,0.277
Stretch4,1-Recover,410.160,24.929,2.327,0.177
Stretch4,1-Recover,410.360,24.747,2.145,0.177
Stretch4,1-Recover,410.560,24.566,1.964,0.277
Stretch4,1-Recover,410.760,24.384,1.782,0.177
Stretch4,1-Recover,410.960,24.202,1.6,0.377
Stretch4,1-Recover,411.160,24.02,1.418,0.476
Stretch4,1-Recover,411.360,23.839,1.237,0.177
Stretch4,1-Recover,411.560,23.657,1.055,0.476
Stretch4,1-Recover,411.760,23.475,0.873,0.377
Stretch4,1-Recover,411.960,23.294,0.692,0.177
Stretch4,1-Recover,412.160,23.112,0.51,0.476
Stretch4,1-Recover,412.360,22.93,0.328,0.177
Stretch4,1-Recover,412.560,22.749,0.147,0.377
Stretch4,2-Stretch,412.760,22.602,0,0.476
Stretch4,2-Stretch,412.960,22.668,0.066,0.177
Stretch4,2-Stretch,413.160,22.741,0.139,0.576
Stretch4,2-Stretch,413.360,22.813,0.211,0.377
Stretch4,2-Stretch,413.560,22.886,0.284,0.377
Stretch4,2-Stretch,413.760,22.958,0.356,0.576
Stretch4,2-Stretch,413.960,23.031,0.429,0.177
Stretch4,2-Stretch,414.160,23.103,0.501,0.476
Stretch4,2-Stretch,414.360,23.176,0.574,0.476
Stretch4,2-Stretch,414.560,23.248,0.646,0.078
Stretch4,2-Stretch,414.760,23.32,0.718,0.377
Stretch4,2-Stretch,414.960,23.393,0.791,0.277
Stretch4,2-Stretch,415.160,23.465,0.863,0.177
Stretch4,2-Stretch,415.360,23.538,0.936,0.078
Stretch4,2-Stretch,415.560,23.611,1.009,0.277
Stretch4,2-Stretch,415.760,23.683,1.081,-0.022
Stretch4,2-Stretch,415.960,23.755,1.153,0.177
Stretch4,2-Stretch,416.160,23.828,1.226,0.277
Stretch4,2-Stretch,416.360,23.9,1.298,-0.022
Stretch4,2-Stretch,416.560,23.973,1.371,0.078
Stretch4,2-Stretch,416.760,24.045,1.443,0.078
Stretch4,2-Stretch,416.960,24.118,1.516,-0.122
Stretch4,2-Stretch,417.160,24.19,1.588,0.177
Stretch4,2-Stretch,417.360,24.263,1.661,-0.022
Stretch4,2-Stretch,417.560,24.335,1.733,-0.022
Stretch4,2-Stretch,417.760,24.408,1.806,0.277
Stretch4,2-Stretch,417.960,24.48,1.878,-0.122
Stretch4,2-Stretch,418.160,24.552,1.95,0.078
Stretch4,2-Stretch,418.360,24.625,2.023,0.177
Stretch4,2-Stretch,418.560,24.698,2.096,-0.122
Stretch4,2-Stretch,418.760,24.77,2.168,0.177
Stretch4,2-Stretch,418.960,24.842,2.24,-0.022
Stretch4,2-Stretch,419.160,24.915,2.313,-0.022
Stretch4,2-Stretch,419.360,24.987,2.385,0.277
Stretch4,2-Stretch,419.560,25.06,2.458,-0.022
