SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1.5,5-Recover,371.040,29.769,2.975,21.280
Stretch1.5,5-Recover,371.240,29.688,2.894,18.183
Stretch1.5,5-Recover,371.440,29.607,2.813,15.586
Stretch1.5,5-Recover,371.640,29.526,2.732,13.188
Stretch1.5,5-Recover,371.840,29.446,2.652,10.890
Stretch1.5,5-Recover,372.040,29.365,2.571,9.191
Stretch1.5,5-Recover,372.240,29.284,2.49,7.393
Stretch1.5,5-Recover,372.440,29.203,2.409,6.194
Stretch1.5,5-Recover,372.640,29.122,2.328,4.796
Stretch1.5,5-Recover,372.840,29.042,2.248,3.697
Stretch1.5,5-Recover,373.040,28.961,2.167,2.997
Stretch1.5,5-Recover,373.240,28.88,2.086,1.898
Stretch1.5,5-Recover,373.440,28.799,2.005,1.399
Stretch1.5,5-Recover,373.640,28.719,1.925,0.999
Stretch1.5,5-Recover,373.840,28.638,1.844,0.500
Stretch1.5,5-Recover,374.040,28.557,1.763,0.200
Stretch1.5,5-Recover,374.240,28.476,1.682,-0.200
Stretch1.5,5-Recover,374.440,28.396,1.602,-0.300
Stretch1.5,5-Recover,374.640,28.315,1.521,0.100
Stretch1.5,5-Recover,374.840,28.234,1.44,-0.100
Stretch1.5,5-Recover,375.040,28.153,1.359,0.100
Stretch1.5,5-Recover,375.240,28.072,1.278,-0.300
Stretch1.5,5-Recover,375.440,27.992,1.198,-0.400
Stretch1.5,5-Recover,375.640,27.911,1.117,-0.400
Stretch1.5,5-Recover,375.840,27.83,1.036,-0.500
Stretch1.5,5-Recover,376.040,27.749,0.955,-0.500
Stretch1.5,5-Recover,376.240,27.668,0.874,-0.500
Stretch1.5,5-Recover,376.440,27.588,0.794,-0.500
Stretch1.5,5-Recover,376.640,27.507,0.713,-0.500
Stretch1.5,5-Recover,376.840,27.426,0.632,-0.500
Stretch1.5,5-Recover,377.040,27.345,0.551,-0.500
Stretch1.5,5-Recover,377.240,27.264,0.47,-0.500
Stretch1.5,5-Recover,377.440,27.184,0.39,-0.500
Stretch1.5,5-Recover,377.640,27.103,0.309,-0.599
Stretch1.5,5-Recover,377.840,27.022,0.228,-0.500
Stretch1.5,5-Recover,378.040,26.941,0.147,-0.500
Stretch1.5,5-Recover,378.240,26.86,0.066,-0.500
Stretch1.5,5-Recover,378.440,26.794,0,-0.500
Stretch2,1-Stretch,378.450,26.794,0,-0.500
Stretch2,1-Stretch,378.650,26.835,0.041,-0.500
Stretch2,1-Stretch,378.850,26.878,0.084,-0.500
Stretch2,1-Stretch,379.050,26.92,0.126,-0.500
Stretch2,1-Stretch,379.250,26.963,0.169,-0.500
Stretch2,1-Stretch,379.450,27.006,0.212,-0.500
Stretch2,1-Stretch,379.650,27.049,0.255,-0.500
Stretch2,1-Stretch,379.850,27.092,0.298,-0.599
Stretch2,1-Stretch,380.050,27.135,0.341,-0.500
Stretch2,1-Stretch,380.250,27.178,0.384,-0.400
Stretch2,1-Stretch,380.450,27.221,0.427,-0.300
Stretch2,1-Stretch,380.650,27.264,0.47,-0.300
Stretch2,1-Stretch,380.850,27.307,0.513,-0.400
Stretch2,1-Stretch,381.050,27.35,0.556,0.000
Stretch2,1-Stretch,381.250,27.393,0.599,-0.200
Stretch2,1-Stretch,381.450,27.436,0.642,0.000
Stretch2,1-Stretch,381.650,27.479,0.685,0.000
Stretch2,1-Stretch,381.850,27.522,0.728,-0.300
Stretch2,1-Stretch,382.050,27.565,0.771,0.100
Stretch2,1-Stretch,382.250,27.608,0.814,-0.200
Stretch2,1-Stretch,382.450,27.651,0.857,-0.100
Stretch2,1-Stretch,382.650,27.694,0.9,0.100
Stretch2,1-Stretch,382.850,27.737,0.943,-0.100
Stretch2,1-Stretch,383.050,27.78,0.986,0.100
Stretch2,1-Stretch,383.250,27.823,1.029,0.100
Stretch2,1-Stretch,383.450,27.866,1.072,-0.100
Stretch2,1-Stretch,383.650,27.908,1.114,0.200
Stretch2,1-Stretch,383.850,27.951,1.157,0.000
Stretch2,1-Stretch,384.050,27.994,1.2,-0.200
Stretch2,1-Stretch,384.250,28.037,1.243,0.000
Stretch2,1-Stretch,384.450,28.08,1.286,-0.200
Stretch2,1-Stretch,384.650,28.123,1.329,-0.200
Stretch2,1-Stretch,384.850,28.166,1.372,-0.200
Stretch2,1-Stretch,385.050,28.209,1.415,-0.100
Stretch2,1-Stretch,385.250,28.252,1.458,-0.500
Stretch2,1-Stretch,385.450,28.295,1.501,-0.100
Stretch2,1-Stretch,385.650,28.338,1.544,0.300
Stretch2,1-Stretch,385.850,28.381,1.587,0.300
Stretch2,1-Stretch,386.050,28.424,1.63,0.599
Stretch2,1-Stretch,386.250,28.467,1.673,0.699
Stretch2,1-Stretch,386.450,28.51,1.716,1.099
Stretch2,1-Stretch,386.650,28.553,1.759,1.499
Stretch2,1-Stretch,386.850,28.596,1.802,1.798
Stretch2,1-Stretch,387.050,28.639,1.845,1.898
Stretch2,1-Stretch,387.250,28.682,1.888,2.498
Stretch2,1-Stretch,387.450,28.725,1.931,3.097
Stretch2,1-Stretch,387.650,28.768,1.974,3.497
Stretch2,1-Stretch,387.850,28.811,2.017,3.597
Stretch2,1-Stretch,388.050,28.854,2.06,4.396
Stretch2,1-Stretch,388.250,28.896,2.102,5.295
Stretch2,1-Stretch,388.450,28.939,2.145,5.795
Stretch2,1-Stretch,388.650,28.982,2.188,6.694
Stretch2,1-Stretch,388.850,29.025,2.231,7.193
Stretch2,1-Stretch,389.050,29.068,2.274,8.292
Stretch2,1-Stretch,389.250,29.111,2.317,9.092
Stretch2,1-Stretch,389.450,29.154,2.36,10.590
Stretch2,1-Stretch,389.650,29.197,2.403,11.190
Stretch2,1-Stretch,389.850,29.24,2.446,12.588
Stretch2,1-Stretch,390.050,29.283,2.489,13.787
Stretch2,1-Stretch,390.250,29.326,2.532,14.786
Stretch2,1-Stretch,390.450,29.369,2.575,16.385
Stretch2,1-Stretch,390.650,29.412,2.618,17.983
Stretch2,1-Stretch,390.850,29.455,2.661,19.182
Stretch2,1-Stretch,391.050,29.498,2.704,20.581
Stretch2,1-Stretch,391.250,29.541,2.747,21.880
Stretch2,1-Stretch,391.450,29.584,2.79,23.878
Stretch2,1-Stretch,391.650,29.627,2.833,25.576
Stretch2,1-Stretch,391.850,29.67,2.876,27.375
Stretch2,1-Stretch,392.050,29.713,2.919,29.273
Stretch2,1-Stretch,392.250,29.756,2.962,31.171
Stretch2,1-Stretch,392.450,29.799,3.005,33.169
Stretch2,1-Stretch,392.650,29.842,3.048,35.067
Stretch2,1-Stretch,392.850,29.884,3.09,37.465
Stretch2,1-Stretch,393.050,29.927,3.133,39.663
Stretch2,1-Stretch,393.250,29.97,3.176,41.861
Stretch2,1-Stretch,393.450,30.013,3.219,44.059
Stretch2,1-Stretch,393.650,30.056,3.262,46.856
Stretch2,1-Stretch,393.850,30.099,3.305,49.054
Stretch2,1-Stretch,394.050,30.142,3.348,51.652
Stretch2,1-Stretch,394.250,30.185,3.391,54.350
Stretch2,1-Stretch,394.450,30.228,3.434,56.947
Stretch2,1-Stretch,394.650,30.271,3.477,59.545
Stretch2,1-Stretch,394.850,30.314,3.52,62.342
Stretch2,1-Stretch,395.050,30.357,3.563,65.339
Stretch2,1-Stretch,395.250,30.4,3.606,68.337
Stretch2,1-Stretch,395.450,30.443,3.649,71.334
Stretch2,1-Stretch,395.650,30.486,3.692,74.231
Stretch2,1-Stretch,395.850,30.529,3.735,77.228
Stretch2,1-Stretch,396.050,30.572,3.778,80.425
Stretch2,1-Stretch,396.250,30.614,3.82,83.622
Stretch2,1-Stretch,396.450,30.658,3.864,87.019
Stretch2,1-Stretch,396.650,30.701,3.907,90.116
Stretch2,1-Stretch,396.850,30.743,3.949,93.513
Stretch2,1-Stretch,397.050,30.787,3.993,96.610
Stretch2,1-Stretch,397.250,30.83,4.036,99.607
Stretch2,1-Stretch,397.450,30.872,4.078,102.505
Stretch2,1-Stretch,397.650,30.915,4.121,105.602
Stretch2,1-Stretch,397.850,30.958,4.164,108.399
Stretch2,1-Stretch,398.050,31.001,4.207,111.197
Stretch2,1-Stretch,398.250,31.044,4.25,113.994
Stretch2,1-Stretch,398.450,31.087,4.293,116.791
Stretch2,1-Stretch,398.650,31.13,4.336,119.689
Stretch2,1-Stretch,398.850,31.173,4.379,122.386
Stretch2,1-Stretch,399.050,31.216,4.422,124.784
Stretch2,1-Stretch,399.250,31.259,4.465,127.581
Stretch2,1-Stretch,399.450,31.302,4.508,130.079
Stretch2,1-Stretch,399.650,31.345,4.551,132.477
Stretch2,1-Stretch,399.850,31.388,4.594,135.075
Stretch2,1-Stretch,400.050,31.431,4.637,137.472
Stretch2,1-Stretch,400.250,31.474,4.68,139.870
Stretch2,1-Stretch,400.450,31.517,4.723,142.268
Stretch2,1-Stretch,400.650,31.56,4.766,144.666
Stretch2,1-Stretch,400.850,31.602,4.808,146.864
Stretch2,1-Stretch,401.050,31.645,4.851,149.261
Stretch2,1-Stretch,401.250,31.689,4.895,151.459
Stretch2,1-Stretch,401.450,31.731,4.937,153.557
Stretch2,1-Stretch,401.650,31.774,4.98,156.055
Stretch2,1-Stretch,401.850,31.818,5.024,158.153
Stretch2,1-Stretch,402.050,31.861,5.067,160.351
Stretch2,1-Stretch,402.250,31.903,5.109,162.549
Stretch2,1-Stretch,402.450,31.946,5.152,164.447
Stretch2,1-Stretch,402.650,31.989,5.195,166.445
Stretch2,1-Stretch,402.850,32.032,5.238,167.844
Stretch2,1-Stretch,403.050,32.075,5.281,170.242
Stretch2,1-Stretch,403.250,32.118,5.324,171.740
Stretch2,1-Stretch,403.450,32.152,5.358,173.439
Stretch2,1-Recover,403.470,32.152,5.358,173.039
Stretch2,1-Recover,403.670,32.049,5.255,158.852
Stretch2,1-Recover,403.870,31.941,5.147,145.565
Stretch2,1-Recover,404.070,31.833,5.039,133.076
Stretch2,1-Recover,404.270,31.726,4.932,121.787
Stretch2,1-Recover,404.470,31.618,4.824,111.097
Stretch2,1-Recover,404.670,31.51,4.716,100.706
Stretch2,1-Recover,404.870,31.402,4.608,90.816
Stretch2,1-Recover,405.070,31.295,4.501,81.225
Stretch2,1-Recover,405.270,31.187,4.393,72.233
Stretch2,1-Recover,405.470,31.079,4.285,64.041
Stretch2,1-Recover,405.670,30.971,4.177,55.948
Stretch2,1-Recover,405.870,30.864,4.07,48.955
Stretch2,1-Recover,406.070,30.756,3.962,42.760
Stretch2,1-Recover,406.270,30.648,3.854,36.566
Stretch2,1-Recover,406.470,30.541,3.747,31.371
Stretch2,1-Recover,406.670,30.433,3.639,26.475
Stretch2,1-Recover,406.870,30.325,3.531,22.379
Stretch2,1-Recover,407.070,30.218,3.424,18.483
Stretch2,1-Recover,407.270,30.11,3.316,15.186
Stretch2,1-Recover,407.470,30.002,3.208,12.388
Stretch2,1-Recover,407.670,29.894,3.1,10.091
Stretch2,1-Recover,407.870,29.787,2.993,7.693
Stretch2,1-Recover,408.070,29.679,2.885,5.994
Stretch2,1-Recover,408.270,29.571,2.777,4.296
Stretch2,1-Recover,408.470,29.464,2.67,3.297
Stretch2,1-Recover,408.670,29.356,2.562,1.998
Stretch2,1-Recover,408.870,29.248,2.454,1.299
Stretch2,1-Recover,409.070,29.141,2.347,0.699
Stretch2,1-Recover,409.270,29.033,2.239,0.200
Stretch2,1-Recover,409.470,28.925,2.131,-0.300
Stretch2,1-Recover,409.670,28.817,2.023,-0.200
Stretch2,1-Recover,409.870,28.71,1.916,0.200
Stretch2,1-Recover,410.070,28.602,1.808,-0.100
Stretch2,1-Recover,410.270,28.494,1.7,-0.500
Stretch2,1-Recover,410.470,28.387,1.593,-0.300
Stretch2,1-Recover,410.670,28.279,1.485,-0.500
Stretch2,1-Recover,410.870,28.171,1.377,-0.500
Stretch2,1-Recover,411.070,28.064,1.27,-0.500
Stretch2,1-Recover,411.270,27.956,1.162,-0.599
Stretch2,1-Recover,411.470,27.848,1.054,-0.500
Stretch2,1-Recover,411.670,27.74,0.946,-0.500
Stretch2,1-Recover,411.870,27.633,0.839,-0.500
Stretch2,1-Recover,412.070,27.525,0.731,-0.500
Stretch2,1-Recover,412.270,27.417,0.623,-0.500
Stretch2,1-Recover,412.470,27.309,0.515,-0.500
Stretch2,1-Recover,412.670,27.202,0.408,-0.500
Stretch2,1-Recover,412.870,27.094,0.3,-0.500
Stretch2,1-Recover,413.070,26.986,0.192,-0.500
Stretch2,1-Recover,413.270,26.879,0.085,-0.500
Stretch2,2-Stretch,413.470,26.794,0,-0.500
Stretch2,2-Stretch,413.670,26.834,0.04,-0.500
Stretch2,2-Stretch,413.870,26.877,0.083,-0.500
Stretch2,2-Stretch,414.070,26.92,0.126,-0.500
Stretch2,2-Stretch,414.270,26.963,0.169,-0.500
Stretch2,2-Stretch,414.470,27.006,0.212,-0.500
Stretch2,2-Stretch,414.670,27.049,0.255,-0.400
Stretch2,2-Stretch,414.870,27.092,0.298,-0.500
Stretch2,2-Stretch,415.070,27.135,0.341,-0.500
Stretch2,2-Stretch,415.270,27.178,0.384,-0.100
Stretch2,2-Stretch,415.470,27.221,0.427,-0.500
Stretch2,2-Stretch,415.670,27.264,0.47,-0.400
Stretch2,2-Stretch,415.870,27.307,0.513,-0.300
Stretch2,2-Stretch,416.070,27.349,0.555,-0.200
Stretch2,2-Stretch,416.270,27.392,0.598,-0.400
Stretch2,2-Stretch,416.470,27.435,0.641,-0.400
Stretch2,2-Stretch,416.670,27.478,0.684,-0.400
Stretch2,2-Stretch,416.870,27.521,0.727,-0.100
Stretch2,2-Stretch,417.070,27.564,0.77,-0.300
Stretch2,2-Stretch,417.270,27.607,0.813,0.000
Stretch2,2-Stretch,417.470,27.65,0.856,-0.100
Stretch2,2-Stretch,417.670,27.693,0.899,-0.400
Stretch2,2-Stretch,417.870,27.736,0.942,0.200
Stretch2,2-Stretch,418.070,27.779,0.985,-0.200
Stretch2,2-Stretch,418.270,27.822,1.028,-0.100
Stretch2,2-Stretch,418.470,27.865,1.071,0.100
Stretch2,2-Stretch,418.670,27.908,1.114,-0.300
Stretch2,2-Stretch,418.870,27.951,1.157,0.200
Stretch2,2-Stretch,419.070,27.994,1.2,0.000
Stretch2,2-Stretch,419.270,28.036,1.242,-0.200
Stretch2,2-Stretch,419.470,28.08,1.286,0.200
Stretch2,2-Stretch,419.670,28.123,1.329,-0.100
Stretch2,2-Stretch,419.870,28.166,1.372,-0.100
Stretch2,2-Stretch,420.070,28.209,1.415,0.100
Stretch2,2-Stretch,420.270,28.252,1.458,-0.200
Stretch2,2-Stretch,420.470,28.295,1.501,0.100
Stretch2,2-Stretch,420.670,28.337,1.543,0.000
Stretch2,2-Stretch,420.870,28.38,1.586,0.000
Stretch2,2-Stretch,421.070,28.423,1.629,-0.200
Stretch2,2-Stretch,421.270,28.466,1.672,-0.200
Stretch2,2-Stretch,421.470,28.509,1.715,-0.200
Stretch2,2-Stretch,421.670,28.552,1.758,-0.400
Stretch2,2-Stretch,421.870,28.595,1.801,-0.100
Stretch2,2-Stretch,422.070,28.638,1.844,-0.500
Stretch2,2-Stretch,422.270,28.681,1.887,0.200
Stretch2,2-Stretch,422.470,28.724,1.93,0.300
Stretch2,2-Stretch,422.670,28.767,1.973,0.300
Stretch2,2-Stretch,422.870,28.81,2.016,0.599
Stretch2,2-Stretch,423.070,28.853,2.059,0.599
Stretch2,2-Stretch,423.270,28.896,2.102,1.099
Stretch2,2-Stretch,423.470,28.939,2.145,1.499
Stretch2,2-Stretch,423.670,28.982,2.188,1.798
Stretch2,2-Stretch,423.870,29.024,2.23,1.898
Stretch2,2-Stretch,424.070,29.067,2.273,2.298
Stretch2,2-Stretch,424.270,29.111,2.317,2.697
Stretch2,2-Stretch,424.470,29.154,2.36,3.297
Stretch2,2-Stretch,424.670,29.197,2.403,3.497
Stretch2,2-Stretch,424.870,29.24,2.446,4.296
Stretch2,2-Stretch,425.070,29.283,2.489,4.995
Stretch2,2-Stretch,425.270,29.325,2.531,5.495
Stretch2,2-Stretch,425.470,29.368,2.574,6.394
Stretch2,2-Stretch,425.670,29.411,2.617,7.093
Stretch2,2-Stretch,425.870,29.454,2.66,7.493
Stretch2,2-Stretch,426.070,29.497,2.703,8.892
Stretch2,2-Stretch,426.270,29.54,2.746,9.891
Stretch2,2-Stretch,426.470,29.583,2.789,10.690
Stretch2,2-Stretch,426.670,29.626,2.832,11.789
Stretch2,2-Stretch,426.870,29.669,2.875,12.988
Stretch2,2-Stretch,427.070,29.712,2.918,14.387
Stretch2,2-Stretch,427.270,29.755,2.961,15.286
Stretch2,2-Stretch,427.470,29.798,3.004,16.884
Stretch2,2-Stretch,427.670,29.841,3.047,17.983
Stretch2,2-Stretch,427.870,29.884,3.09,19.782
Stretch2,2-Stretch,428.070,29.927,3.133,21.480
Stretch2,2-Stretch,428.270,29.97,3.176,22.979
Stretch2,2-Stretch,428.470,30.013,3.219,24.677
Stretch2,2-Stretch,428.670,30.055,3.261,26.276
Stretch2,2-Stretch,428.870,30.098,3.304,28.074
Stretch2,2-Stretch,429.070,30.142,3.348,29.872
Stretch2,2-Stretch,429.270,30.185,3.391,31.970
Stretch2,2-Stretch,429.470,30.228,3.434,33.869
Stretch2,2-Stretch,429.670,30.271,3.477,36.266
Stretch2,2-Stretch,429.870,30.313,3.519,38.264
Stretch2,2-Stretch,430.070,30.356,3.562,40.263
Stretch2,2-Stretch,430.270,30.399,3.605,42.760
Stretch2,2-Stretch,430.470,30.442,3.648,45.158
Stretch2,2-Stretch,430.670,30.485,3.691,47.456
Stretch2,2-Stretch,430.870,30.528,3.734,49.754
Stretch2,2-Stretch,431.070,30.571,3.777,52.351
Stretch2,2-Stretch,431.270,30.614,3.82,54.849
Stretch2,2-Stretch,431.470,30.657,3.863,57.547
Stretch2,2-Stretch,431.670,30.7,3.906,60.344
Stretch2,2-Stretch,431.870,30.743,3.949,62.942
Stretch2,2-Stretch,432.070,30.786,3.992,65.739
Stretch2,2-Stretch,432.270,30.829,4.035,68.936
Stretch2,2-Stretch,432.470,30.872,4.078,71.633
Stretch2,2-Stretch,432.670,30.915,4.121,74.431
Stretch2,2-Stretch,432.870,30.958,4.164,77.428
Stretch2,2-Stretch,433.070,31.001,4.207,80.525
Stretch2,2-Stretch,433.270,31.043,4.249,83.822
Stretch2,2-Stretch,433.470,31.086,4.292,86.919
Stretch2,2-Stretch,433.670,31.129,4.335,89.916
Stretch2,2-Stretch,433.870,31.173,4.379,93.313
Stretch2,2-Stretch,434.070,31.216,4.422,96.410
Stretch2,2-Stretch,434.270,31.259,4.465,99.308
Stretch2,2-Stretch,434.470,31.301,4.507,102.405
Stretch2,2-Stretch,434.670,31.344,4.55,105.402
Stretch2,2-Stretch,434.870,31.387,4.593,108.799
Stretch2,2-Stretch,435.070,31.43,4.636,111.796
Stretch2,2-Stretch,435.270,31.473,4.679,114.993
Stretch2,2-Stretch,435.470,31.516,4.722,117.990
Stretch2,2-Stretch,435.670,31.559,4.765,121.187
Stretch2,2-Stretch,435.870,31.602,4.808,124.384
Stretch2,2-Stretch,436.070,31.645,4.851,127.681
Stretch2,2-Stretch,436.270,31.688,4.894,130.779
Stretch2,2-Stretch,436.470,31.731,4.937,134.075
Stretch2,2-Stretch,436.670,31.774,4.98,137.073
Stretch2,2-Stretch,436.870,31.817,5.023,140.370
Stretch2,2-Stretch,437.070,31.86,5.066,143.167
Stretch2,2-Stretch,437.270,31.903,5.109,146.364
Stretch2,2-Stretch,437.470,31.946,5.152,149.561
Stretch2,2-Stretch,437.670,31.989,5.195,152.758
Stretch2,2-Stretch,437.870,32.031,5.237,155.555
Stretch2,2-Stretch,438.070,32.074,5.28,158.253
Stretch2,2-Stretch,438.270,32.117,5.323,161.050
Stretch2,2-Stretch,438.470,32.152,5.358,163.548
Stretch2,2-Recover,438.490,32.152,5.358,163.548
Stretch2,2-Recover,438.690,32.05,5.256,150.161
Stretch2,2-Recover,438.890,31.942,5.148,136.873
Stretch2,2-Recover,439.090,31.835,5.041,124.784
Stretch2,2-Recover,439.290,31.727,4.933,113.594
Stretch2,2-Recover,439.490,31.619,4.825,102.804
Stretch2,2-Recover,439.690,31.511,4.717,92.614
Stretch2,2-Recover,439.890,31.404,4.61,82.623
Stretch2,2-Recover,440.090,31.296,4.502,73.432
Stretch2,2-Recover,440.290,31.189,4.395,64.840
Stretch2,2-Recover,440.490,31.081,4.287,56.747
Stretch2,2-Recover,440.690,30.973,4.179,49.454
Stretch2,2-Recover,440.890,30.865,4.071,43.060
Stretch2,2-Recover,441.090,30.758,3.964,36.966
Stretch2,2-Recover,441.290,30.65,3.856,31.671
Stretch2,2-Recover,441.490,30.542,3.748,26.675
Stretch2,2-Recover,441.690,30.434,3.64,22.379
Stretch2,2-Recover,441.890,30.327,3.533,18.583
Stretch2,2-Recover,442.090,30.219,3.425,15.186
Stretch2,2-Recover,442.290,30.112,3.318,12.488
Stretch2,2-Recover,442.490,30.004,3.21,10.091
Stretch2,2-Recover,442.690,29.896,3.102,7.593
Stretch2,2-Recover,442.890,29.788,2.994,5.795
Stretch2,2-Recover,443.090,29.681,2.887,4.296
Stretch2,2-Recover,443.290,29.573,2.779,3.197
Stretch2,2-Recover,443.490,29.465,2.671,1.898
Stretch2,2-Recover,443.690,29.357,2.563,1.299
Stretch2,2-Recover,443.890,29.25,2.456,0.500
Stretch2,2-Recover,444.090,29.142,2.348,0.200
Stretch2,2-Recover,444.290,29.034,2.24,-0.100
Stretch2,2-Recover,444.490,28.926,2.132,0.000
Stretch2,2-Recover,444.690,28.819,2.025,0.100
Stretch2,2-Recover,444.890,28.711,1.917,-0.300
Stretch2,2-Recover,445.090,28.603,1.809,-0.500
Stretch2,2-Recover,445.290,28.496,1.702,-0.300
Stretch2,2-Recover,445.490,28.388,1.594,-0.500
Stretch2,2-Recover,445.690,28.28,1.486,-0.500
Stretch2,2-Recover,445.890,28.172,1.378,-0.500
Stretch2,2-Recover,446.090,28.065,1.271,-0.500
Stretch2,2-Recover,446.290,27.957,1.163,-0.500
Stretch2,2-Recover,446.490,27.849,1.055,-0.500
Stretch2,2-Recover,446.690,27.741,0.947,-0.500
Stretch2,2-Recover,446.890,27.634,0.84,-0.500
Stretch2,2-Recover,447.090,27.526,0.732,-0.599
Stretch2,2-Recover,447.290,27.419,0.625,-0.500
Stretch2,2-Recover,447.490,27.311,0.517,-0.500
Stretch2,2-Recover,447.690,27.203,0.409,-0.500
Stretch2,2-Recover,447.890,27.095,0.301,-0.500
Stretch2,2-Recover,448.090,26.988,0.194,-0.500
Stretch2,2-Recover,448.290,26.88,0.086,-0.500
Stretch2,3-Stretch,448.490,26.794,0,-0.500
Stretch2,3-Stretch,448.690,26.833,0.039,-0.599
Stretch2,3-Stretch,448.890,26.876,0.082,-0.500
Stretch2,3-Stretch,449.090,26.919,0.125,-0.500
Stretch2,3-Stretch,449.290,26.962,0.168,-0.500
Stretch2,3-Stretch,449.490,27.006,0.212,-0.500
Stretch2,3-Stretch,449.690,27.048,0.254,-0.500
Stretch2,3-Stretch,449.890,27.091,0.297,-0.500
Stretch2,3-Stretch,450.090,27.134,0.34,-0.500
Stretch2,3-Stretch,450.290,27.177,0.383,-0.400
Stretch2,3-Stretch,450.490,27.22,0.426,-0.500
Stretch2,3-Stretch,450.690,27.263,0.469,-0.400
Stretch2,3-Stretch,450.890,27.306,0.512,-0.500
Stretch2,3-Stretch,451.090,27.349,0.555,-0.400
Stretch2,3-Stretch,451.290,27.392,0.598,-0.500
Stretch2,3-Stretch,451.490,27.435,0.641,-0.400
Stretch2,3-Stretch,451.690,27.478,0.684,-0.400
Stretch2,3-Stretch,451.890,27.521,0.727,-0.400
Stretch2,3-Stretch,452.090,27.564,0.77,-0.100
Stretch2,3-Stretch,452.290,27.607,0.813,-0.400
Stretch2,3-Stretch,452.490,27.65,0.856,-0.200
Stretch2,3-Stretch,452.690,27.693,0.899,-0.300
Stretch2,3-Stretch,452.890,27.736,0.942,-0.300
Stretch2,3-Stretch,453.090,27.778,0.984,-0.200
Stretch2,3-Stretch,453.290,27.821,1.027,-0.300
Stretch2,3-Stretch,453.490,27.864,1.07,-0.200
Stretch2,3-Stretch,453.690,27.907,1.113,-0.100
Stretch2,3-Stretch,453.890,27.95,1.156,-0.200
Stretch2,3-Stretch,454.090,27.993,1.199,0.000
Stretch2,3-Stretch,454.290,28.036,1.242,0.100
Stretch2,3-Stretch,454.490,28.079,1.285,-0.200
Stretch2,3-Stretch,454.690,28.122,1.328,-0.200
Stretch2,3-Stretch,454.890,28.165,1.371,0.000
Stretch2,3-Stretch,455.090,28.208,1.414,-0.300
Stretch2,3-Stretch,455.290,28.251,1.457,0.200
Stretch2,3-Stretch,455.490,28.294,1.5,-0.200
Stretch2,3-Stretch,455.690,28.337,1.543,0.100
Stretch2,3-Stretch,455.890,28.38,1.586,0.100
Stretch2,3-Stretch,456.090,28.423,1.629,-0.200
Stretch2,3-Stretch,456.290,28.466,1.672,0.100
Stretch2,3-Stretch,456.490,28.509,1.715,0.000
Stretch2,3-Stretch,456.690,28.552,1.758,-0.300
Stretch2,3-Stretch,456.890,28.595,1.801,-0.100
Stretch2,3-Stretch,457.090,28.638,1.844,-0.200
Stretch2,3-Stretch,457.290,28.681,1.887,-0.200
Stretch2,3-Stretch,457.490,28.724,1.93,-0.400
Stretch2,3-Stretch,457.690,28.766,1.972,-0.100
Stretch2,3-Stretch,457.890,28.809,2.015,0.000
Stretch2,3-Stretch,458.090,28.852,2.058,0.300
Stretch2,3-Stretch,458.290,28.895,2.101,0.300
Stretch2,3-Stretch,458.490,28.938,2.144,0.300
Stretch2,3-Stretch,458.690,28.981,2.187,0.799
Stretch2,3-Stretch,458.890,29.024,2.23,1.099
Stretch2,3-Stretch,459.090,29.067,2.273,1.199
Stretch2,3-Stretch,459.290,29.11,2.316,1.798
Stretch2,3-Stretch,459.490,29.153,2.359,1.898
Stretch2,3-Stretch,459.690,29.196,2.402,2.398
Stretch2,3-Stretch,459.890,29.239,2.445,2.797
Stretch2,3-Stretch,460.090,29.282,2.488,3.397
Stretch2,3-Stretch,460.290,29.325,2.531,3.497
Stretch2,3-Stretch,460.490,29.368,2.574,4.196
Stretch2,3-Stretch,460.690,29.411,2.617,5.095
Stretch2,3-Stretch,460.890,29.453,2.659,5.495
Stretch2,3-Stretch,461.090,29.497,2.703,6.594
Stretch2,3-Stretch,461.290,29.54,2.746,7.193
Stretch2,3-Stretch,461.490,29.583,2.789,7.793
Stretch2,3-Stretch,461.690,29.626,2.832,8.692
Stretch2,3-Stretch,461.890,29.669,2.875,9.791
Stretch2,3-Stretch,462.090,29.712,2.918,10.990
Stretch2,3-Stretch,462.290,29.754,2.96,11.989
Stretch2,3-Stretch,462.490,29.797,3.003,12.988
Stretch2,3-Stretch,462.690,29.84,3.046,14.487
Stretch2,3-Stretch,462.890,29.883,3.089,15.586
Stretch2,3-Stretch,463.090,29.926,3.132,16.784
Stretch2,3-Stretch,463.290,29.969,3.175,18.183
Stretch2,3-Stretch,463.490,30.012,3.218,19.981
Stretch2,3-Stretch,463.690,30.055,3.261,21.580
Stretch2,3-Stretch,463.890,30.098,3.304,22.979
Stretch2,3-Stretch,464.090,30.141,3.347,24.677
Stretch2,3-Stretch,464.290,30.184,3.39,26.276
Stretch2,3-Stretch,464.490,30.227,3.433,28.374
Stretch2,3-Stretch,464.690,30.27,3.476,30.172
Stretch2,3-Stretch,464.890,30.313,3.519,32.470
Stretch2,3-Stretch,465.090,30.356,3.562,34.368
Stretch2,3-Stretch,465.290,30.399,3.605,36.566
Stretch2,3-Stretch,465.490,30.442,3.648,38.364
Stretch2,3-Stretch,465.690,30.484,3.69,40.363
Stretch2,3-Stretch,465.890,30.528,3.734,43.060
