SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,753.720,19.539,1.447,-0.418
Stretch5,2-Stretch,753.920,19.612,1.52,-0.017
Stretch5,2-Stretch,754.120,19.685,1.593,-0.217
Stretch5,2-Stretch,754.320,19.757,1.665,-0.317
Stretch5,2-Stretch,754.520,19.829,1.737,-0.017
Stretch5,2-Stretch,754.720,19.902,1.81,-0.317
Stretch5,2-Stretch,754.920,19.974,1.882,-0.017
Stretch5,2-Stretch,755.120,20.047,1.955,-0.017
Stretch5,2-Stretch,755.320,20.119,2.027,-0.017
Stretch5,2-Stretch,755.520,20.192,2.1,-0.017
Stretch5,2-Stretch,755.720,20.265,2.173,-0.217
Stretch5,2-Stretch,755.920,20.337,2.245,-0.017
Stretch5,2-Stretch,756.120,20.409,2.317,-0.017
Stretch5,2-Stretch,756.320,20.482,2.39,-0.317
Stretch5,2-Stretch,756.520,20.554,2.462,-0.017
Stretch5,2-Stretch,756.720,20.627,2.535,0.083
Stretch5,2-Stretch,756.920,20.7,2.608,0.283
Stretch5,2-Stretch,757.120,20.772,2.68,0.083
Stretch5,2-Stretch,757.320,20.845,2.753,-0.017
Stretch5,2-Stretch,757.520,20.917,2.825,0.383
Stretch5,2-Stretch,757.720,20.989,2.897,0.283
Stretch5,2-Stretch,757.920,21.062,2.97,0.383
Stretch5,2-Stretch,758.120,21.135,3.043,0.183
Stretch5,2-Stretch,758.320,21.207,3.115,0.383
Stretch5,2-Stretch,758.520,21.28,3.188,0.383
Stretch5,2-Stretch,758.720,21.352,3.26,0.383
Stretch5,2-Stretch,758.920,21.425,3.333,0.383
Stretch5,2-Stretch,759.120,21.497,3.405,0.283
Stretch5,2-Stretch,759.320,21.569,3.477,0.383
Stretch5,2-Stretch,759.520,21.642,3.55,0.383
Stretch5,2-Stretch,759.720,21.715,3.623,0.383
Stretch5,2-Stretch,759.920,21.787,3.695,0.383
Stretch5,2-Stretch,760.120,21.86,3.768,0.383
Stretch5,2-Stretch,760.320,21.932,3.84,0.383
Stretch5,2-Stretch,760.520,22.005,3.913,0.383
Stretch5,2-Stretch,760.720,22.077,3.985,0.383
Stretch5,2-Stretch,760.920,22.15,4.058,0.684
Stretch5,2-Stretch,761.120,22.222,4.13,0.383
Stretch5,2-Stretch,761.320,22.295,4.203,0.484
Stretch5,2-Stretch,761.520,22.367,4.275,0.784
Stretch5,2-Stretch,761.720,22.44,4.348,0.383
Stretch5,2-Stretch,761.920,22.513,4.421,0.684
Stretch5,2-Stretch,762.120,22.585,4.493,0.684
Stretch5,2-Stretch,762.320,22.657,4.565,0.584
Stretch5,2-Stretch,762.520,22.73,4.638,1.084
Stretch5,2-Stretch,762.720,22.802,4.71,1.084
Stretch5,2-Stretch,762.920,22.875,4.783,1.185
Stretch5,2-Stretch,763.120,22.948,4.856,1.185
Stretch5,2-Stretch,763.320,23.02,4.928,1.185
Stretch5,2-Stretch,763.520,23.093,5.001,1.185
Stretch5,2-Stretch,763.720,23.165,5.073,1.285
Stretch5,2-Stretch,763.920,23.237,5.145,1.785
Stretch5,2-Stretch,764.120,23.31,5.218,1.585
Stretch5,2-Stretch,764.320,23.382,5.29,1.885
Stretch5,2-Stretch,764.520,23.455,5.363,2.086
Stretch5,2-Stretch,764.720,23.528,5.436,2.286
Stretch5,2-Stretch,764.920,23.6,5.508,2.787
Stretch5,2-Stretch,765.120,23.673,5.581,3.187
Stretch5,2-Stretch,765.320,23.745,5.653,3.087
Stretch5,2-Stretch,765.520,23.817,5.725,3.187
Stretch5,2-Stretch,765.720,23.89,5.798,3.788
Stretch5,2-Stretch,765.920,23.963,5.871,4.389
Stretch5,2-Stretch,766.120,24.035,5.943,4.589
Stretch5,2-Stretch,766.320,24.108,6.016,5.089
Stretch5,2-Stretch,766.520,24.18,6.088,5.890
Stretch5,2-Stretch,766.720,24.253,6.161,6.491
Stretch5,2-Stretch,766.920,24.325,6.233,6.792
Stretch5,2-Stretch,767.120,24.398,6.306,7.192
Stretch5,2-Stretch,767.320,24.47,6.378,8.294
Stretch5,2-Stretch,767.520,24.543,6.451,8.894
Stretch5,2-Stretch,767.720,24.615,6.523,9.795
Stretch5,2-Stretch,767.920,24.688,6.596,10.496
Stretch5,2-Stretch,768.120,24.761,6.669,10.997
Stretch5,2-Stretch,768.320,24.833,6.741,12.399
Stretch5,2-Stretch,768.520,24.905,6.813,13.300
Stretch5,2-Stretch,768.720,24.978,6.886,13.901
Stretch5,2-Stretch,768.920,25.05,6.958,15.603
Stretch5,2-Stretch,769.120,25.123,7.031,16.604
Stretch5,2-Stretch,769.320,25.196,7.104,17.705
Stretch5,2-Stretch,769.520,25.268,7.176,19.408
Stretch5,2-Stretch,769.720,25.341,7.249,20.809
Stretch5,2-Stretch,769.920,25.413,7.321,22.211
Stretch5,2-Stretch,770.120,25.485,7.393,23.513
Stretch5,2-Stretch,770.320,25.558,7.466,25.215
Stretch5,2-Stretch,770.520,25.63,7.538,27.017
Stretch5,2-Stretch,770.720,25.703,7.611,28.920
Stretch5,2-Stretch,770.920,25.776,7.684,30.722
Stretch5,2-Stretch,771.120,25.848,7.756,32.524
Stretch5,2-Stretch,771.320,25.921,7.829,34.827
Stretch5,2-Stretch,771.520,25.993,7.901,36.730
Stretch5,2-Stretch,771.720,26.065,7.973,39.133
Stretch5,2-Stretch,771.920,26.138,8.046,41.235
Stretch5,2-Stretch,772.120,26.211,8.119,43.538
Stretch5,2-Stretch,772.320,26.283,8.191,46.242
Stretch5,2-Stretch,772.520,26.356,8.264,48.745
Stretch5,2-Stretch,772.720,26.428,8.336,51.148
Stretch5,2-Stretch,772.920,26.501,8.409,54.051
Stretch5,2-Stretch,773.120,26.573,8.481,56.755
Stretch5,2-Stretch,773.320,26.646,8.554,59.358
Stretch5,2-Stretch,773.520,26.718,8.626,62.062
Stretch5,2-Stretch,773.720,26.791,8.699,65.065
Stretch5,2-Stretch,773.920,26.863,8.771,67.869
Stretch5,2-Stretch,774.120,26.936,8.844,70.673
Stretch5,2-Stretch,774.320,27.009,8.917,73.376
Stretch5,2-Stretch,774.520,27.081,8.989,76.480
Stretch5,2-Stretch,774.720,27.138,9.046,78.683
Stretch5,2-Recover,774.730,27.138,9.046,78.683
Stretch5,2-Recover,774.930,26.97,8.878,66.467
Stretch5,2-Recover,775.130,26.788,8.696,54.853
Stretch5,2-Recover,775.330,26.606,8.514,45.240
Stretch5,2-Recover,775.530,26.424,8.332,37.330
Stretch5,2-Recover,775.730,26.243,8.151,30.622
Stretch5,2-Recover,775.930,26.06,7.968,25.015
Stretch5,2-Recover,776.130,25.879,7.787,20.409
Stretch5,2-Recover,776.330,25.697,7.605,16.304
Stretch5,2-Recover,776.530,25.515,7.423,12.899
Stretch5,2-Recover,776.730,25.333,7.241,10.196
Stretch5,2-Recover,776.930,25.152,7.06,7.993
Stretch5,2-Recover,777.130,24.969,6.877,6.291
Stretch5,2-Recover,777.330,24.788,6.696,4.689
Stretch5,2-Recover,777.530,24.606,6.514,3.287
Stretch5,2-Recover,777.730,24.424,6.332,2.686
Stretch5,2-Recover,777.930,24.242,6.15,1.986
Stretch5,2-Recover,778.130,24.061,5.969,1.185
Stretch5,2-Recover,778.330,23.878,5.786,1.185
Stretch5,2-Recover,778.530,23.697,5.605,0.984
Stretch5,2-Recover,778.730,23.515,5.423,0.484
Stretch5,2-Recover,778.930,23.333,5.241,0.484
Stretch5,2-Recover,779.130,23.151,5.059,0.383
Stretch5,2-Recover,779.330,22.97,4.878,0.383
Stretch5,2-Recover,779.530,22.787,4.695,0.283
Stretch5,2-Recover,779.730,22.606,4.514,0.383
Stretch5,2-Recover,779.930,22.424,4.332,0.383
Stretch5,2-Recover,780.130,22.242,4.15,-0.017
Stretch5,2-Recover,780.330,22.06,3.968,0.183
Stretch5,2-Recover,780.530,21.879,3.787,-0.117
Stretch5,2-Recover,780.730,21.697,3.605,-0.017
Stretch5,2-Recover,780.930,21.515,3.423,-0.117
Stretch5,2-Recover,781.130,21.333,3.241,-0.217
Stretch5,2-Recover,781.330,21.151,3.059,-0.017
Stretch5,2-Recover,781.530,20.969,2.877,-0.418
Stretch5,2-Recover,781.730,20.788,2.696,-0.117
Stretch5,2-Recover,781.930,20.606,2.514,-0.217
Stretch5,2-Recover,782.130,20.424,2.332,-0.217
Stretch5,2-Recover,782.330,20.242,2.15,-0.017
Stretch5,2-Recover,782.530,20.06,1.968,-0.418
Stretch5,2-Recover,782.730,19.879,1.787,-0.117
Stretch5,2-Recover,782.930,19.697,1.605,-0.117
Stretch5,2-Recover,783.130,19.515,1.423,-0.418
Stretch5,2-Recover,783.330,19.333,1.241,-0.117
Stretch5,2-Recover,783.530,19.151,1.059,-0.317
Stretch5,2-Recover,783.730,18.969,0.877,-0.217
Stretch5,2-Recover,783.930,18.788,0.696,0.083
Stretch5,2-Recover,784.130,18.606,0.514,-0.418
Stretch5,2-Recover,784.330,18.424,0.332,-0.217
Stretch5,2-Recover,784.530,18.242,0.15,-0.217
Stretch5,2-Recover,784.730,18.092,0,-0.418
Stretch5,3-Stretch,784.740,18.092,0,-0.317
Stretch5,3-Stretch,784.940,18.161,0.069,-0.117
Stretch5,3-Stretch,785.140,18.233,0.141,-0.317
Stretch5,3-Stretch,785.340,18.306,0.214,-0.317
Stretch5,3-Stretch,785.540,18.378,0.286,-0.017
Stretch5,3-Stretch,785.740,18.451,0.359,-0.418
Stretch5,3-Stretch,785.940,18.523,0.431,-0.117
Stretch5,3-Stretch,786.140,18.596,0.504,-0.117
Stretch5,3-Stretch,786.340,18.668,0.576,-0.418
Stretch5,3-Stretch,786.540,18.741,0.649,-0.117
Stretch5,3-Stretch,786.740,18.813,0.721,-0.217
Stretch5,3-Stretch,786.940,18.886,0.794,-0.217
Stretch5,3-Stretch,787.140,18.959,0.867,-0.017
Stretch5,3-Stretch,787.340,19.031,0.939,-0.418
Stretch5,3-Stretch,787.540,19.103,1.011,-0.217
Stretch5,3-Stretch,787.740,19.176,1.084,-0.117
Stretch5,3-Stretch,787.940,19.248,1.156,-0.317
Stretch5,3-Stretch,788.140,19.321,1.229,-0.117
Stretch5,3-Stretch,788.340,19.393,1.301,-0.217
Stretch5,3-Stretch,788.540,19.466,1.374,-0.217
Stretch5,3-Stretch,788.740,19.539,1.447,-0.017
Stretch5,3-Stretch,788.940,19.611,1.519,-0.418
Stretch5,3-Stretch,789.140,19.683,1.591,-0.217
Stretch5,3-Stretch,789.340,19.756,1.664,-0.117
Stretch5,3-Stretch,789.540,19.828,1.736,-0.418
Stretch5,3-Stretch,789.740,19.901,1.809,-0.117
Stretch5,3-Stretch,789.940,19.974,1.882,-0.217
Stretch5,3-Stretch,790.140,20.046,1.954,-0.317
Stretch5,3-Stretch,790.340,20.118,2.026,0.083
Stretch5,3-Stretch,790.540,20.191,2.099,-0.418
Stretch5,3-Stretch,790.740,20.263,2.171,-0.117
Stretch5,3-Stretch,790.940,20.336,2.244,0.083
Stretch5,3-Stretch,791.140,20.409,2.317,-0.418
Stretch5,3-Stretch,791.340,20.481,2.389,0.083
Stretch5,3-Stretch,791.540,20.554,2.462,-0.217
Stretch5,3-Stretch,791.740,20.626,2.534,-0.217
Stretch5,3-Stretch,791.940,20.699,2.607,0.283
Stretch5,3-Stretch,792.140,20.771,2.679,-0.418
Stretch5,3-Stretch,792.340,20.843,2.751,0.183
Stretch5,3-Stretch,792.540,20.916,2.824,0.083
Stretch5,3-Stretch,792.740,20.989,2.897,-0.418
Stretch5,3-Stretch,792.940,21.061,2.969,0.383
Stretch5,3-Stretch,793.140,21.134,3.042,-0.117
Stretch5,3-Stretch,793.340,21.206,3.114,0.283
Stretch5,3-Stretch,793.540,21.279,3.187,0.283
Stretch5,3-Stretch,793.740,21.351,3.259,0.083
Stretch5,3-Stretch,793.940,21.424,3.332,0.383
Stretch5,3-Stretch,794.140,21.496,3.404,0.383
Stretch5,3-Stretch,794.340,21.569,3.477,0.383
Stretch5,3-Stretch,794.540,21.641,3.549,0.383
Stretch5,3-Stretch,794.740,21.714,3.622,0.383
Stretch5,3-Stretch,794.940,21.786,3.694,0.383
Stretch5,3-Stretch,795.140,21.859,3.767,0.383
Stretch5,3-Stretch,795.340,21.931,3.839,0.383
Stretch5,3-Stretch,795.540,22.004,3.912,0.383
Stretch5,3-Stretch,795.740,22.076,3.984,0.383
Stretch5,3-Stretch,795.940,22.149,4.057,0.383
Stretch5,3-Stretch,796.140,22.222,4.13,0.383
Stretch5,3-Stretch,796.340,22.294,4.202,0.383
Stretch5,3-Stretch,796.540,22.366,4.274,0.484
Stretch5,3-Stretch,796.740,22.439,4.347,0.684
Stretch5,3-Stretch,796.940,22.511,4.419,0.383
Stretch5,3-Stretch,797.140,22.584,4.492,0.584
Stretch5,3-Stretch,797.340,22.656,4.564,0.684
Stretch5,3-Stretch,797.540,22.729,4.637,0.383
Stretch5,3-Stretch,797.740,22.802,4.71,0.684
Stretch5,3-Stretch,797.940,22.874,4.782,0.784
Stretch5,3-Stretch,798.140,22.947,4.855,1.185
Stretch5,3-Stretch,798.340,23.019,4.927,1.185
Stretch5,3-Stretch,798.540,23.091,4.999,1.185
Stretch5,3-Stretch,798.740,23.164,5.072,1.285
Stretch5,3-Stretch,798.940,23.237,5.145,1.285
Stretch5,3-Stretch,799.140,23.309,5.217,1.185
Stretch5,3-Stretch,799.340,23.382,5.29,1.585
Stretch5,3-Stretch,799.540,23.454,5.362,1.785
Stretch5,3-Stretch,799.740,23.527,5.435,1.885
Stretch5,3-Stretch,799.940,23.599,5.507,1.986
Stretch5,3-Stretch,800.140,23.672,5.58,2.686
Stretch5,3-Stretch,800.340,23.744,5.652,2.686
Stretch5,3-Stretch,800.540,23.817,5.725,2.787
Stretch5,3-Stretch,800.740,23.889,5.797,3.187
Stretch5,3-Stretch,800.940,23.962,5.87,3.187
Stretch5,3-Stretch,801.140,24.034,5.942,3.588
Stretch5,3-Stretch,801.340,24.107,6.015,4.188
Stretch5,3-Stretch,801.540,24.179,6.087,4.689
Stretch5,3-Stretch,801.740,24.252,6.16,5.089
Stretch5,3-Stretch,801.940,24.324,6.232,5.690
Stretch5,3-Stretch,802.140,24.397,6.305,5.991
Stretch5,3-Stretch,802.340,24.47,6.378,6.892
Stretch5,3-Stretch,802.540,24.542,6.45,7.192
Stretch5,3-Stretch,802.740,24.614,6.522,7.793
Stretch5,3-Stretch,802.940,24.687,6.595,8.894
Stretch5,3-Stretch,803.140,24.759,6.667,9.395
Stretch5,3-Stretch,803.340,24.832,6.74,10.697
Stretch5,3-Stretch,803.540,24.904,6.812,10.997
Stretch5,3-Stretch,803.740,24.977,6.885,12.098
Stretch5,3-Stretch,803.940,25.05,6.958,13.100
Stretch5,3-Stretch,804.140,25.122,7.03,14.101
Stretch5,3-Stretch,804.340,25.195,7.103,15.102
Stretch5,3-Stretch,804.540,25.267,7.175,16.404
Stretch5,3-Stretch,804.740,25.339,7.247,17.605
Stretch5,3-Stretch,804.940,25.412,7.32,18.907
Stretch5,3-Stretch,805.140,25.485,7.393,20.409
Stretch5,3-Stretch,805.340,25.557,7.465,21.610
Stretch5,3-Stretch,805.540,25.63,7.538,23.513
Stretch5,3-Stretch,805.740,25.702,7.61,25.115
Stretch5,3-Stretch,805.940,25.775,7.683,26.717
Stretch5,3-Stretch,806.140,25.847,7.755,28.820
Stretch5,3-Stretch,806.340,25.92,7.828,30.522
Stretch5,3-Stretch,806.540,25.992,7.9,32.424
Stretch5,3-Stretch,806.740,26.065,7.973,34.427
Stretch5,3-Stretch,806.940,26.137,8.045,36.329
Stretch5,3-Stretch,807.140,26.21,8.118,38.932
Stretch5,3-Stretch,807.340,26.282,8.19,41.135
Stretch5,3-Stretch,807.540,26.355,8.263,43.538
Stretch5,3-Stretch,807.740,26.427,8.335,46.041
Stretch5,3-Stretch,807.940,26.5,8.408,48.545
Stretch5,3-Stretch,808.140,26.572,8.48,51.048
Stretch5,3-Stretch,808.340,26.645,8.553,53.851
Stretch5,3-Stretch,808.540,26.717,8.625,56.555
Stretch5,3-Stretch,808.740,26.79,8.698,59.358
Stretch5,3-Stretch,808.940,26.862,8.77,62.162
Stretch5,3-Stretch,809.140,26.935,8.843,65.266
Stretch5,3-Stretch,809.340,27.007,8.915,68.270
Stretch5,3-Stretch,809.540,27.08,8.988,71.073
Stretch5,3-Stretch,809.740,27.138,9.046,73.276
Stretch5,3-Recover,809.750,27.138,9.046,73.176
Stretch5,3-Recover,809.950,26.973,8.881,62.162
Stretch5,3-Recover,810.150,26.791,8.699,50.747
Stretch5,3-Recover,810.350,26.609,8.517,41.736
Stretch5,3-Recover,810.550,26.427,8.335,33.926
Stretch5,3-Recover,810.750,26.245,8.153,27.918
Stretch5,3-Recover,810.950,26.064,7.972,22.411
Stretch5,3-Recover,811.150,25.882,7.79,18.106
Stretch5,3-Recover,811.350,25.7,7.608,14.301
Stretch5,3-Recover,811.550,25.518,7.426,11.397
Stretch5,3-Recover,811.750,25.336,7.244,8.794
Stretch5,3-Recover,811.950,25.154,7.062,6.792
Stretch5,3-Recover,812.150,24.973,6.881,5.190
Stretch5,3-Recover,812.350,24.791,6.699,3.788
Stretch5,3-Recover,812.550,24.609,6.517,3.387
Stretch5,3-Recover,812.750,24.427,6.335,2.186
Stretch5,3-Recover,812.950,24.245,6.153,1.885
Stretch5,3-Recover,813.150,24.063,5.971,1.185
Stretch5,3-Recover,813.350,23.882,5.79,1.185
Stretch5,3-Recover,813.550,23.7,5.608,0.484
Stretch5,3-Recover,813.750,23.518,5.426,0.684
Stretch5,3-Recover,813.950,23.336,5.244,0.383
Stretch5,3-Recover,814.150,23.154,5.062,0.383
Stretch5,3-Recover,814.350,22.972,4.88,0.383
Stretch5,3-Recover,814.550,22.791,4.699,0.383
Stretch5,3-Recover,814.750,22.609,4.517,0.183
Stretch5,3-Recover,814.950,22.427,4.335,0.283
Stretch5,3-Recover,815.150,22.245,4.153,-0.117
Stretch5,3-Recover,815.350,22.063,3.971,0.083
Stretch5,3-Recover,815.550,21.881,3.789,-0.217
Stretch5,3-Recover,815.750,21.7,3.608,-0.217
Stretch5,3-Recover,815.950,21.518,3.426,-0.017
Stretch5,3-Recover,816.150,21.336,3.244,-0.418
Stretch5,3-Recover,816.350,21.154,3.062,-0.117
Stretch5,3-Recover,816.550,20.972,2.88,-0.017
Stretch5,3-Recover,816.750,20.79,2.698,-0.418
Stretch5,3-Recover,816.950,20.609,2.517,-0.117
Stretch5,3-Recover,817.150,20.427,2.335,-0.317
Stretch5,3-Recover,817.350,20.245,2.153,-0.217
Stretch5,3-Recover,817.550,20.063,1.971,-0.017
Stretch5,3-Recover,817.750,19.882,1.79,-0.418
Stretch5,3-Recover,817.950,19.699,1.607,-0.217
Stretch5,3-Recover,818.150,19.518,1.426,-0.017
Stretch5,3-Recover,818.350,19.336,1.244,-0.418
Stretch5,3-Recover,818.550,19.154,1.062,-0.117
Stretch5,3-Recover,818.750,18.972,0.88,-0.317
Stretch5,3-Recover,818.950,18.791,0.699,-0.317
Stretch5,3-Recover,819.150,18.608,0.516,-0.017
Stretch5,3-Recover,819.350,18.427,0.335,-0.418
Stretch5,3-Recover,819.550,18.245,0.153,-0.217
Stretch5,3-Recover,819.750,18.092,0,-0.017
Stretch5,4-Stretch,819.760,18.092,0,-0.017
Stretch5,4-Stretch,819.960,18.16,0.068,-0.217
Stretch5,4-Stretch,820.160,18.233,0.141,-0.117
Stretch5,4-Stretch,820.360,18.305,0.213,-0.117
Stretch5,4-Stretch,820.560,18.377,0.285,-0.317
Stretch5,4-Stretch,820.760,18.45,0.358,-0.017
Stretch5,4-Stretch,820.960,18.522,0.43,-0.317
Stretch5,4-Stretch,821.160,18.595,0.503,-0.217
Stretch5,4-Stretch,821.360,18.667,0.575,-0.017
Stretch5,4-Stretch,821.560,18.74,0.648,-0.418
Stretch5,4-Stretch,821.760,18.813,0.721,-0.117
Stretch5,4-Stretch,821.960,18.885,0.793,-0.117
Stretch5,4-Stretch,822.160,18.957,0.865,-0.317
Stretch5,4-Stretch,822.360,19.03,0.938,-0.017
Stretch5,4-Stretch,822.560,19.102,1.01,-0.317
Stretch5,4-Stretch,822.760,19.175,1.083,-0.217
Stretch5,4-Stretch,822.960,19.248,1.156,-0.017
Stretch5,4-Stretch,823.160,19.32,1.228,-0.418
Stretch5,4-Stretch,823.360,19.393,1.301,-0.117
Stretch5,4-Stretch,823.560,19.465,1.373,-0.217
Stretch5,4-Stretch,823.760,19.537,1.445,-0.317
Stretch5,4-Stretch,823.960,19.61,1.518,-0.017
Stretch5,4-Stretch,824.160,19.683,1.591,-0.317
Stretch5,4-Stretch,824.360,19.755,1.663,-0.217
Stretch5,4-Stretch,824.560,19.828,1.736,-0.017
Stretch5,4-Stretch,824.760,19.9,1.808,-0.418
Stretch5,4-Stretch,824.960,19.973,1.881,-0.117
Stretch5,4-Stretch,825.160,20.045,1.953,-0.217
Stretch5,4-Stretch,825.360,20.117,2.025,-0.217
Stretch5,4-Stretch,825.560,20.19,2.098,-0.017
Stretch5,4-Stretch,825.760,20.263,2.171,-0.317
Stretch5,4-Stretch,825.960,20.335,2.243,-0.017
Stretch5,4-Stretch,826.160,20.408,2.316,-0.017
Stretch5,4-Stretch,826.360,20.48,2.388,-0.217
Stretch5,4-Stretch,826.560,20.553,2.461,-0.017
Stretch5,4-Stretch,826.760,20.625,2.533,-0.117
Stretch5,4-Stretch,826.960,20.698,2.606,0.083
Stretch5,4-Stretch,827.160,20.77,2.678,-0.017
Stretch5,4-Stretch,827.360,20.843,2.751,-0.317
Stretch5,4-Stretch,827.560,20.915,2.823,0.083
Stretch5,4-Stretch,827.760,20.988,2.896,0.083
Stretch5,4-Stretch,827.960,21.061,2.969,0.383
Stretch5,4-Stretch,828.160,21.133,3.041,0.183
Stretch5,4-Stretch,828.360,21.205,3.113,0.183
Stretch5,4-Stretch,828.560,21.278,3.186,0.183
Stretch5,4-Stretch,828.760,21.35,3.258,0.283
Stretch5,4-Stretch,828.960,21.423,3.331,0.283
Stretch5,4-Stretch,829.160,21.496,3.404,0.283
Stretch5,4-Stretch,829.360,21.568,3.476,0.383
Stretch5,4-Stretch,829.560,21.641,3.549,0.383
Stretch5,4-Stretch,829.760,21.713,3.621,0.283
Stretch5,4-Stretch,829.960,21.785,3.693,0.383
Stretch5,4-Stretch,830.160,21.858,3.766,0.283
Stretch5,4-Stretch,830.360,21.93,3.838,0.383
Stretch5,4-Stretch,830.560,22.003,3.911,0.283
Stretch5,4-Stretch,830.760,22.076,3.984,0.383
Stretch5,4-Stretch,830.960,22.148,4.056,0.484
Stretch5,4-Stretch,831.160,22.221,4.129,0.383
Stretch5,4-Stretch,831.360,22.293,4.201,0.684
Stretch5,4-Stretch,831.560,22.365,4.273,0.484
Stretch5,4-Stretch,831.760,22.438,4.346,0.484
Stretch5,4-Stretch,831.960,22.511,4.419,0.784
Stretch5,4-Stretch,832.160,22.583,4.491,0.383
Stretch5,4-Stretch,832.360,22.656,4.564,0.584
Stretch5,4-Stretch,832.560,22.728,4.636,0.684
Stretch5,4-Stretch,832.760,22.801,4.709,0.383
Stretch5,4-Stretch,832.960,22.873,4.781,0.884
Stretch5,4-Stretch,833.160,22.946,4.854,0.584
Stretch5,4-Stretch,833.360,23.018,4.926,1.185
Stretch5,4-Stretch,833.560,23.091,4.999,1.185
Stretch5,4-Stretch,833.760,23.163,5.071,1.185
Stretch5,4-Stretch,833.960,23.236,5.144,1.285
Stretch5,4-Stretch,834.160,23.309,5.217,1.285
Stretch5,4-Stretch,834.360,23.381,5.289,1.185
Stretch5,4-Stretch,834.560,23.453,5.361,1.185
Stretch5,4-Stretch,834.760,23.526,5.434,1.585
Stretch5,4-Stretch,834.960,23.598,5.506,1.885
Stretch5,4-Stretch,835.160,23.671,5.579,1.986
Stretch5,4-Stretch,835.360,23.744,5.652,2.286
Stretch5,4-Stretch,835.560,23.816,5.724,2.586
Stretch5,4-Stretch,835.760,23.889,5.797,2.686
Stretch5,4-Stretch,835.960,23.961,5.869,3.487
Stretch5,4-Stretch,836.160,24.033,5.941,3.087
Stretch5,4-Stretch,836.360,24.106,6.014,3.588
Stretch5,4-Stretch,836.560,24.178,6.086,3.588
Stretch5,4-Stretch,836.760,24.251,6.159,4.389
Stretch5,4-Stretch,836.960,24.324,6.232,4.889
Stretch5,4-Stretch,837.160,24.396,6.304,5.190
Stretch5,4-Stretch,837.360,24.469,6.377,5.790
Stretch5,4-Stretch,837.560,24.541,6.449,6.591
Stretch5,4-Stretch,837.760,24.613,6.521,6.892
Stretch5,4-Stretch,837.960,24.686,6.594,7.593
Stretch5,4-Stretch,838.160,24.759,6.667,8.394
Stretch5,4-Stretch,838.360,24.831,6.739,8.794
Stretch5,4-Stretch,838.560,24.904,6.812,9.896
Stretch5,4-Stretch,838.760,24.976,6.884,10.396
Stretch5,4-Stretch,838.960,25.049,6.957,11.598
Stretch5,4-Stretch,839.160,25.121,7.029,12.399
Stretch5,4-Stretch,839.360,25.194,7.102,13.700
Stretch5,4-Stretch,839.560,25.266,7.174,14.501
Stretch5,4-Stretch,839.760,25.339,7.247,15.703
Stretch5,4-Stretch,839.960,25.411,7.319,16.904
Stretch5,4-Stretch,840.160,25.484,7.392,18.006
Stretch5,4-Stretch,840.360,25.557,7.465,19.608
Stretch5,4-Stretch,840.560,25.629,7.537,21.110
Stretch5,4-Stretch,840.760,25.701,7.609,22.311
Stretch5,4-Stretch,840.960,25.774,7.682,24.314
Stretch5,4-Stretch,841.160,25.846,7.754,25.615
Stretch5,4-Stretch,841.360,25.919,7.827,27.818
Stretch5,4-Stretch,841.560,25.991,7.899,29.220
Stretch5,4-Stretch,841.760,26.064,7.972,31.423
Stretch5,4-Stretch,841.960,26.137,8.045,33.325
Stretch5,4-Stretch,842.160,26.209,8.117,35.528
Stretch5,4-Stretch,842.360,26.281,8.189,37.731
Stretch5,4-Stretch,842.560,26.354,8.262,39.934
Stretch5,4-Stretch,842.760,26.426,8.334,42.437
Stretch5,4-Stretch,842.960,26.499,8.407,44.840
Stretch5,4-Stretch,843.160,26.572,8.48,47.343
Stretch5,4-Stretch,843.360,26.644,8.552,50.147
Stretch5,4-Stretch,843.560,26.717,8.625,52.750
Stretch5,4-Stretch,843.760,26.789,8.697,55.453
Stretch5,4-Stretch,843.960,26.861,8.769,58.257
Stretch5,4-Stretch,844.160,26.934,8.842,61.261
Stretch5,4-Stretch,844.360,27.007,8.915,64.164
Stretch5,4-Stretch,844.560,27.079,8.987,67.068
Stretch5,4-Stretch,844.760,27.138,9.046,69.471
Stretch5,4-Recover,844.780,27.138,9.046,69.471
Stretch5,4-Recover,844.980,26.965,8.873,58.157
Stretch5,4-Recover,845.180,26.783,8.691,47.343
Stretch5,4-Recover,845.380,26.602,8.51,38.632
Stretch5,4-Recover,845.580,26.419,8.327,31.323
Stretch5,4-Recover,845.780,26.238,8.146,25.515
Stretch5,4-Recover,845.980,26.056,7.964,20.509
Stretch5,4-Recover,846.180,25.874,7.782,16.304
Stretch5,4-Recover,846.380,25.692,7.6,12.999
Stretch5,4-Recover,846.580,25.511,7.419,10.096
Stretch5,4-Recover,846.780,25.328,7.236,7.793
Stretch5,4-Recover,846.980,25.147,7.055,5.991
Stretch5,4-Recover,847.180,24.965,6.873,4.389
Stretch5,4-Recover,847.380,24.783,6.691,3.287
Stretch5,4-Recover,847.580,24.601,6.509,2.586
Stretch5,4-Recover,847.780,24.42,6.328,1.986
Stretch5,4-Recover,847.980,24.238,6.146,1.285
