SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,311.400,31.695,0.346,-0.389
Stretch3.5,4-Stretch,311.600,31.783,0.434,0.219
Stretch3.5,4-Stretch,311.800,31.871,0.522,-0.085
Stretch3.5,4-Stretch,312.000,31.959,0.61,0.016
Stretch3.5,4-Stretch,312.200,32.047,0.698,-0.085
Stretch3.5,4-Stretch,312.400,32.135,0.786,-0.288
Stretch3.5,4-Stretch,312.600,32.223,0.874,-0.186
Stretch3.5,4-Stretch,312.800,32.311,0.962,-0.186
Stretch3.5,4-Stretch,313.000,32.398,1.049,-0.288
Stretch3.5,4-Stretch,313.200,32.487,1.138,0.118
Stretch3.5,4-Stretch,313.400,32.574,1.225,-0.186
Stretch3.5,4-Stretch,313.600,32.662,1.313,-0.389
Stretch3.5,4-Stretch,313.800,32.751,1.402,0.016
Stretch3.5,4-Stretch,314.000,32.838,1.489,-0.288
Stretch3.5,4-Stretch,314.200,32.926,1.577,0.118
Stretch3.5,4-Stretch,314.400,33.014,1.665,-0.085
Stretch3.5,4-Stretch,314.600,33.102,1.753,-0.288
Stretch3.5,4-Stretch,314.800,33.19,1.841,0.219
Stretch3.5,4-Stretch,315.000,33.278,1.929,-0.085
Stretch3.5,4-Stretch,315.200,33.366,2.017,-0.186
Stretch3.5,4-Stretch,315.400,33.454,2.105,0.118
Stretch3.5,4-Stretch,315.600,33.542,2.193,-0.186
Stretch3.5,4-Stretch,315.800,33.63,2.281,0.219
Stretch3.5,4-Stretch,316.000,33.718,2.369,-0.085
Stretch3.5,4-Stretch,316.200,33.806,2.457,-0.186
Stretch3.5,4-Stretch,316.400,33.894,2.545,0.219
Stretch3.5,4-Stretch,316.600,33.982,2.633,-0.085
Stretch3.5,4-Stretch,316.800,34.07,2.721,0.016
Stretch3.5,4-Stretch,317.000,34.158,2.809,0.118
Stretch3.5,4-Stretch,317.200,34.246,2.897,-0.186
Stretch3.5,4-Stretch,317.400,34.334,2.985,0.016
Stretch3.5,4-Stretch,317.600,34.422,3.073,-0.085
Stretch3.5,4-Stretch,317.800,34.509,3.16,-0.186
Stretch3.5,4-Stretch,318.000,34.598,3.249,0.219
Stretch3.5,4-Stretch,318.200,34.685,3.336,-0.085
Stretch3.5,4-Stretch,318.400,34.773,3.424,-0.085
Stretch3.5,4-Stretch,318.600,34.861,3.512,0.118
Stretch3.5,4-Stretch,318.800,34.949,3.6,-0.186
Stretch3.5,4-Stretch,319.000,35.037,3.688,0.219
Stretch3.5,4-Stretch,319.200,35.125,3.776,-0.085
Stretch3.5,4-Stretch,319.400,35.213,3.864,-0.085
Stretch3.5,4-Stretch,319.600,35.301,3.952,0.016
Stretch3.5,4-Stretch,319.800,35.389,4.04,-0.085
Stretch3.5,4-Stretch,320.000,35.477,4.128,0.016
Stretch3.5,4-Stretch,320.200,35.565,4.216,-0.186
Stretch3.5,4-Stretch,320.400,35.653,4.304,-0.288
Stretch3.5,4-Stretch,320.600,35.741,4.392,-0.288
Stretch3.5,4-Stretch,320.800,35.829,4.48,-0.186
Stretch3.5,4-Stretch,321.000,35.917,4.568,-0.389
Stretch3.5,4-Stretch,321.200,36.005,4.656,-0.288
Stretch3.5,4-Stretch,321.400,36.093,4.744,-0.288
Stretch3.5,4-Stretch,321.600,36.181,4.832,-0.186
Stretch3.5,4-Stretch,321.800,36.269,4.92,-0.288
Stretch3.5,4-Stretch,322.000,36.357,5.008,-0.085
Stretch3.5,4-Stretch,322.200,36.445,5.096,-0.389
Stretch3.5,4-Stretch,322.400,36.532,5.183,-0.288
Stretch3.5,4-Stretch,322.600,36.62,5.271,-0.186
Stretch3.5,4-Stretch,322.800,36.709,5.36,-0.490
Stretch3.5,4-Stretch,323.000,36.796,5.447,-0.085
Stretch3.5,4-Stretch,323.200,36.884,5.535,-0.288
Stretch3.5,4-Stretch,323.400,36.972,5.623,-0.389
Stretch3.5,4-Stretch,323.600,37.06,5.711,-0.085
Stretch3.5,4-Stretch,323.800,37.148,5.799,-0.490
Stretch3.5,4-Stretch,324.000,37.236,5.887,-0.288
Stretch3.5,4-Stretch,324.200,37.324,5.975,-0.085
Stretch3.5,4-Stretch,324.400,37.412,6.063,-0.490
Stretch3.5,4-Stretch,324.600,37.5,6.151,-0.085
Stretch3.5,4-Stretch,324.800,37.588,6.239,-0.288
Stretch3.5,4-Stretch,325.000,37.676,6.327,0.118
Stretch3.5,4-Stretch,325.200,37.764,6.415,0.219
Stretch3.5,4-Stretch,325.400,37.852,6.503,0.320
Stretch3.5,4-Stretch,325.600,37.94,6.591,0.219
Stretch3.5,4-Stretch,325.800,38.028,6.679,0.320
Stretch3.5,4-Stretch,326.000,38.116,6.767,0.320
Stretch3.5,4-Stretch,326.200,38.204,6.855,0.320
Stretch3.5,4-Stretch,326.400,38.292,6.943,0.320
Stretch3.5,4-Stretch,326.600,38.38,7.031,0.421
Stretch3.5,4-Stretch,326.800,38.467,7.118,0.725
Stretch3.5,4-Stretch,327.000,38.556,7.207,0.320
Stretch3.5,4-Stretch,327.200,38.644,7.295,0.928
Stretch3.5,4-Stretch,327.400,38.731,7.382,1.029
Stretch3.5,4-Stretch,327.600,38.819,7.47,1.131
Stretch3.5,4-Stretch,327.800,38.907,7.558,1.434
Stretch3.5,4-Stretch,328.000,38.995,7.646,1.232
Stretch3.5,4-Stretch,328.200,39.083,7.734,1.840
Stretch3.5,4-Stretch,328.400,39.171,7.822,1.536
Stretch3.5,4-Stretch,328.600,39.259,7.91,1.941
Stretch3.5,4-Stretch,328.800,39.347,7.998,2.448
Stretch3.5,4-Stretch,329.000,39.435,8.086,2.549
Stretch3.5,4-Stretch,329.200,39.523,8.174,3.055
Stretch3.5,4-Stretch,329.400,39.611,8.262,3.359
Stretch3.5,4-Stretch,329.600,39.699,8.35,3.562
Stretch3.5,4-Stretch,329.800,39.787,8.438,3.663
Stretch3.5,4-Stretch,330.000,39.875,8.526,4.372
Stretch3.5,4-Stretch,330.200,39.963,8.614,4.474
Stretch3.5,4-Stretch,330.400,40.051,8.702,5.284
Stretch3.5,4-Stretch,330.600,40.139,8.79,5.791
Stretch3.5,4-Stretch,330.800,40.227,8.878,6.702
Stretch3.5,4-Stretch,331.000,40.315,8.966,7.209
Stretch3.5,4-Stretch,331.200,40.403,9.054,7.614
Stretch3.5,4-Stretch,331.400,40.491,9.142,8.425
Stretch3.5,4-Stretch,331.600,40.578,9.229,9.032
Stretch3.5,4-Stretch,331.800,40.667,9.318,10.045
Stretch3.5,4-Stretch,332.000,40.754,9.405,11.059
Stretch3.5,4-Stretch,332.200,40.842,9.493,11.565
Stretch3.5,4-Stretch,332.400,40.93,9.581,12.477
Stretch3.5,4-Stretch,332.600,41.018,9.669,13.591
Stretch3.5,4-Stretch,332.800,41.106,9.757,14.706
Stretch3.5,4-Stretch,333.000,41.194,9.845,15.719
Stretch3.5,4-Stretch,333.200,41.282,9.933,16.833
Stretch3.5,4-Stretch,333.400,41.37,10.021,18.251
Stretch3.5,4-Stretch,333.600,41.458,10.109,19.568
Stretch3.5,4-Stretch,333.800,41.546,10.197,20.784
Stretch3.5,4-Stretch,334.000,41.634,10.285,22.101
Stretch3.5,4-Stretch,334.200,41.722,10.373,23.823
Stretch3.5,4-Stretch,334.400,41.81,10.461,25.444
Stretch3.5,4-Stretch,334.600,41.898,10.549,26.862
Stretch3.5,4-Stretch,334.800,41.986,10.637,28.483
Stretch3.5,4-Stretch,335.000,42.074,10.725,30.104
Stretch3.5,4-Stretch,335.200,42.162,10.813,32.029
Stretch3.5,4-Stretch,335.400,42.25,10.901,33.650
Stretch3.5,4-Stretch,335.600,42.321,10.972,35.271
Stretch3.5,4-Recover,335.620,42.321,10.972,35.271
Stretch3.5,4-Recover,335.820,42.111,10.762,28.078
Stretch3.5,4-Recover,336.020,41.89,10.541,21.594
Stretch3.5,4-Recover,336.220,41.669,10.32,16.630
Stretch3.5,4-Recover,336.420,41.449,10.1,12.882
Stretch3.5,4-Recover,336.620,41.229,9.88,10.045
Stretch3.5,4-Recover,336.820,41.008,9.659,7.513
Stretch3.5,4-Recover,337.020,40.788,9.439,5.588
Stretch3.5,4-Recover,337.220,40.567,9.218,4.068
Stretch3.5,4-Recover,337.420,40.346,8.997,3.359
Stretch3.5,4-Recover,337.620,40.126,8.777,2.346
Stretch3.5,4-Recover,337.820,39.905,8.556,1.840
Stretch3.5,4-Recover,338.020,39.685,8.336,1.232
Stretch3.5,4-Recover,338.220,39.464,8.115,0.624
Stretch3.5,4-Recover,338.420,39.243,7.894,0.421
Stretch3.5,4-Recover,338.620,39.023,7.674,0.320
Stretch3.5,4-Recover,338.820,38.802,7.453,0.016
Stretch3.5,4-Recover,339.020,38.582,7.233,-0.186
Stretch3.5,4-Recover,339.220,38.362,7.013,-0.186
Stretch3.5,4-Recover,339.420,38.14,6.791,-0.389
Stretch3.5,4-Recover,339.620,37.92,6.571,-0.186
Stretch3.5,4-Recover,339.820,37.7,6.351,-0.288
Stretch3.5,4-Recover,340.020,37.479,6.13,-0.288
Stretch3.5,4-Recover,340.220,37.259,5.91,-0.186
Stretch3.5,4-Recover,340.420,37.038,5.689,0.016
Stretch3.5,4-Recover,340.620,36.817,5.468,-0.085
Stretch3.5,4-Recover,340.820,36.597,5.248,-0.085
Stretch3.5,4-Recover,341.020,36.376,5.027,0.219
Stretch3.5,4-Recover,341.220,36.156,4.807,-0.085
Stretch3.5,4-Recover,341.420,35.935,4.586,0.118
Stretch3.5,4-Recover,341.620,35.714,4.365,0.118
Stretch3.5,4-Recover,341.820,35.494,4.145,-0.186
Stretch3.5,4-Recover,342.020,35.273,3.924,0.219
Stretch3.5,4-Recover,342.220,35.053,3.704,0.016
Stretch3.5,4-Recover,342.420,34.832,3.483,0.016
Stretch3.5,4-Recover,342.620,34.612,3.263,0.118
Stretch3.5,4-Recover,342.820,34.391,3.042,-0.085
Stretch3.5,4-Recover,343.020,34.171,2.822,0.016
Stretch3.5,4-Recover,343.220,33.95,2.601,-0.186
Stretch3.5,4-Recover,343.420,33.73,2.381,-0.186
Stretch3.5,4-Recover,343.620,33.509,2.16,0.219
Stretch3.5,4-Recover,343.820,33.288,1.939,-0.085
Stretch3.5,4-Recover,344.020,33.068,1.719,-0.389
Stretch3.5,4-Recover,344.220,32.847,1.498,0.118
Stretch3.5,4-Recover,344.420,32.627,1.278,-0.186
Stretch3.5,4-Recover,344.620,32.406,1.057,-0.288
Stretch3.5,4-Recover,344.820,32.186,0.837,-0.085
Stretch3.5,4-Recover,345.020,31.965,0.616,-0.389
Stretch3.5,4-Recover,345.220,31.744,0.395,-0.085
Stretch3.5,4-Recover,345.420,31.524,0.175,-0.186
Stretch3.5,5-Stretch,345.620,31.348,-0.001,-0.389
Stretch3.5,5-Stretch,345.820,31.43,0.081,0.118
Stretch3.5,5-Stretch,346.020,31.518,0.169,-0.186
Stretch3.5,5-Stretch,346.220,31.606,0.257,-0.288
Stretch3.5,5-Stretch,346.420,31.694,0.345,-0.085
Stretch3.5,5-Stretch,346.620,31.782,0.433,-0.288
Stretch3.5,5-Stretch,346.820,31.87,0.521,0.016
Stretch3.5,5-Stretch,347.020,31.958,0.609,0.016
Stretch3.5,5-Stretch,347.220,32.046,0.697,-0.085
Stretch3.5,5-Stretch,347.420,32.134,0.785,0.016
Stretch3.5,5-Stretch,347.620,32.222,0.873,-0.288
Stretch3.5,5-Stretch,347.820,32.31,0.961,0.016
Stretch3.5,5-Stretch,348.020,32.397,1.048,0.118
Stretch3.5,5-Stretch,348.220,32.486,1.137,-0.288
Stretch3.5,5-Stretch,348.420,32.573,1.224,0.219
Stretch3.5,5-Stretch,348.620,32.661,1.312,0.016
Stretch3.5,5-Stretch,348.820,32.75,1.401,-0.085
Stretch3.5,5-Stretch,349.020,32.837,1.488,0.016
Stretch3.5,5-Stretch,349.220,32.925,1.576,-0.288
Stretch3.5,5-Stretch,349.420,33.013,1.664,0.016
Stretch3.5,5-Stretch,349.620,33.101,1.752,0.016
Stretch3.5,5-Stretch,349.820,33.189,1.84,-0.186
Stretch3.5,5-Stretch,350.020,33.277,1.928,0.219
Stretch3.5,5-Stretch,350.220,33.365,2.016,0.016
Stretch3.5,5-Stretch,350.420,33.453,2.104,-0.085
Stretch3.5,5-Stretch,350.620,33.541,2.192,0.219
Stretch3.5,5-Stretch,350.820,33.629,2.28,-0.186
Stretch3.5,5-Stretch,351.020,33.717,2.368,0.219
Stretch3.5,5-Stretch,351.220,33.805,2.456,0.118
Stretch3.5,5-Stretch,351.420,33.893,2.544,-0.186
Stretch3.5,5-Stretch,351.620,33.981,2.632,0.016
Stretch3.5,5-Stretch,351.820,34.069,2.72,0.016
Stretch3.5,5-Stretch,352.020,34.157,2.808,-0.085
Stretch3.5,5-Stretch,352.220,34.245,2.896,0.219
Stretch3.5,5-Stretch,352.420,34.333,2.984,-0.186
Stretch3.5,5-Stretch,352.620,34.421,3.072,0.016
Stretch3.5,5-Stretch,352.820,34.508,3.159,0.118
Stretch3.5,5-Stretch,353.020,34.597,3.248,-0.186
Stretch3.5,5-Stretch,353.220,34.684,3.335,0.118
Stretch3.5,5-Stretch,353.420,34.772,3.423,-0.085
Stretch3.5,5-Stretch,353.620,34.86,3.511,-0.085
Stretch3.5,5-Stretch,353.820,34.948,3.599,0.219
Stretch3.5,5-Stretch,354.020,35.036,3.687,-0.186
Stretch3.5,5-Stretch,354.220,35.124,3.775,-0.085
Stretch3.5,5-Stretch,354.420,35.212,3.863,0.016
Stretch3.5,5-Stretch,354.620,35.3,3.951,-0.288
Stretch3.5,5-Stretch,354.820,35.388,4.039,0.016
Stretch3.5,5-Stretch,355.020,35.476,4.127,-0.085
Stretch3.5,5-Stretch,355.220,35.564,4.215,-0.085
Stretch3.5,5-Stretch,355.420,35.652,4.303,0.118
Stretch3.5,5-Stretch,355.620,35.74,4.391,-0.389
Stretch3.5,5-Stretch,355.820,35.828,4.479,-0.085
Stretch3.5,5-Stretch,356.020,35.916,4.567,-0.085
Stretch3.5,5-Stretch,356.220,36.004,4.655,-0.288
Stretch3.5,5-Stretch,356.420,36.092,4.743,-0.085
Stretch3.5,5-Stretch,356.620,36.18,4.831,-0.085
Stretch3.5,5-Stretch,356.820,36.268,4.919,-0.288
Stretch3.5,5-Stretch,357.020,36.356,5.007,-0.389
Stretch3.5,5-Stretch,357.220,36.444,5.095,-0.186
Stretch3.5,5-Stretch,357.420,36.532,5.183,-0.490
Stretch3.5,5-Stretch,357.620,36.619,5.27,-0.288
Stretch3.5,5-Stretch,357.820,36.708,5.359,-0.186
Stretch3.5,5-Stretch,358.020,36.795,5.446,-0.288
Stretch3.5,5-Stretch,358.220,36.883,5.534,-0.186
Stretch3.5,5-Stretch,358.420,36.971,5.622,-0.288
Stretch3.5,5-Stretch,358.620,37.059,5.71,-0.389
Stretch3.5,5-Stretch,358.820,37.147,5.798,-0.085
Stretch3.5,5-Stretch,359.020,37.235,5.886,-0.389
Stretch3.5,5-Stretch,359.220,37.323,5.974,-0.288
Stretch3.5,5-Stretch,359.420,37.411,6.062,-0.085
Stretch3.5,5-Stretch,359.620,37.499,6.15,-0.490
Stretch3.5,5-Stretch,359.820,37.587,6.238,-0.186
Stretch3.5,5-Stretch,360.020,37.675,6.326,-0.085
Stretch3.5,5-Stretch,360.220,37.763,6.414,-0.186
Stretch3.5,5-Stretch,360.420,37.851,6.502,0.118
Stretch3.5,5-Stretch,360.620,37.939,6.59,0.320
Stretch3.5,5-Stretch,360.820,38.027,6.678,0.320
Stretch3.5,5-Stretch,361.020,38.115,6.766,0.320
Stretch3.5,5-Stretch,361.220,38.203,6.854,0.320
Stretch3.5,5-Stretch,361.420,38.291,6.942,0.320
Stretch3.5,5-Stretch,361.620,38.379,7.03,0.421
Stretch3.5,5-Stretch,361.820,38.466,7.117,0.320
Stretch3.5,5-Stretch,362.020,38.555,7.206,0.725
Stretch3.5,5-Stretch,362.220,38.643,7.294,0.421
Stretch3.5,5-Stretch,362.420,38.73,7.381,0.928
Stretch3.5,5-Stretch,362.620,38.819,7.47,1.131
Stretch3.5,5-Stretch,362.820,38.906,7.557,1.131
Stretch3.5,5-Stretch,363.020,38.994,7.645,1.434
Stretch3.5,5-Stretch,363.220,39.082,7.733,1.434
Stretch3.5,5-Stretch,363.420,39.17,7.821,1.738
Stretch3.5,5-Stretch,363.620,39.258,7.909,1.637
Stretch3.5,5-Stretch,363.820,39.346,7.997,1.941
Stretch3.5,5-Stretch,364.020,39.434,8.085,2.448
Stretch3.5,5-Stretch,364.220,39.522,8.173,2.346
Stretch3.5,5-Stretch,364.420,39.61,8.261,2.751
Stretch3.5,5-Stretch,364.620,39.698,8.349,3.258
Stretch3.5,5-Stretch,364.820,39.786,8.437,3.562
Stretch3.5,5-Stretch,365.020,39.874,8.525,3.562
Stretch3.5,5-Stretch,365.220,39.962,8.613,4.271
Stretch3.5,5-Stretch,365.420,40.05,8.701,4.474
Stretch3.5,5-Stretch,365.620,40.138,8.789,5.183
Stretch3.5,5-Stretch,365.820,40.226,8.877,5.588
Stretch3.5,5-Stretch,366.020,40.314,8.965,6.601
Stretch3.5,5-Stretch,366.220,40.402,9.053,7.108
Stretch3.5,5-Stretch,366.420,40.49,9.141,7.412
Stretch3.5,5-Stretch,366.620,40.577,9.228,8.121
Stretch3.5,5-Stretch,366.820,40.666,9.317,9.032
Stretch3.5,5-Stretch,367.020,40.753,9.404,9.944
Stretch3.5,5-Stretch,367.220,40.841,9.492,10.653
Stretch3.5,5-Stretch,367.420,40.929,9.58,11.362
Stretch3.5,5-Stretch,367.620,41.017,9.668,12.477
Stretch3.5,5-Stretch,367.820,41.105,9.756,13.389
Stretch3.5,5-Stretch,368.020,41.193,9.844,14.706
Stretch3.5,5-Stretch,368.220,41.281,9.932,15.415
Stretch3.5,5-Stretch,368.420,41.369,10.02,16.630
Stretch3.5,5-Stretch,368.620,41.457,10.108,18.150
Stretch3.5,5-Stretch,368.820,41.545,10.196,19.062
Stretch3.5,5-Stretch,369.020,41.633,10.284,20.581
Stretch3.5,5-Stretch,369.220,41.721,10.372,22.000
Stretch3.5,5-Stretch,369.420,41.809,10.46,23.620
Stretch3.5,5-Stretch,369.620,41.897,10.548,25.241
Stretch3.5,5-Stretch,369.820,41.985,10.636,26.660
Stretch3.5,5-Stretch,370.020,42.073,10.724,28.382
Stretch3.5,5-Stretch,370.220,42.161,10.812,29.901
Stretch3.5,5-Stretch,370.420,42.249,10.9,32.029
Stretch3.5,5-Stretch,370.620,42.321,10.972,33.447
Stretch3.5,5-Recover,370.640,42.321,10.972,33.447
Stretch3.5,5-Recover,370.840,42.116,10.767,26.558
Stretch3.5,5-Recover,371.040,41.895,10.546,20.277
Stretch3.5,5-Recover,371.240,41.675,10.326,15.617
Stretch3.5,5-Recover,371.440,41.454,10.105,12.072
Stretch3.5,5-Recover,371.640,41.233,9.884,9.134
Stretch3.5,5-Recover,371.840,41.013,9.664,7.006
Stretch3.5,5-Recover,372.040,40.792,9.443,5.385
Stretch3.5,5-Recover,372.240,40.572,9.223,3.866
Stretch3.5,5-Recover,372.440,40.351,9.002,3.055
Stretch3.5,5-Recover,372.640,40.13,8.781,2.042
Stretch3.5,5-Recover,372.840,39.91,8.561,1.536
Stretch3.5,5-Recover,373.040,39.689,8.34,1.131
Stretch3.5,5-Recover,373.240,39.469,8.12,0.624
Stretch3.5,5-Recover,373.440,39.249,7.9,0.320
Stretch3.5,5-Recover,373.640,39.028,7.679,0.320
Stretch3.5,5-Recover,373.840,38.807,7.458,0.016
Stretch3.5,5-Recover,374.040,38.587,7.238,-0.490
Stretch3.5,5-Recover,374.240,38.366,7.017,-0.288
Stretch3.5,5-Recover,374.440,38.146,6.797,-0.186
Stretch3.5,5-Recover,374.640,37.925,6.576,-0.085
Stretch3.5,5-Recover,374.840,37.704,6.355,-0.186
Stretch3.5,5-Recover,375.040,37.484,6.135,-0.186
Stretch3.5,5-Recover,375.240,37.263,5.914,-0.186
Stretch3.5,5-Recover,375.440,37.043,5.694,-0.288
Stretch3.5,5-Recover,375.640,36.822,5.473,0.219
Stretch3.5,5-Recover,375.840,36.602,5.253,0.016
Stretch3.5,5-Recover,376.040,36.381,5.032,-0.186
Stretch3.5,5-Recover,376.240,36.16,4.811,0.219
Stretch3.5,5-Recover,376.440,35.94,4.591,-0.186
Stretch3.5,5-Recover,376.640,35.72,4.371,0.118
Stretch3.5,5-Recover,376.840,35.499,4.15,0.016
Stretch3.5,5-Recover,377.040,35.278,3.929,-0.186
Stretch3.5,5-Recover,377.240,35.058,3.709,0.118
Stretch3.5,5-Recover,377.440,34.837,3.488,-0.085
Stretch3.5,5-Recover,377.640,34.617,3.268,-0.288
Stretch3.5,5-Recover,377.840,34.396,3.047,0.219
Stretch3.5,5-Recover,378.040,34.176,2.827,-0.288
Stretch3.5,5-Recover,378.240,33.955,2.606,-0.085
Stretch3.5,5-Recover,378.440,33.734,2.385,0.016
Stretch3.5,5-Recover,378.640,33.514,2.165,-0.389
Stretch3.5,5-Recover,378.840,33.293,1.944,-0.186
Stretch3.5,5-Recover,379.040,33.073,1.724,-0.288
Stretch3.5,5-Recover,379.240,32.852,1.503,-0.288
Stretch3.5,5-Recover,379.440,32.631,1.282,-0.490
Stretch3.5,5-Recover,379.640,32.411,1.062,-0.490
Stretch3.5,5-Recover,379.840,32.191,0.842,-0.186
Stretch3.5,5-Recover,380.040,31.97,0.621,-0.490
Stretch3.5,5-Recover,380.240,31.75,0.401,-0.389
Stretch3.5,5-Recover,380.440,31.529,0.18,-0.288
Stretch4,1-Stretch,380.640,31.348,-0.001,-0.085
Stretch4,1-Stretch,380.840,31.44,0.091,-0.288
Stretch4,1-Stretch,381.040,31.541,0.192,0.016
Stretch4,1-Stretch,381.240,31.641,0.292,-0.389
Stretch4,1-Stretch,381.440,31.742,0.393,-0.389
Stretch4,1-Stretch,381.640,31.842,0.493,-0.490
Stretch4,1-Stretch,381.840,31.943,0.594,-0.288
Stretch4,1-Stretch,382.040,32.043,0.694,0.118
Stretch4,1-Stretch,382.240,32.144,0.795,-0.085
Stretch4,1-Stretch,382.440,32.245,0.896,-0.186
Stretch4,1-Stretch,382.640,32.345,0.996,-0.288
Stretch4,1-Stretch,382.840,32.445,1.096,-0.085
Stretch4,1-Stretch,383.040,32.546,1.197,0.118
Stretch4,1-Stretch,383.240,32.647,1.298,0.016
Stretch4,1-Stretch,383.440,32.747,1.398,-0.288
Stretch4,1-Stretch,383.640,32.848,1.499,0.219
Stretch4,1-Stretch,383.840,32.948,1.599,-0.085
Stretch4,1-Stretch,384.040,33.049,1.7,-0.186
Stretch4,1-Stretch,384.240,33.149,1.8,0.219
Stretch4,1-Stretch,384.440,33.25,1.901,-0.085
Stretch4,1-Stretch,384.640,33.35,2.001,-0.085
Stretch4,1-Stretch,384.840,33.45,2.101,0.118
Stretch4,1-Stretch,385.040,33.551,2.202,-0.186
Stretch4,1-Stretch,385.240,33.652,2.303,0.219
Stretch4,1-Stretch,385.440,33.752,2.403,-0.085
Stretch4,1-Stretch,385.640,33.853,2.504,-0.288
Stretch4,1-Stretch,385.840,33.953,2.604,0.219
Stretch4,1-Stretch,386.040,34.054,2.705,-0.085
Stretch4,1-Stretch,386.240,34.154,2.805,-0.085
Stretch4,1-Stretch,386.440,34.255,2.906,0.118
Stretch4,1-Stretch,386.640,34.355,3.006,-0.288
Stretch4,1-Stretch,386.840,34.456,3.107,0.219
Stretch4,1-Stretch,387.040,34.557,3.208,0.016
Stretch4,1-Stretch,387.240,34.657,3.308,-0.186
Stretch4,1-Stretch,387.440,34.757,3.408,0.219
Stretch4,1-Stretch,387.640,34.858,3.509,-0.085
Stretch4,1-Stretch,387.840,34.959,3.61,0.016
Stretch4,1-Stretch,388.040,35.059,3.71,0.118
Stretch4,1-Stretch,388.240,35.16,3.811,-0.288
Stretch4,1-Stretch,388.440,35.26,3.911,0.219
Stretch4,1-Stretch,388.640,35.36,4.011,-0.085
Stretch4,1-Stretch,388.840,35.461,4.112,-0.085
Stretch4,1-Stretch,389.040,35.562,4.213,0.016
Stretch4,1-Stretch,389.240,35.662,4.313,-0.085
Stretch4,1-Stretch,389.440,35.762,4.413,-0.085
Stretch4,1-Stretch,389.640,35.863,4.514,-0.186
Stretch4,1-Stretch,389.840,35.964,4.615,-0.288
Stretch4,1-Stretch,390.040,36.064,4.715,-0.288
Stretch4,1-Stretch,390.240,36.165,4.816,-0.288
Stretch4,1-Stretch,390.440,36.265,4.916,-0.288
Stretch4,1-Stretch,390.640,36.366,5.017,-0.085
Stretch4,1-Stretch,390.840,36.467,5.118,-0.186
Stretch4,1-Stretch,391.040,36.567,5.218,-0.186
Stretch4,1-Stretch,391.240,36.667,5.318,-0.389
Stretch4,1-Stretch,391.440,36.768,5.419,-0.085
Stretch4,1-Stretch,391.640,36.869,5.52,-0.389
Stretch4,1-Stretch,391.840,36.969,5.62,-0.288
Stretch4,1-Stretch,392.040,37.069,5.72,-0.186
Stretch4,1-Stretch,392.240,37.17,5.821,-0.490
Stretch4,1-Stretch,392.440,37.271,5.922,-0.186
Stretch4,1-Stretch,392.640,37.371,6.022,-0.288
Stretch4,1-Stretch,392.840,37.472,6.123,-0.288
Stretch4,1-Stretch,393.040,37.572,6.223,-0.085
Stretch4,1-Stretch,393.240,37.672,6.323,-0.490
Stretch4,1-Stretch,393.440,37.773,6.424,-0.186
Stretch4,1-Stretch,393.640,37.874,6.525,0.016
Stretch4,1-Stretch,393.840,37.974,6.625,0.118
Stretch4,1-Stretch,394.040,38.075,6.726,0.320
Stretch4,1-Stretch,394.240,38.175,6.826,0.320
Stretch4,1-Stretch,394.440,38.276,6.927,0.320
Stretch4,1-Stretch,394.640,38.376,7.027,0.320
Stretch4,1-Stretch,394.840,38.477,7.128,0.320
Stretch4,1-Stretch,395.040,38.577,7.228,0.523
Stretch4,1-Stretch,395.240,38.678,7.329,0.624
Stretch4,1-Stretch,395.440,38.779,7.43,0.421
Stretch4,1-Stretch,395.640,38.879,7.53,1.131
Stretch4,1-Stretch,395.840,38.979,7.63,1.131
Stretch4,1-Stretch,396.040,39.08,7.731,1.131
Stretch4,1-Stretch,396.240,39.181,7.832,1.536
Stretch4,1-Stretch,396.440,39.281,7.932,1.941
Stretch4,1-Stretch,396.640,39.381,8.032,1.738
Stretch4,1-Stretch,396.840,39.482,8.133,1.941
Stretch4,1-Stretch,397.040,39.583,8.234,2.650
Stretch4,1-Stretch,397.240,39.683,8.334,2.751
Stretch4,1-Stretch,397.440,39.784,8.435,3.359
Stretch4,1-Stretch,397.640,39.884,8.535,3.663
Stretch4,1-Stretch,397.840,39.984,8.635,3.866
Stretch4,1-Stretch,398.040,40.085,8.736,4.372
Stretch4,1-Stretch,398.240,40.186,8.837,5.082
Stretch4,1-Stretch,398.440,40.286,8.937,5.385
Stretch4,1-Stretch,398.640,40.387,9.038,6.297
Stretch4,1-Stretch,398.840,40.487,9.138,7.108
Stretch4,1-Stretch,399.040,40.588,9.239,7.412
Stretch4,1-Stretch,399.240,40.688,9.339,8.425
Stretch4,1-Stretch,399.440,40.789,9.44,9.032
Stretch4,1-Stretch,399.640,40.889,9.54,10.349
Stretch4,1-Stretch,399.840,40.99,9.641,11.059
Stretch4,1-Stretch,400.040,41.091,9.742,12.173
Stretch4,1-Stretch,400.240,41.191,9.842,13.591
Stretch4,1-Stretch,400.440,41.291,9.942,14.807
Stretch4,1-Stretch,400.640,41.392,10.043,15.921
Stretch4,1-Stretch,400.840,41.493,10.144,17.441
Stretch4,1-Stretch,401.040,41.593,10.244,18.758
Stretch4,1-Stretch,401.240,41.694,10.345,20.480
Stretch4,1-Stretch,401.440,41.794,10.445,22.202
Stretch4,1-Stretch,401.640,41.894,10.545,23.722
