SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,552.200,22.792,0.156,-0.054
Stretch4.5,1-Stretch,552.400,22.874,0.238,0.145
Stretch4.5,1-Stretch,552.600,22.955,0.319,-0.054
Stretch4.5,1-Stretch,552.800,23.037,0.401,0.145
Stretch4.5,1-Stretch,553.000,23.119,0.483,0.145
Stretch4.5,1-Stretch,553.200,23.201,0.565,0.046
Stretch4.5,1-Stretch,553.400,23.282,0.646,0.245
Stretch4.5,1-Stretch,553.600,23.364,0.728,0.245
Stretch4.5,1-Stretch,553.800,23.446,0.81,0.145
Stretch4.5,1-Stretch,554.000,23.527,0.891,0.245
Stretch4.5,1-Stretch,554.200,23.609,0.973,0.245
Stretch4.5,1-Stretch,554.400,23.69,1.054,0.145
Stretch4.5,1-Stretch,554.600,23.772,1.136,0.245
Stretch4.5,1-Stretch,554.800,23.853,1.217,0.145
Stretch4.5,1-Stretch,555.000,23.935,1.299,0.245
Stretch4.5,1-Stretch,555.200,24.017,1.381,0.245
Stretch4.5,1-Stretch,555.400,24.098,1.462,0.245
Stretch4.5,1-Stretch,555.600,24.18,1.544,0.245
Stretch4.5,1-Stretch,555.800,24.262,1.626,0.245
Stretch4.5,1-Stretch,556.000,24.344,1.708,0.245
Stretch4.5,1-Stretch,556.200,24.425,1.789,0.245
Stretch4.5,1-Stretch,556.400,24.507,1.871,0.245
Stretch4.5,1-Stretch,556.600,24.589,1.953,0.245
Stretch4.5,1-Stretch,556.800,24.67,2.034,0.245
Stretch4.5,1-Stretch,557.000,24.752,2.116,0.245
Stretch4.5,1-Stretch,557.200,24.833,2.197,0.245
Stretch4.5,1-Stretch,557.400,24.915,2.279,0.245
Stretch4.5,1-Stretch,557.600,24.997,2.361,0.245
Stretch4.5,1-Stretch,557.800,25.078,2.442,0.345
Stretch4.5,1-Stretch,558.000,25.16,2.524,0.145
Stretch4.5,1-Stretch,558.200,25.241,2.605,0.444
Stretch4.5,1-Stretch,558.400,25.323,2.687,0.345
Stretch4.5,1-Stretch,558.600,25.405,2.769,0.245
Stretch4.5,1-Stretch,558.800,25.487,2.851,0.644
Stretch4.5,1-Stretch,559.000,25.568,2.932,0.544
Stretch4.5,1-Stretch,559.200,25.65,3.014,0.644
Stretch4.5,1-Stretch,559.400,25.732,3.096,0.743
Stretch4.5,1-Stretch,559.600,25.813,3.177,0.444
Stretch4.5,1-Stretch,559.800,25.895,3.259,0.942
Stretch4.5,1-Stretch,560.000,25.977,3.341,0.644
Stretch4.5,1-Stretch,560.200,26.058,3.422,0.743
Stretch4.5,1-Stretch,560.400,26.14,3.504,0.843
Stretch4.5,1-Stretch,560.600,26.221,3.585,0.444
Stretch4.5,1-Stretch,560.800,26.303,3.667,0.843
Stretch4.5,1-Stretch,561.000,26.384,3.748,0.843
Stretch4.5,1-Stretch,561.200,26.466,3.83,0.644
Stretch4.5,1-Stretch,561.400,26.548,3.912,0.843
Stretch4.5,1-Stretch,561.600,26.63,3.994,0.544
Stretch4.5,1-Stretch,561.800,26.711,4.075,0.544
Stretch4.5,1-Stretch,562.000,26.793,4.157,0.544
Stretch4.5,1-Stretch,562.200,26.875,4.239,0.544
Stretch4.5,1-Stretch,562.400,26.956,4.32,0.245
Stretch4.5,1-Stretch,562.600,27.038,4.402,0.444
Stretch4.5,1-Stretch,562.800,27.12,4.484,0.544
Stretch4.5,1-Stretch,563.000,27.202,4.566,0.245
Stretch4.5,1-Stretch,563.200,27.283,4.647,0.544
Stretch4.5,1-Stretch,563.400,27.365,4.729,0.444
Stretch4.5,1-Stretch,563.600,27.446,4.81,0.345
Stretch4.5,1-Stretch,563.800,27.528,4.892,0.644
Stretch4.5,1-Stretch,564.000,27.609,4.973,0.743
Stretch4.5,1-Stretch,564.200,27.691,5.055,0.743
Stretch4.5,1-Stretch,564.400,27.773,5.137,1.042
Stretch4.5,1-Stretch,564.600,27.854,5.218,1.042
Stretch4.5,1-Stretch,564.800,27.936,5.3,1.042
Stretch4.5,1-Stretch,565.000,28.018,5.382,1.042
Stretch4.5,1-Stretch,565.200,28.099,5.463,1.042
Stretch4.5,1-Stretch,565.400,28.181,5.545,1.441
Stretch4.5,1-Stretch,565.600,28.263,5.627,1.142
Stretch4.5,1-Stretch,565.800,28.345,5.709,1.241
Stretch4.5,1-Stretch,566.000,28.426,5.79,1.640
Stretch4.5,1-Stretch,566.200,28.508,5.872,1.839
Stretch4.5,1-Stretch,566.400,28.59,5.954,1.839
Stretch4.5,1-Stretch,566.600,28.671,6.035,2.038
Stretch4.5,1-Stretch,566.800,28.753,6.117,2.238
Stretch4.5,1-Stretch,567.000,28.834,6.198,2.437
Stretch4.5,1-Stretch,567.200,28.916,6.28,2.536
Stretch4.5,1-Stretch,567.400,28.997,6.361,2.636
Stretch4.5,1-Stretch,567.600,29.079,6.443,3.035
Stretch4.5,1-Stretch,567.800,29.161,6.525,3.433
Stretch4.5,1-Stretch,568.000,29.242,6.606,3.931
Stretch4.5,1-Stretch,568.200,29.324,6.688,4.230
Stretch4.5,1-Stretch,568.400,29.406,6.77,4.230
Stretch4.5,1-Stretch,568.600,29.488,6.852,4.728
Stretch4.5,1-Stretch,568.800,29.569,6.933,5.127
Stretch4.5,1-Stretch,569.000,29.651,7.015,5.824
Stretch4.5,1-Stretch,569.200,29.733,7.097,6.123
Stretch4.5,1-Stretch,569.400,29.814,7.178,7.020
Stretch4.5,1-Stretch,569.600,29.896,7.26,7.518
Stretch4.5,1-Stretch,569.800,29.978,7.342,7.916
Stretch4.5,1-Stretch,570.000,30.059,7.423,8.713
Stretch4.5,1-Stretch,570.200,30.141,7.505,9.710
Stretch4.5,1-Stretch,570.400,30.222,7.586,10.407
Stretch4.5,1-Stretch,570.600,30.304,7.668,11.403
Stretch4.5,1-Stretch,570.800,30.385,7.749,12.300
Stretch4.5,1-Stretch,571.000,30.467,7.831,13.296
Stretch4.5,1-Stretch,571.200,30.549,7.913,14.492
Stretch4.5,1-Stretch,571.400,30.631,7.995,15.488
Stretch4.5,1-Stretch,571.600,30.712,8.076,16.883
Stretch4.5,1-Stretch,571.800,30.794,8.158,18.178
Stretch4.5,1-Stretch,572.000,30.876,8.24,19.473
Stretch4.5,1-Stretch,572.200,30.957,8.321,20.967
Stretch4.5,1-Stretch,572.400,31.039,8.403,22.462
Stretch4.5,1-Stretch,572.600,31.121,8.485,24.155
Stretch4.5,1-Stretch,572.800,31.202,8.566,25.749
Stretch4.5,1-Stretch,573.000,31.284,8.648,27.842
Stretch4.5,1-Stretch,573.200,31.366,8.73,29.535
Stretch4.5,1-Stretch,573.400,31.447,8.811,31.727
Stretch4.5,1-Stretch,573.600,31.529,8.893,33.720
Stretch4.5,1-Stretch,573.800,31.61,8.974,35.712
Stretch4.5,1-Stretch,574.000,31.692,9.056,37.804
Stretch4.5,1-Stretch,574.200,31.774,9.138,40.195
Stretch4.5,1-Stretch,574.400,31.855,9.219,42.088
Stretch4.5,1-Stretch,574.600,31.937,9.301,44.180
Stretch4.5,1-Stretch,574.800,32.019,9.383,46.173
Stretch4.5,1-Stretch,575.000,32.1,9.464,47.966
Stretch4.5,1-Stretch,575.200,32.182,9.546,49.959
Stretch4.5,1-Stretch,575.400,32.264,9.628,51.652
Stretch4.5,1-Stretch,575.600,32.346,9.71,53.744
Stretch4.5,1-Stretch,575.800,32.427,9.791,55.338
Stretch4.5,1-Stretch,576.000,32.509,9.873,57.431
Stretch4.5,1-Stretch,576.200,32.59,9.954,59.124
Stretch4.5,1-Stretch,576.400,32.672,10.036,60.718
Stretch4.5,1-Stretch,576.600,32.753,10.117,62.213
Stretch4.5,1-Stretch,576.800,32.821,10.185,63.209
Stretch4.5,1-Recover,576.820,32.821,10.185,63.010
Stretch4.5,1-Recover,577.020,32.631,9.995,52.549
Stretch4.5,1-Recover,577.220,32.426,9.79,42.686
Stretch4.5,1-Recover,577.420,32.222,9.586,35.015
Stretch4.5,1-Recover,577.620,32.017,9.381,28.340
Stretch4.5,1-Recover,577.820,31.812,9.176,23.059
Stretch4.5,1-Recover,578.020,31.607,8.971,18.776
Stretch4.5,1-Recover,578.220,31.402,8.766,14.990
Stretch4.5,1-Recover,578.420,31.198,8.562,11.901
Stretch4.5,1-Recover,578.620,30.993,8.357,9.411
Stretch4.5,1-Recover,578.820,30.788,8.152,7.418
Stretch4.5,1-Recover,579.020,30.583,7.947,5.725
Stretch4.5,1-Recover,579.220,30.379,7.743,4.330
Stretch4.5,1-Recover,579.420,30.174,7.538,3.632
Stretch4.5,1-Recover,579.620,29.969,7.333,2.636
Stretch4.5,1-Recover,579.820,29.765,7.129,2.138
Stretch4.5,1-Recover,580.020,29.56,6.924,1.839
Stretch4.5,1-Recover,580.220,29.355,6.719,1.142
Stretch4.5,1-Recover,580.420,29.151,6.515,1.042
Stretch4.5,1-Recover,580.620,28.946,6.31,0.345
Stretch4.5,1-Recover,580.820,28.741,6.105,0.444
Stretch4.5,1-Recover,581.020,28.536,5.9,0.444
Stretch4.5,1-Recover,581.220,28.331,5.695,0.444
Stretch4.5,1-Recover,581.420,28.127,5.491,0.644
Stretch4.5,1-Recover,581.620,27.922,5.286,0.843
Stretch4.5,1-Recover,581.820,27.717,5.081,0.743
Stretch4.5,1-Recover,582.020,27.512,4.876,0.444
Stretch4.5,1-Recover,582.220,27.308,4.672,0.843
Stretch4.5,1-Recover,582.420,27.103,4.467,0.444
Stretch4.5,1-Recover,582.620,26.898,4.262,0.245
Stretch4.5,1-Recover,582.820,26.693,4.057,0.245
Stretch4.5,1-Recover,583.020,26.489,3.853,0.245
Stretch4.5,1-Recover,583.220,26.284,3.648,0.145
Stretch4.5,1-Recover,583.420,26.079,3.443,0.245
Stretch4.5,1-Recover,583.620,25.875,3.239,0.245
Stretch4.5,1-Recover,583.820,25.67,3.034,0.245
Stretch4.5,1-Recover,584.020,25.465,2.829,0.145
Stretch4.5,1-Recover,584.220,25.26,2.624,0.145
Stretch4.5,1-Recover,584.420,25.056,2.42,0.245
Stretch4.5,1-Recover,584.620,24.851,2.215,0.245
Stretch4.5,1-Recover,584.820,24.646,2.01,0.245
Stretch4.5,1-Recover,585.020,24.441,1.805,0.145
Stretch4.5,1-Recover,585.220,24.237,1.601,-0.054
Stretch4.5,1-Recover,585.420,24.032,1.396,0.145
Stretch4.5,1-Recover,585.620,23.827,1.191,-0.054
Stretch4.5,1-Recover,585.820,23.622,0.986,-0.253
Stretch4.5,1-Recover,586.020,23.417,0.781,0.145
Stretch4.5,1-Recover,586.220,23.213,0.577,-0.153
Stretch4.5,1-Recover,586.420,23.008,0.372,0.046
Stretch4.5,1-Recover,586.620,22.803,0.167,0.046
Stretch4.5,1-Recover,586.820,22.636,0,-0.253
Stretch4.5,2-Stretch,586.830,22.636,0,-0.253
Stretch4.5,2-Stretch,587.030,22.714,0.078,0.145
Stretch4.5,2-Stretch,587.230,22.795,0.159,-0.054
Stretch4.5,2-Stretch,587.430,22.877,0.241,-0.153
Stretch4.5,2-Stretch,587.630,22.958,0.322,0.145
Stretch4.5,2-Stretch,587.830,23.04,0.404,-0.153
Stretch4.5,2-Stretch,588.030,23.122,0.486,0.046
Stretch4.5,2-Stretch,588.230,23.203,0.567,0.145
Stretch4.5,2-Stretch,588.430,23.285,0.649,-0.054
Stretch4.5,2-Stretch,588.630,23.367,0.731,0.145
Stretch4.5,2-Stretch,588.830,23.448,0.812,0.145
Stretch4.5,2-Stretch,589.030,23.53,0.894,0.046
Stretch4.5,2-Stretch,589.230,23.612,0.976,0.245
Stretch4.5,2-Stretch,589.430,23.693,1.057,0.145
Stretch4.5,2-Stretch,589.630,23.775,1.139,0.245
Stretch4.5,2-Stretch,589.830,23.857,1.221,0.245
Stretch4.5,2-Stretch,590.030,23.939,1.303,0.245
Stretch4.5,2-Stretch,590.230,24.02,1.384,0.245
Stretch4.5,2-Stretch,590.430,24.102,1.466,0.245
Stretch4.5,2-Stretch,590.630,24.183,1.547,0.145
Stretch4.5,2-Stretch,590.830,24.265,1.629,0.245
Stretch4.5,2-Stretch,591.030,24.346,1.71,0.245
Stretch4.5,2-Stretch,591.230,24.428,1.792,0.245
Stretch4.5,2-Stretch,591.430,24.51,1.874,0.245
Stretch4.5,2-Stretch,591.630,24.591,1.955,0.245
Stretch4.5,2-Stretch,591.830,24.673,2.037,0.245
Stretch4.5,2-Stretch,592.030,24.755,2.119,0.245
Stretch4.5,2-Stretch,592.230,24.836,2.2,0.245
Stretch4.5,2-Stretch,592.430,24.918,2.282,0.245
Stretch4.5,2-Stretch,592.630,25,2.364,0.245
Stretch4.5,2-Stretch,592.830,25.082,2.446,0.245
Stretch4.5,2-Stretch,593.030,25.163,2.527,0.245
Stretch4.5,2-Stretch,593.230,25.245,2.609,0.245
Stretch4.5,2-Stretch,593.430,25.327,2.691,0.345
Stretch4.5,2-Stretch,593.630,25.408,2.772,0.245
Stretch4.5,2-Stretch,593.830,25.49,2.854,0.345
Stretch4.5,2-Stretch,594.030,25.571,2.935,0.345
Stretch4.5,2-Stretch,594.230,25.653,3.017,0.544
Stretch4.5,2-Stretch,594.430,25.734,3.098,0.644
Stretch4.5,2-Stretch,594.630,25.816,3.18,0.444
Stretch4.5,2-Stretch,594.830,25.898,3.262,0.544
Stretch4.5,2-Stretch,595.030,25.98,3.344,0.843
Stretch4.5,2-Stretch,595.230,26.061,3.425,0.743
Stretch4.5,2-Stretch,595.430,26.143,3.507,0.544
Stretch4.5,2-Stretch,595.630,26.225,3.589,0.942
Stretch4.5,2-Stretch,595.830,26.306,3.67,0.644
Stretch4.5,2-Stretch,596.030,26.388,3.752,0.743
Stretch4.5,2-Stretch,596.230,26.47,3.834,0.843
Stretch4.5,2-Stretch,596.430,26.551,3.915,0.544
Stretch4.5,2-Stretch,596.630,26.633,3.997,0.942
Stretch4.5,2-Stretch,596.830,26.714,4.078,0.743
Stretch4.5,2-Stretch,597.030,26.796,4.16,0.544
Stretch4.5,2-Stretch,597.230,26.878,4.242,0.843
Stretch4.5,2-Stretch,597.430,26.959,4.323,0.444
Stretch4.5,2-Stretch,597.630,27.041,4.405,0.444
Stretch4.5,2-Stretch,597.830,27.123,4.487,0.544
Stretch4.5,2-Stretch,598.030,27.204,4.568,0.644
Stretch4.5,2-Stretch,598.230,27.286,4.65,0.345
Stretch4.5,2-Stretch,598.430,27.368,4.732,0.444
Stretch4.5,2-Stretch,598.630,27.449,4.813,0.644
Stretch4.5,2-Stretch,598.830,27.531,4.895,0.245
Stretch4.5,2-Stretch,599.030,27.613,4.977,0.544
Stretch4.5,2-Stretch,599.230,27.694,5.058,0.444
Stretch4.5,2-Stretch,599.430,27.776,5.14,0.345
Stretch4.5,2-Stretch,599.630,27.858,5.222,0.644
Stretch4.5,2-Stretch,599.830,27.939,5.303,0.743
Stretch4.5,2-Stretch,600.030,28.021,5.385,0.843
Stretch4.5,2-Stretch,600.230,28.102,5.466,1.042
Stretch4.5,2-Stretch,600.430,28.184,5.548,1.042
Stretch4.5,2-Stretch,600.630,28.266,5.63,1.142
Stretch4.5,2-Stretch,600.830,28.347,5.711,1.142
Stretch4.5,2-Stretch,601.030,28.429,5.793,1.142
Stretch4.5,2-Stretch,601.230,28.511,5.875,1.441
Stretch4.5,2-Stretch,601.430,28.592,5.956,1.142
Stretch4.5,2-Stretch,601.630,28.674,6.038,1.739
Stretch4.5,2-Stretch,601.830,28.756,6.12,1.839
Stretch4.5,2-Stretch,602.030,28.837,6.201,1.839
Stretch4.5,2-Stretch,602.230,28.919,6.283,2.138
Stretch4.5,2-Stretch,602.430,29.001,6.365,2.038
Stretch4.5,2-Stretch,602.630,29.083,6.447,2.437
Stretch4.5,2-Stretch,602.830,29.164,6.528,2.238
Stretch4.5,2-Stretch,603.030,29.246,6.61,2.636
Stretch4.5,2-Stretch,603.230,29.327,6.691,2.935
Stretch4.5,2-Stretch,603.430,29.409,6.773,3.035
Stretch4.5,2-Stretch,603.630,29.49,6.854,3.433
Stretch4.5,2-Stretch,603.830,29.572,6.936,3.832
Stretch4.5,2-Stretch,604.030,29.654,7.018,4.230
Stretch4.5,2-Stretch,604.230,29.735,7.099,4.230
Stretch4.5,2-Stretch,604.430,29.817,7.181,4.529
Stretch4.5,2-Stretch,604.630,29.899,7.263,5.027
Stretch4.5,2-Stretch,604.830,29.981,7.345,5.725
Stretch4.5,2-Stretch,605.030,30.062,7.426,5.924
Stretch4.5,2-Stretch,605.230,30.144,7.508,6.522
Stretch4.5,2-Stretch,605.430,30.226,7.59,7.119
Stretch4.5,2-Stretch,605.630,30.307,7.671,7.916
Stretch4.5,2-Stretch,605.830,30.389,7.753,8.215
Stretch4.5,2-Stretch,606.030,30.471,7.835,9.112
Stretch4.5,2-Stretch,606.230,30.552,7.916,9.809
Stretch4.5,2-Stretch,606.430,30.634,7.998,10.706
Stretch4.5,2-Stretch,606.630,30.715,8.079,11.503
Stretch4.5,2-Stretch,606.830,30.797,8.161,12.200
Stretch4.5,2-Stretch,607.030,30.878,8.242,13.396
Stretch4.5,2-Stretch,607.230,30.96,8.324,14.691
Stretch4.5,2-Stretch,607.430,31.042,8.406,15.388
Stretch4.5,2-Stretch,607.630,31.124,8.488,16.883
Stretch4.5,2-Stretch,607.830,31.205,8.569,18.277
Stretch4.5,2-Stretch,608.030,31.287,8.651,19.274
Stretch4.5,2-Stretch,608.230,31.369,8.733,20.668
Stretch4.5,2-Stretch,608.430,31.45,8.814,22.561
Stretch4.5,2-Stretch,608.630,31.532,8.896,23.757
Stretch4.5,2-Stretch,608.830,31.614,8.978,25.550
Stretch4.5,2-Stretch,609.030,31.695,9.059,27.045
Stretch4.5,2-Stretch,609.230,31.777,9.141,28.738
Stretch4.5,2-Stretch,609.430,31.859,9.223,30.631
Stretch4.5,2-Stretch,609.630,31.94,9.304,32.624
Stretch4.5,2-Stretch,609.830,32.022,9.386,34.716
Stretch4.5,2-Stretch,610.030,32.103,9.467,36.708
Stretch4.5,2-Stretch,610.230,32.185,9.549,38.701
Stretch4.5,2-Stretch,610.430,32.267,9.631,40.793
Stretch4.5,2-Stretch,610.630,32.348,9.712,42.985
Stretch4.5,2-Stretch,610.830,32.43,9.794,45.177
Stretch4.5,2-Stretch,611.030,32.512,9.876,47.468
Stretch4.5,2-Stretch,611.230,32.593,9.957,49.660
Stretch4.5,2-Stretch,611.430,32.675,10.039,51.652
Stretch4.5,2-Stretch,611.630,32.757,10.121,54.043
Stretch4.5,2-Stretch,611.830,32.821,10.185,55.438
Stretch4.5,2-Recover,611.840,32.821,10.185,55.538
Stretch4.5,2-Recover,612.040,32.633,9.997,46.372
Stretch4.5,2-Recover,612.240,32.429,9.793,37.306
Stretch4.5,2-Recover,612.440,32.224,9.588,30.233
Stretch4.5,2-Recover,612.640,32.02,9.384,24.355
Stretch4.5,2-Recover,612.840,31.815,9.179,19.473
Stretch4.5,2-Recover,613.040,31.61,8.974,15.588
Stretch4.5,2-Recover,613.240,31.405,8.769,12.200
Stretch4.5,2-Recover,613.440,31.201,8.565,9.809
Stretch4.5,2-Recover,613.640,30.996,8.36,7.617
Stretch4.5,2-Recover,613.840,30.791,8.155,5.924
Stretch4.5,2-Recover,614.040,30.586,7.95,4.529
Stretch4.5,2-Recover,614.240,30.381,7.745,4.031
Stretch4.5,2-Recover,614.440,30.177,7.541,2.835
Stretch4.5,2-Recover,614.640,29.972,7.336,2.437
Stretch4.5,2-Recover,614.840,29.767,7.131,1.839
Stretch4.5,2-Recover,615.040,29.562,6.926,1.441
Stretch4.5,2-Recover,615.240,29.358,6.722,1.241
Stretch4.5,2-Recover,615.440,29.153,6.517,1.042
Stretch4.5,2-Recover,615.640,28.948,6.312,0.644
Stretch4.5,2-Recover,615.840,28.743,6.107,0.345
Stretch4.5,2-Recover,616.040,28.539,5.903,0.444
Stretch4.5,2-Recover,616.240,28.334,5.698,0.544
Stretch4.5,2-Recover,616.440,28.129,5.493,0.544
Stretch4.5,2-Recover,616.640,27.924,5.288,0.544
Stretch4.5,2-Recover,616.840,27.72,5.084,0.644
Stretch4.5,2-Recover,617.040,27.515,4.879,0.942
Stretch4.5,2-Recover,617.240,27.31,4.674,0.444
Stretch4.5,2-Recover,617.440,27.106,4.47,0.843
Stretch4.5,2-Recover,617.640,26.901,4.265,0.644
Stretch4.5,2-Recover,617.840,26.696,4.06,0.444
Stretch4.5,2-Recover,618.040,26.491,3.855,0.644
Stretch4.5,2-Recover,618.240,26.287,3.651,0.444
Stretch4.5,2-Recover,618.440,26.082,3.446,0.245
Stretch4.5,2-Recover,618.640,25.877,3.241,0.245
Stretch4.5,2-Recover,618.840,25.672,3.036,0.245
Stretch4.5,2-Recover,619.040,25.468,2.832,0.245
Stretch4.5,2-Recover,619.240,25.263,2.627,0.245
Stretch4.5,2-Recover,619.440,25.058,2.422,0.245
Stretch4.5,2-Recover,619.640,24.853,2.217,0.245
Stretch4.5,2-Recover,619.840,24.649,2.013,0.245
Stretch4.5,2-Recover,620.040,24.444,1.808,0.145
Stretch4.5,2-Recover,620.240,24.239,1.603,0.245
Stretch4.5,2-Recover,620.440,24.034,1.398,0.245
Stretch4.5,2-Recover,620.640,23.83,1.194,0.245
Stretch4.5,2-Recover,620.840,23.625,0.989,0.245
Stretch4.5,2-Recover,621.040,23.42,0.784,0.245
Stretch4.5,2-Recover,621.240,23.216,0.58,0.245
Stretch4.5,2-Recover,621.440,23.011,0.375,0.145
Stretch4.5,2-Recover,621.640,22.806,0.17,0.145
Stretch4.5,2-Recover,621.840,22.636,0,0.145
Stretch4.5,3-Stretch,621.850,22.636,0,0.145
Stretch4.5,3-Stretch,622.050,22.712,0.076,0.245
Stretch4.5,3-Stretch,622.250,22.794,0.158,0.145
Stretch4.5,3-Stretch,622.450,22.876,0.24,0.245
Stretch4.5,3-Stretch,622.650,22.958,0.322,0.245
Stretch4.5,3-Stretch,622.850,23.039,0.403,0.245
Stretch4.5,3-Stretch,623.050,23.121,0.485,0.245
Stretch4.5,3-Stretch,623.250,23.203,0.567,0.145
Stretch4.5,3-Stretch,623.450,23.284,0.648,0.245
Stretch4.5,3-Stretch,623.650,23.366,0.73,0.245
Stretch4.5,3-Stretch,623.850,23.447,0.811,0.245
Stretch4.5,3-Stretch,624.050,23.529,0.893,0.245
Stretch4.5,3-Stretch,624.250,23.611,0.975,0.245
Stretch4.5,3-Stretch,624.450,23.692,1.056,0.245
Stretch4.5,3-Stretch,624.650,23.774,1.138,0.245
Stretch4.5,3-Stretch,624.850,23.855,1.219,0.245
Stretch4.5,3-Stretch,625.050,23.937,1.301,0.245
Stretch4.5,3-Stretch,625.250,24.019,1.383,0.245
Stretch4.5,3-Stretch,625.450,24.101,1.465,0.245
Stretch4.5,3-Stretch,625.650,24.182,1.546,0.245
Stretch4.5,3-Stretch,625.850,24.264,1.628,0.245
Stretch4.5,3-Stretch,626.050,24.346,1.71,0.345
Stretch4.5,3-Stretch,626.250,24.427,1.791,0.444
Stretch4.5,3-Stretch,626.450,24.509,1.873,0.544
Stretch4.5,3-Stretch,626.650,24.591,1.955,0.444
Stretch4.5,3-Stretch,626.850,24.672,2.036,0.544
Stretch4.5,3-Stretch,627.050,24.754,2.118,0.743
Stretch4.5,3-Stretch,627.250,24.835,2.199,0.843
Stretch4.5,3-Stretch,627.450,24.917,2.281,0.444
Stretch4.5,3-Stretch,627.650,24.998,2.362,0.743
Stretch4.5,3-Stretch,627.850,25.08,2.444,0.743
Stretch4.5,3-Stretch,628.050,25.162,2.526,0.644
Stretch4.5,3-Stretch,628.250,25.244,2.608,0.942
Stretch4.5,3-Stretch,628.450,25.325,2.689,0.644
Stretch4.5,3-Stretch,628.650,25.407,2.771,0.843
Stretch4.5,3-Stretch,628.850,25.489,2.853,0.843
Stretch4.5,3-Stretch,629.050,25.57,2.934,0.544
Stretch4.5,3-Stretch,629.250,25.652,3.016,0.843
Stretch4.5,3-Stretch,629.450,25.734,3.098,0.743
Stretch4.5,3-Stretch,629.650,25.816,3.18,0.644
Stretch4.5,3-Stretch,629.850,25.897,3.261,0.942
Stretch4.5,3-Stretch,630.050,25.979,3.343,0.644
Stretch4.5,3-Stretch,630.250,26.06,3.424,0.843
Stretch4.5,3-Stretch,630.450,26.142,3.506,0.644
Stretch4.5,3-Stretch,630.650,26.223,3.587,0.544
Stretch4.5,3-Stretch,630.850,26.305,3.669,0.644
Stretch4.5,3-Stretch,631.050,26.387,3.751,0.444
Stretch4.5,3-Stretch,631.250,26.468,3.832,0.245
Stretch4.5,3-Stretch,631.450,26.55,3.914,0.544
Stretch4.5,3-Stretch,631.650,26.632,3.996,0.544
Stretch4.5,3-Stretch,631.850,26.713,4.077,0.444
Stretch4.5,3-Stretch,632.050,26.795,4.159,0.444
Stretch4.5,3-Stretch,632.250,26.877,4.241,0.644
Stretch4.5,3-Stretch,632.450,26.959,4.323,0.245
Stretch4.5,3-Stretch,632.650,27.04,4.404,0.444
Stretch4.5,3-Stretch,632.850,27.122,4.486,0.544
Stretch4.5,3-Stretch,633.050,27.204,4.568,0.245
Stretch4.5,3-Stretch,633.250,27.285,4.649,0.544
Stretch4.5,3-Stretch,633.450,27.367,4.731,0.345
Stretch4.5,3-Stretch,633.650,27.448,4.812,0.345
Stretch4.5,3-Stretch,633.850,27.53,4.894,0.644
Stretch4.5,3-Stretch,634.050,27.611,4.975,0.444
Stretch4.5,3-Stretch,634.250,27.693,5.057,0.843
Stretch4.5,3-Stretch,634.450,27.775,5.139,0.843
Stretch4.5,3-Stretch,634.650,27.856,5.22,0.843
Stretch4.5,3-Stretch,634.850,27.938,5.302,1.042
Stretch4.5,3-Stretch,635.050,28.02,5.384,1.042
Stretch4.5,3-Stretch,635.250,28.102,5.466,1.042
Stretch4.5,3-Stretch,635.450,28.183,5.547,1.042
Stretch4.5,3-Stretch,635.650,28.265,5.629,1.042
Stretch4.5,3-Stretch,635.850,28.347,5.711,1.142
Stretch4.5,3-Stretch,636.050,28.428,5.792,1.042
Stretch4.5,3-Stretch,636.250,28.51,5.874,1.042
Stretch4.5,3-Stretch,636.450,28.592,5.956,1.341
Stretch4.5,3-Stretch,636.650,28.673,6.037,1.142
Stretch4.5,3-Stretch,636.850,28.755,6.119,1.441
Stretch4.5,3-Stretch,637.050,28.836,6.2,1.739
Stretch4.5,3-Stretch,637.250,28.918,6.282,1.839
Stretch4.5,3-Stretch,637.450,28.999,6.363,1.839
Stretch4.5,3-Stretch,637.650,29.081,6.445,1.939
Stretch4.5,3-Stretch,637.850,29.163,6.527,1.839
Stretch4.5,3-Stretch,638.050,29.245,6.609,2.238
Stretch4.5,3-Stretch,638.250,29.326,6.69,2.536
Stretch4.5,3-Stretch,638.450,29.408,6.772,2.437
Stretch4.5,3-Stretch,638.650,29.49,6.854,2.636
Stretch4.5,3-Stretch,638.850,29.571,6.935,3.333
Stretch4.5,3-Stretch,639.050,29.653,7.017,3.333
Stretch4.5,3-Stretch,639.250,29.735,7.099,3.533
Stretch4.5,3-Stretch,639.450,29.816,7.18,4.131
Stretch4.5,3-Stretch,639.650,29.898,7.262,4.230
Stretch4.5,3-Stretch,639.850,29.98,7.344,4.230
Stretch4.5,3-Stretch,640.050,30.061,7.425,4.728
Stretch4.5,3-Stretch,640.250,30.143,7.507,5.426
Stretch4.5,3-Stretch,640.450,30.224,7.588,5.824
Stretch4.5,3-Stretch,640.650,30.306,7.67,6.322
Stretch4.5,3-Stretch,640.850,30.388,7.752,6.820
Stretch4.5,3-Stretch,641.050,30.469,7.833,7.518
Stretch4.5,3-Stretch,641.250,30.551,7.915,7.916
Stretch4.5,3-Stretch,641.450,30.633,7.997,8.414
Stretch4.5,3-Stretch,641.650,30.714,8.078,9.510
Stretch4.5,3-Stretch,641.850,30.796,8.16,10.108
