SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,523.420,28.334,6.064,2.700
Stretch4,5-Stretch,523.620,28.406,6.136,3.401
Stretch4,5-Stretch,523.820,28.477,6.207,3.401
Stretch4,5-Stretch,524.020,28.549,6.279,4.202
Stretch4,5-Stretch,524.220,28.62,6.35,4.002
Stretch4,5-Stretch,524.420,28.692,6.422,4.703
Stretch4,5-Stretch,524.620,28.763,6.493,5.304
Stretch4,5-Stretch,524.820,28.834,6.564,5.904
Stretch4,5-Stretch,525.020,28.906,6.636,6.705
Stretch4,5-Stretch,525.220,28.977,6.707,7.406
Stretch4,5-Stretch,525.420,29.049,6.779,8.408
Stretch4,5-Stretch,525.620,29.12,6.85,9.209
Stretch4,5-Stretch,525.820,29.191,6.921,10.210
Stretch4,5-Stretch,526.020,29.263,6.993,11.111
Stretch4,5-Stretch,526.220,29.334,7.064,12.112
Stretch4,5-Stretch,526.420,29.406,7.136,13.214
Stretch4,5-Stretch,526.620,29.477,7.207,14.515
Stretch4,5-Stretch,526.820,29.548,7.278,15.617
Stretch4,5-Stretch,527.020,29.619,7.349,16.818
Stretch4,5-Stretch,527.220,29.691,7.421,18.520
Stretch4,5-Stretch,527.420,29.763,7.493,19.922
Stretch4,5-Stretch,527.620,29.834,7.564,21.424
Stretch4,5-Stretch,527.820,29.905,7.635,22.826
Stretch4,5-Stretch,528.020,29.977,7.707,24.728
Stretch4,5-Stretch,528.220,30.048,7.778,26.030
Stretch4,5-Stretch,528.420,30.12,7.85,28.233
Stretch4,5-Stretch,528.620,30.191,7.921,30.035
Stretch4,5-Stretch,528.820,30.262,7.992,32.038
Stretch4,5-Stretch,529.020,30.334,8.064,33.940
Stretch4,5-Stretch,529.220,30.406,8.136,36.043
Stretch4,5-Stretch,529.420,30.477,8.207,38.245
Stretch4,5-Stretch,529.620,30.548,8.278,40.348
Stretch4,5-Stretch,529.820,30.619,8.349,42.551
Stretch4,5-Stretch,530.020,30.691,8.421,44.854
Stretch4,5-Stretch,530.220,30.763,8.493,47.457
Stretch4,5-Stretch,530.420,30.834,8.564,49.960
Stretch4,5-Stretch,530.620,30.905,8.635,52.363
Stretch4,5-Stretch,530.820,30.976,8.706,55.167
Stretch4,5-Stretch,531.020,31.048,8.778,57.770
Stretch4,5-Stretch,531.220,31.12,8.85,60.374
Stretch4,5-Stretch,531.420,31.177,8.907,62.576
Stretch4,5-Recover,531.440,31.177,8.907,62.576
Stretch4,5-Recover,531.640,31.008,8.738,51.963
Stretch4,5-Recover,531.840,30.829,8.559,41.650
Stretch4,5-Recover,532.040,30.65,8.38,33.640
Stretch4,5-Recover,532.240,30.472,8.202,26.731
Stretch4,5-Recover,532.440,30.292,8.022,21.524
Stretch4,5-Recover,532.640,30.113,7.843,16.718
Stretch4,5-Recover,532.840,29.934,7.664,13.013
Stretch4,5-Recover,533.040,29.755,7.485,10.110
Stretch4,5-Recover,533.240,29.576,7.306,7.807
Stretch4,5-Recover,533.440,29.397,7.127,5.704
Stretch4,5-Recover,533.640,29.218,6.948,4.002
Stretch4,5-Recover,533.840,29.039,6.769,2.901
Stretch4,5-Recover,534.040,28.86,6.59,2.000
Stretch4,5-Recover,534.240,28.681,6.411,1.199
Stretch4,5-Recover,534.440,28.501,6.231,0.698
Stretch4,5-Recover,534.640,28.323,6.053,0.398
Stretch4,5-Recover,534.840,28.144,5.874,0.097
Stretch4,5-Recover,535.040,27.965,5.695,0.398
Stretch4,5-Recover,535.240,27.785,5.515,0.297
Stretch4,5-Recover,535.440,27.606,5.336,0.197
Stretch4,5-Recover,535.640,27.427,5.157,-0.103
Stretch4,5-Recover,535.840,27.248,4.978,0.097
Stretch4,5-Recover,536.040,27.069,4.799,-0.103
Stretch4,5-Recover,536.240,26.89,4.62,-0.103
Stretch4,5-Recover,536.440,26.711,4.441,0.097
Stretch4,5-Recover,536.640,26.532,4.262,-0.203
Stretch4,5-Recover,536.840,26.353,4.083,-0.203
Stretch4,5-Recover,537.040,26.174,3.904,-0.203
Stretch4,5-Recover,537.240,25.995,3.725,-0.303
Stretch4,5-Recover,537.440,25.816,3.546,-0.203
Stretch4,5-Recover,537.640,25.637,3.367,-0.303
Stretch4,5-Recover,537.840,25.458,3.188,-0.404
Stretch4,5-Recover,538.040,25.279,3.009,-0.203
Stretch4,5-Recover,538.240,25.1,2.83,-0.303
Stretch4,5-Recover,538.440,24.92,2.65,-0.303
Stretch4,5-Recover,538.640,24.741,2.471,-0.303
Stretch4,5-Recover,538.840,24.563,2.293,-0.404
Stretch4,5-Recover,539.040,24.383,2.113,-0.203
Stretch4,5-Recover,539.240,24.204,1.934,-0.404
Stretch4,5-Recover,539.440,24.025,1.755,-0.203
Stretch4,5-Recover,539.640,23.846,1.576,-0.404
Stretch4,5-Recover,539.840,23.667,1.397,-0.404
Stretch4,5-Recover,540.040,23.488,1.218,-0.203
Stretch4,5-Recover,540.240,23.309,1.039,-0.404
Stretch4,5-Recover,540.440,23.13,0.86,-0.404
Stretch4,5-Recover,540.640,22.951,0.681,-0.504
Stretch4,5-Recover,540.840,22.772,0.502,-0.604
Stretch4,5-Recover,541.040,22.593,0.323,-0.504
Stretch4,5-Recover,541.240,22.414,0.144,-0.504
Stretch4.5,1-Stretch,541.440,22.269,-0.001,-0.404
Stretch4.5,1-Stretch,541.640,22.343,0.073,-0.504
Stretch4.5,1-Stretch,541.840,22.423,0.153,-0.504
Stretch4.5,1-Stretch,542.040,22.504,0.234,-0.404
Stretch4.5,1-Stretch,542.240,22.584,0.314,-0.504
Stretch4.5,1-Stretch,542.440,22.664,0.394,-0.404
Stretch4.5,1-Stretch,542.640,22.745,0.475,-0.504
Stretch4.5,1-Stretch,542.840,22.825,0.555,-0.404
Stretch4.5,1-Stretch,543.040,22.906,0.636,-0.303
Stretch4.5,1-Stretch,543.240,22.985,0.715,-0.303
Stretch4.5,1-Stretch,543.440,23.066,0.796,-0.303
Stretch4.5,1-Stretch,543.640,23.147,0.877,-0.303
Stretch4.5,1-Stretch,543.840,23.227,0.957,-0.303
Stretch4.5,1-Stretch,544.040,23.307,1.037,-0.203
Stretch4.5,1-Stretch,544.240,23.387,1.117,-0.404
Stretch4.5,1-Stretch,544.440,23.468,1.198,-0.103
Stretch4.5,1-Stretch,544.640,23.548,1.278,-0.404
Stretch4.5,1-Stretch,544.840,23.628,1.358,-0.203
Stretch4.5,1-Stretch,545.040,23.709,1.439,-0.203
Stretch4.5,1-Stretch,545.240,23.789,1.519,-0.404
Stretch4.5,1-Stretch,545.440,23.869,1.599,-0.404
Stretch4.5,1-Stretch,545.640,23.95,1.68,-0.404
Stretch4.5,1-Stretch,545.840,24.03,1.76,-0.404
Stretch4.5,1-Stretch,546.040,24.111,1.841,-0.203
Stretch4.5,1-Stretch,546.240,24.191,1.921,-0.303
Stretch4.5,1-Stretch,546.440,24.271,2.001,-0.303
Stretch4.5,1-Stretch,546.640,24.352,2.082,-0.003
Stretch4.5,1-Stretch,546.840,24.432,2.162,-0.303
Stretch4.5,1-Stretch,547.040,24.512,2.242,-0.203
Stretch4.5,1-Stretch,547.240,24.593,2.323,-0.203
Stretch4.5,1-Stretch,547.440,24.673,2.403,-0.203
Stretch4.5,1-Stretch,547.640,24.753,2.483,-0.203
Stretch4.5,1-Stretch,547.840,24.833,2.563,-0.303
Stretch4.5,1-Stretch,548.040,24.914,2.644,-0.003
Stretch4.5,1-Stretch,548.240,24.994,2.724,-0.103
Stretch4.5,1-Stretch,548.440,25.074,2.804,-0.303
Stretch4.5,1-Stretch,548.640,25.155,2.885,-0.103
Stretch4.5,1-Stretch,548.840,25.235,2.965,-0.303
Stretch4.5,1-Stretch,549.040,25.315,3.045,-0.103
Stretch4.5,1-Stretch,549.240,25.396,3.126,-0.103
Stretch4.5,1-Stretch,549.440,25.476,3.206,-0.103
Stretch4.5,1-Stretch,549.640,25.557,3.287,0.097
Stretch4.5,1-Stretch,549.840,25.637,3.367,-0.103
Stretch4.5,1-Stretch,550.040,25.717,3.447,-0.203
Stretch4.5,1-Stretch,550.240,25.798,3.528,-0.003
Stretch4.5,1-Stretch,550.440,25.878,3.608,-0.103
Stretch4.5,1-Stretch,550.640,25.958,3.688,-0.203
Stretch4.5,1-Stretch,550.840,26.039,3.769,0.097
Stretch4.5,1-Stretch,551.040,26.119,3.849,-0.203
Stretch4.5,1-Stretch,551.240,26.199,3.929,-0.003
Stretch4.5,1-Stretch,551.440,26.28,4.01,0.097
Stretch4.5,1-Stretch,551.640,26.36,4.09,-0.003
Stretch4.5,1-Stretch,551.840,26.441,4.171,0.297
Stretch4.5,1-Stretch,552.040,26.52,4.25,0.097
Stretch4.5,1-Stretch,552.240,26.601,4.331,0.197
Stretch4.5,1-Stretch,552.440,26.681,4.411,0.297
Stretch4.5,1-Stretch,552.640,26.762,4.492,-0.003
Stretch4.5,1-Stretch,552.840,26.842,4.572,0.297
Stretch4.5,1-Stretch,553.040,26.922,4.652,0.297
Stretch4.5,1-Stretch,553.240,27.003,4.733,0.197
Stretch4.5,1-Stretch,553.440,27.083,4.813,0.297
Stretch4.5,1-Stretch,553.640,27.163,4.893,0.297
Stretch4.5,1-Stretch,553.840,27.244,4.974,0.297
Stretch4.5,1-Stretch,554.040,27.324,5.054,0.297
Stretch4.5,1-Stretch,554.240,27.404,5.134,0.297
Stretch4.5,1-Stretch,554.440,27.485,5.215,0.097
Stretch4.5,1-Stretch,554.640,27.565,5.295,0.297
Stretch4.5,1-Stretch,554.840,27.645,5.375,0.398
Stretch4.5,1-Stretch,555.040,27.726,5.456,0.398
Stretch4.5,1-Stretch,555.240,27.806,5.536,0.598
Stretch4.5,1-Stretch,555.440,27.887,5.617,0.698
Stretch4.5,1-Stretch,555.640,27.967,5.697,0.698
Stretch4.5,1-Stretch,555.840,28.047,5.777,1.299
Stretch4.5,1-Stretch,556.040,28.128,5.858,1.199
Stretch4.5,1-Stretch,556.240,28.208,5.938,1.499
Stretch4.5,1-Stretch,556.440,28.288,6.018,2.100
Stretch4.5,1-Stretch,556.640,28.368,6.098,2.300
Stretch4.5,1-Stretch,556.840,28.449,6.179,2.700
Stretch4.5,1-Stretch,557.040,28.529,6.259,3.301
Stretch4.5,1-Stretch,557.240,28.609,6.339,3.902
Stretch4.5,1-Stretch,557.440,28.69,6.42,4.102
Stretch4.5,1-Stretch,557.640,28.77,6.5,4.603
Stretch4.5,1-Stretch,557.840,28.85,6.58,5.604
Stretch4.5,1-Stretch,558.040,28.931,6.661,6.305
Stretch4.5,1-Stretch,558.240,29.011,6.741,7.507
Stretch4.5,1-Stretch,558.440,29.091,6.821,7.907
Stretch4.5,1-Stretch,558.640,29.172,6.902,9.008
Stretch4.5,1-Stretch,558.840,29.252,6.982,9.910
Stretch4.5,1-Stretch,559.040,29.333,7.063,11.211
Stretch4.5,1-Stretch,559.240,29.413,7.143,12.313
Stretch4.5,1-Stretch,559.440,29.493,7.223,13.714
Stretch4.5,1-Stretch,559.640,29.574,7.304,14.916
Stretch4.5,1-Stretch,559.840,29.654,7.384,16.418
Stretch4.5,1-Stretch,560.040,29.734,7.464,18.320
Stretch4.5,1-Stretch,560.240,29.815,7.545,19.422
Stretch4.5,1-Stretch,560.440,29.895,7.625,21.524
Stretch4.5,1-Stretch,560.640,29.975,7.705,23.126
Stretch4.5,1-Stretch,560.840,30.055,7.785,25.229
Stretch4.5,1-Stretch,561.040,30.136,7.866,26.931
Stretch4.5,1-Stretch,561.240,30.216,7.946,29.134
Stretch4.5,1-Stretch,561.440,30.296,8.026,31.237
Stretch4.5,1-Stretch,561.640,30.377,8.107,33.439
Stretch4.5,1-Stretch,561.840,30.457,8.187,35.842
Stretch4.5,1-Stretch,562.040,30.538,8.268,38.346
Stretch4.5,1-Stretch,562.240,30.618,8.348,40.649
Stretch4.5,1-Stretch,562.440,30.698,8.428,43.452
Stretch4.5,1-Stretch,562.640,30.779,8.509,46.155
Stretch4.5,1-Stretch,562.840,30.859,8.589,48.859
Stretch4.5,1-Stretch,563.040,30.939,8.669,51.662
Stretch4.5,1-Stretch,563.240,31.02,8.75,54.666
Stretch4.5,1-Stretch,563.440,31.1,8.83,57.670
Stretch4.5,1-Stretch,563.640,31.18,8.91,60.774
Stretch4.5,1-Stretch,563.840,31.261,8.991,63.778
Stretch4.5,1-Stretch,564.040,31.341,9.071,66.481
Stretch4.5,1-Stretch,564.240,31.422,9.152,69.585
Stretch4.5,1-Stretch,564.440,31.501,9.231,72.188
Stretch4.5,1-Stretch,564.640,31.582,9.312,74.992
Stretch4.5,1-Stretch,564.840,31.663,9.393,77.495
Stretch4.5,1-Stretch,565.040,31.742,9.472,80.098
Stretch4.5,1-Stretch,565.240,31.823,9.553,82.502
Stretch4.5,1-Stretch,565.440,31.903,9.633,84.905
Stretch4.5,1-Stretch,565.640,31.984,9.714,87.207
Stretch4.5,1-Stretch,565.840,32.064,9.794,89.310
Stretch4.5,1-Stretch,566.040,32.144,9.874,91.713
Stretch4.5,1-Stretch,566.240,32.225,9.955,93.816
Stretch4.5,1-Stretch,566.440,32.291,10.021,95.318
Stretch4.5,1-Recover,566.460,32.291,10.021,95.218
Stretch4.5,1-Recover,566.660,32.104,9.834,80.399
Stretch4.5,1-Recover,566.860,31.903,9.633,65.981
Stretch4.5,1-Recover,567.060,31.701,9.431,54.466
Stretch4.5,1-Recover,567.260,31.499,9.229,44.553
Stretch4.5,1-Recover,567.460,31.298,9.028,36.343
Stretch4.5,1-Recover,567.660,31.097,8.827,29.034
Stretch4.5,1-Recover,567.860,30.896,8.626,23.126
Stretch4.5,1-Recover,568.060,30.694,8.424,18.420
Stretch4.5,1-Recover,568.260,30.492,8.222,14.215
Stretch4.5,1-Recover,568.460,30.291,8.021,11.011
Stretch4.5,1-Recover,568.660,30.09,7.82,7.907
Stretch4.5,1-Recover,568.860,29.888,7.618,5.904
Stretch4.5,1-Recover,569.060,29.686,7.416,3.902
Stretch4.5,1-Recover,569.260,29.485,7.215,3.001
Stretch4.5,1-Recover,569.460,29.284,7.014,2.100
Stretch4.5,1-Recover,569.660,29.083,6.813,1.299
Stretch4.5,1-Recover,569.860,28.881,6.611,0.598
Stretch4.5,1-Recover,570.060,28.679,6.409,0.398
Stretch4.5,1-Recover,570.260,28.478,6.208,0.297
Stretch4.5,1-Recover,570.460,28.277,6.007,0.297
Stretch4.5,1-Recover,570.660,28.075,5.805,0.197
Stretch4.5,1-Recover,570.860,27.873,5.603,-0.103
Stretch4.5,1-Recover,571.060,27.672,5.402,0.197
Stretch4.5,1-Recover,571.260,27.471,5.201,-0.103
Stretch4.5,1-Recover,571.460,27.27,5,-0.103
Stretch4.5,1-Recover,571.660,27.068,4.798,-0.203
Stretch4.5,1-Recover,571.860,26.866,4.596,-0.203
Stretch4.5,1-Recover,572.060,26.665,4.395,-0.203
Stretch4.5,1-Recover,572.260,26.464,4.194,-0.203
Stretch4.5,1-Recover,572.460,26.262,3.992,-0.303
Stretch4.5,1-Recover,572.660,26.06,3.79,-0.303
Stretch4.5,1-Recover,572.860,25.859,3.589,-0.404
Stretch4.5,1-Recover,573.060,25.658,3.388,-0.404
Stretch4.5,1-Recover,573.260,25.457,3.187,-0.404
Stretch4.5,1-Recover,573.460,25.255,2.985,-0.404
Stretch4.5,1-Recover,573.660,25.053,2.783,-0.404
Stretch4.5,1-Recover,573.860,24.852,2.582,-0.404
Stretch4.5,1-Recover,574.060,24.651,2.381,-0.404
Stretch4.5,1-Recover,574.260,24.449,2.179,-0.404
Stretch4.5,1-Recover,574.460,24.247,1.977,-0.404
Stretch4.5,1-Recover,574.660,24.046,1.776,-0.404
Stretch4.5,1-Recover,574.860,23.845,1.575,-0.404
Stretch4.5,1-Recover,575.060,23.644,1.374,-0.404
Stretch4.5,1-Recover,575.260,23.442,1.172,-0.504
Stretch4.5,1-Recover,575.460,23.24,0.97,-0.504
Stretch4.5,1-Recover,575.660,23.039,0.769,-0.404
Stretch4.5,1-Recover,575.860,22.838,0.568,-0.504
Stretch4.5,1-Recover,576.060,22.636,0.366,-0.404
Stretch4.5,1-Recover,576.260,22.434,0.164,-0.604
Stretch4.5,1-Recover,576.460,22.269,-0.001,-0.504
Stretch4.5,2-Stretch,576.470,22.269,-0.001,-0.504
Stretch4.5,2-Stretch,576.670,22.347,0.077,-0.504
Stretch4.5,2-Stretch,576.870,22.427,0.157,-0.504
Stretch4.5,2-Stretch,577.070,22.507,0.237,-0.404
Stretch4.5,2-Stretch,577.270,22.588,0.318,-0.404
Stretch4.5,2-Stretch,577.470,22.668,0.398,-0.303
Stretch4.5,2-Stretch,577.670,22.748,0.478,-0.504
Stretch4.5,2-Stretch,577.870,22.828,0.558,-0.504
Stretch4.5,2-Stretch,578.070,22.909,0.639,-0.404
Stretch4.5,2-Stretch,578.270,22.989,0.719,-0.404
Stretch4.5,2-Stretch,578.470,23.069,0.799,-0.404
Stretch4.5,2-Stretch,578.670,23.15,0.88,-0.404
Stretch4.5,2-Stretch,578.870,23.23,0.96,-0.404
Stretch4.5,2-Stretch,579.070,23.311,1.041,-0.404
Stretch4.5,2-Stretch,579.270,23.391,1.121,-0.303
Stretch4.5,2-Stretch,579.470,23.471,1.201,-0.404
Stretch4.5,2-Stretch,579.670,23.552,1.282,-0.303
Stretch4.5,2-Stretch,579.870,23.632,1.362,-0.303
Stretch4.5,2-Stretch,580.070,23.712,1.442,-0.203
Stretch4.5,2-Stretch,580.270,23.793,1.523,-0.203
Stretch4.5,2-Stretch,580.470,23.873,1.603,-0.303
Stretch4.5,2-Stretch,580.670,23.953,1.683,-0.103
Stretch4.5,2-Stretch,580.870,24.034,1.764,-0.203
Stretch4.5,2-Stretch,581.070,24.114,1.844,-0.404
Stretch4.5,2-Stretch,581.270,24.194,1.924,-0.303
Stretch4.5,2-Stretch,581.470,24.274,2.004,-0.303
Stretch4.5,2-Stretch,581.670,24.355,2.085,-0.404
Stretch4.5,2-Stretch,581.870,24.436,2.166,-0.404
Stretch4.5,2-Stretch,582.070,24.516,2.246,-0.303
Stretch4.5,2-Stretch,582.270,24.596,2.326,-0.203
Stretch4.5,2-Stretch,582.470,24.676,2.406,-0.203
Stretch4.5,2-Stretch,582.670,24.757,2.487,-0.303
Stretch4.5,2-Stretch,582.870,24.837,2.567,-0.203
Stretch4.5,2-Stretch,583.070,24.917,2.647,-0.203
Stretch4.5,2-Stretch,583.270,24.998,2.728,-0.203
Stretch4.5,2-Stretch,583.470,25.078,2.808,-0.103
Stretch4.5,2-Stretch,583.670,25.158,2.888,-0.303
Stretch4.5,2-Stretch,583.870,25.239,2.969,-0.103
Stretch4.5,2-Stretch,584.070,25.319,3.049,-0.203
Stretch4.5,2-Stretch,584.270,25.399,3.129,-0.303
Stretch4.5,2-Stretch,584.470,25.48,3.21,-0.203
Stretch4.5,2-Stretch,584.670,25.56,3.29,-0.303
Stretch4.5,2-Stretch,584.870,25.641,3.371,-0.203
Stretch4.5,2-Stretch,585.070,25.721,3.451,-0.003
Stretch4.5,2-Stretch,585.270,25.801,3.531,-0.203
Stretch4.5,2-Stretch,585.470,25.882,3.612,0.197
Stretch4.5,2-Stretch,585.670,25.962,3.692,-0.203
Stretch4.5,2-Stretch,585.870,26.042,3.772,-0.203
Stretch4.5,2-Stretch,586.070,26.122,3.852,0.297
Stretch4.5,2-Stretch,586.270,26.203,3.933,-0.003
Stretch4.5,2-Stretch,586.470,26.283,4.013,0.197
Stretch4.5,2-Stretch,586.670,26.363,4.093,0.197
Stretch4.5,2-Stretch,586.870,26.444,4.174,-0.103
Stretch4.5,2-Stretch,587.070,26.524,4.254,0.297
Stretch4.5,2-Stretch,587.270,26.604,4.334,0.097
Stretch4.5,2-Stretch,587.470,26.685,4.415,0.197
Stretch4.5,2-Stretch,587.670,26.765,4.495,0.297
Stretch4.5,2-Stretch,587.870,26.846,4.576,0.097
Stretch4.5,2-Stretch,588.070,26.926,4.656,0.197
Stretch4.5,2-Stretch,588.270,27.006,4.736,0.297
Stretch4.5,2-Stretch,588.470,27.087,4.817,0.197
Stretch4.5,2-Stretch,588.670,27.167,4.897,0.297
Stretch4.5,2-Stretch,588.870,27.247,4.977,0.297
Stretch4.5,2-Stretch,589.070,27.328,5.058,0.197
Stretch4.5,2-Stretch,589.270,27.408,5.138,0.297
Stretch4.5,2-Stretch,589.470,27.488,5.218,0.398
Stretch4.5,2-Stretch,589.670,27.569,5.299,0.297
Stretch4.5,2-Stretch,589.870,27.649,5.379,0.097
Stretch4.5,2-Stretch,590.070,27.729,5.459,0.197
Stretch4.5,2-Stretch,590.270,27.809,5.539,-0.003
Stretch4.5,2-Stretch,590.470,27.89,5.62,0.398
Stretch4.5,2-Stretch,590.670,27.97,5.7,0.297
Stretch4.5,2-Stretch,590.870,28.05,5.78,0.398
Stretch4.5,2-Stretch,591.070,28.131,5.861,0.698
Stretch4.5,2-Stretch,591.270,28.211,5.941,0.698
Stretch4.5,2-Stretch,591.470,28.292,6.022,1.098
Stretch4.5,2-Stretch,591.670,28.372,6.102,1.199
Stretch4.5,2-Stretch,591.870,28.452,6.182,1.199
Stretch4.5,2-Stretch,592.070,28.533,6.263,1.699
Stretch4.5,2-Stretch,592.270,28.613,6.343,2.100
Stretch4.5,2-Stretch,592.470,28.693,6.423,2.200
Stretch4.5,2-Stretch,592.670,28.774,6.504,2.600
Stretch4.5,2-Stretch,592.870,28.854,6.584,3.101
Stretch4.5,2-Stretch,593.070,28.934,6.664,3.602
Stretch4.5,2-Stretch,593.270,29.015,6.745,3.802
Stretch4.5,2-Stretch,593.470,29.095,6.825,4.403
Stretch4.5,2-Stretch,593.670,29.175,6.905,5.204
Stretch4.5,2-Stretch,593.870,29.255,6.985,5.904
Stretch4.5,2-Stretch,594.070,29.336,7.066,6.806
Stretch4.5,2-Stretch,594.270,29.417,7.147,7.707
Stretch4.5,2-Stretch,594.470,29.496,7.226,8.408
Stretch4.5,2-Stretch,594.670,29.577,7.307,9.309
Stretch4.5,2-Stretch,594.870,29.657,7.387,10.310
Stretch4.5,2-Stretch,595.070,29.738,7.468,11.111
Stretch4.5,2-Stretch,595.270,29.818,7.548,12.813
Stretch4.5,2-Stretch,595.470,29.898,7.628,14.015
Stretch4.5,2-Stretch,595.670,29.979,7.709,14.816
Stretch4.5,2-Stretch,595.870,30.059,7.789,17.019
Stretch4.5,2-Stretch,596.070,30.139,7.869,18.520
Stretch4.5,2-Stretch,596.270,30.22,7.95,19.922
Stretch4.5,2-Stretch,596.470,30.3,8.03,21.825
Stretch4.5,2-Stretch,596.670,30.38,8.11,23.427
Stretch4.5,2-Stretch,596.870,30.461,8.191,25.429
Stretch4.5,2-Stretch,597.070,30.541,8.271,27.332
Stretch4.5,2-Stretch,597.270,30.621,8.351,29.534
Stretch4.5,2-Stretch,597.470,30.702,8.432,31.437
Stretch4.5,2-Stretch,597.670,30.782,8.512,33.540
Stretch4.5,2-Stretch,597.870,30.863,8.593,36.043
Stretch4.5,2-Stretch,598.070,30.943,8.673,38.346
Stretch4.5,2-Stretch,598.270,31.023,8.753,40.548
Stretch4.5,2-Stretch,598.470,31.103,8.833,43.252
Stretch4.5,2-Stretch,598.670,31.184,8.914,45.855
Stretch4.5,2-Stretch,598.870,31.264,8.994,48.358
Stretch4.5,2-Stretch,599.070,31.344,9.074,51.362
Stretch4.5,2-Stretch,599.270,31.425,9.155,53.965
Stretch4.5,2-Stretch,599.470,31.505,9.235,56.969
Stretch4.5,2-Stretch,599.670,31.585,9.315,59.873
Stretch4.5,2-Stretch,599.870,31.666,9.396,62.676
Stretch4.5,2-Stretch,600.070,31.746,9.476,65.981
Stretch4.5,2-Stretch,600.270,31.827,9.557,68.984
Stretch4.5,2-Stretch,600.470,31.907,9.637,72.188
Stretch4.5,2-Stretch,600.670,31.987,9.717,75.192
Stretch4.5,2-Stretch,600.870,32.068,9.798,78.096
Stretch4.5,2-Stretch,601.070,32.148,9.878,81.000
Stretch4.5,2-Stretch,601.270,32.228,9.958,84.104
Stretch4.5,2-Stretch,601.470,32.291,10.021,86.507
Stretch4.5,2-Recover,601.480,32.291,10.021,86.406
Stretch4.5,2-Recover,601.680,32.106,9.836,72.689
Stretch4.5,2-Recover,601.880,31.905,9.635,59.172
Stretch4.5,2-Recover,602.080,31.703,9.433,48.258
Stretch4.5,2-Recover,602.280,31.502,9.232,39.046
Stretch4.5,2-Recover,602.480,31.301,9.031,31.537
Stretch4.5,2-Recover,602.680,31.099,8.829,25.129
Stretch4.5,2-Recover,602.880,30.898,8.628,19.622
Stretch4.5,2-Recover,603.080,30.696,8.426,15.316
Stretch4.5,2-Recover,603.280,30.495,8.225,11.712
Stretch4.5,2-Recover,603.480,30.293,8.023,8.908
Stretch4.5,2-Recover,603.680,30.092,7.822,6.405
Stretch4.5,2-Recover,603.880,29.89,7.62,4.603
Stretch4.5,2-Recover,604.080,29.689,7.419,3.301
Stretch4.5,2-Recover,604.280,29.488,7.218,2.100
Stretch4.5,2-Recover,604.480,29.286,7.016,1.599
Stretch4.5,2-Recover,604.680,29.085,6.815,0.598
Stretch4.5,2-Recover,604.880,28.883,6.613,0.398
Stretch4.5,2-Recover,605.080,28.682,6.412,0.398
Stretch4.5,2-Recover,605.280,28.48,6.21,0.297
Stretch4.5,2-Recover,605.480,28.279,6.009,0.197
Stretch4.5,2-Recover,605.680,28.077,5.807,0.197
Stretch4.5,2-Recover,605.880,27.876,5.606,0.097
Stretch4.5,2-Recover,606.080,27.675,5.405,-0.203
Stretch4.5,2-Recover,606.280,27.473,5.203,-0.103
Stretch4.5,2-Recover,606.480,27.272,5.002,-0.203
Stretch4.5,2-Recover,606.680,27.07,4.8,-0.303
Stretch4.5,2-Recover,606.880,26.869,4.599,-0.203
Stretch4.5,2-Recover,607.080,26.667,4.397,-0.203
Stretch4.5,2-Recover,607.280,26.466,4.196,-0.303
Stretch4.5,2-Recover,607.480,26.264,3.994,-0.203
Stretch4.5,2-Recover,607.680,26.063,3.793,-0.303
Stretch4.5,2-Recover,607.880,25.861,3.591,-0.404
Stretch4.5,2-Recover,608.080,25.66,3.39,-0.404
Stretch4.5,2-Recover,608.280,25.459,3.189,-0.504
Stretch4.5,2-Recover,608.480,25.257,2.987,-0.303
Stretch4.5,2-Recover,608.680,25.056,2.786,-0.404
Stretch4.5,2-Recover,608.880,24.854,2.584,-0.404
Stretch4.5,2-Recover,609.080,24.653,2.383,-0.404
Stretch4.5,2-Recover,609.280,24.451,2.181,-0.504
Stretch4.5,2-Recover,609.480,24.25,1.98,-0.303
Stretch4.5,2-Recover,609.680,24.048,1.778,-0.404
Stretch4.5,2-Recover,609.880,23.847,1.577,-0.504
Stretch4.5,2-Recover,610.080,23.645,1.375,-0.404
Stretch4.5,2-Recover,610.280,23.444,1.174,-0.504
Stretch4.5,2-Recover,610.480,23.243,0.973,-0.404
Stretch4.5,2-Recover,610.680,23.041,0.771,-0.504
Stretch4.5,2-Recover,610.880,22.84,0.57,-0.604
Stretch4.5,2-Recover,611.080,22.638,0.368,-0.504
Stretch4.5,2-Recover,611.280,22.437,0.167,-0.504
Stretch4.5,2-Recover,611.480,22.269,-0.001,-0.604
Stretch4.5,3-Stretch,611.490,22.269,-0.001,-0.604
Stretch4.5,3-Stretch,611.690,22.345,0.075,-0.404
Stretch4.5,3-Stretch,611.890,22.425,0.155,-0.404
Stretch4.5,3-Stretch,612.090,22.506,0.236,-0.604
Stretch4.5,3-Stretch,612.290,22.586,0.316,-0.504
Stretch4.5,3-Stretch,612.490,22.666,0.396,-0.404
Stretch4.5,3-Stretch,612.690,22.747,0.477,-0.504
Stretch4.5,3-Stretch,612.890,22.827,0.557,-0.404
Stretch4.5,3-Stretch,613.090,22.908,0.638,-0.404
