SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,765.210,26.369,6.092,0.217
Stretch5,2-Stretch,765.410,26.451,6.174,0.317
Stretch5,2-Stretch,765.610,26.532,6.255,0.918
Stretch5,2-Stretch,765.810,26.613,6.336,1.018
Stretch5,2-Stretch,766.010,26.694,6.417,1.419
Stretch5,2-Stretch,766.210,26.776,6.499,1.819
Stretch5,2-Stretch,766.410,26.857,6.58,2.520
Stretch5,2-Stretch,766.610,26.938,6.661,3.421
Stretch5,2-Stretch,766.810,27.02,6.743,3.922
Stretch5,2-Stretch,767.010,27.101,6.824,5.224
Stretch5,2-Stretch,767.210,27.182,6.905,6.125
Stretch5,2-Stretch,767.410,27.263,6.986,7.426
Stretch5,2-Stretch,767.610,27.344,7.067,8.728
Stretch5,2-Stretch,767.810,27.426,7.149,10.330
Stretch5,2-Stretch,768.010,27.507,7.23,11.632
Stretch5,2-Stretch,768.210,27.589,7.312,13.534
Stretch5,2-Stretch,768.410,27.67,7.393,15.036
Stretch5,2-Stretch,768.610,27.751,7.474,17.239
Stretch5,2-Stretch,768.810,27.832,7.555,19.342
Stretch5,2-Stretch,769.010,27.913,7.636,21.845
Stretch5,2-Stretch,769.210,27.995,7.718,23.947
Stretch5,2-Stretch,769.410,28.076,7.799,26.451
Stretch5,2-Stretch,769.610,28.158,7.881,29.154
Stretch5,2-Stretch,769.810,28.239,7.962,32.058
Stretch5,2-Stretch,770.010,28.32,8.043,35.162
Stretch5,2-Stretch,770.210,28.401,8.124,38.366
Stretch5,2-Stretch,770.410,28.482,8.205,41.570
Stretch5,2-Stretch,770.610,28.563,8.286,44.874
Stretch5,2-Stretch,770.810,28.645,8.368,48.679
Stretch5,2-Stretch,771.010,28.727,8.45,52.383
Stretch5,2-Stretch,771.210,28.808,8.531,56.489
Stretch5,2-Stretch,771.410,28.889,8.612,60.694
Stretch5,2-Stretch,771.610,28.97,8.693,65.099
Stretch5,2-Stretch,771.810,29.051,8.774,69.405
Stretch5,2-Stretch,772.010,29.132,8.855,74.011
Stretch5,2-Stretch,772.210,29.214,8.937,79.017
Stretch5,2-Stretch,772.410,29.295,9.018,83.823
Stretch5,2-Stretch,772.610,29.377,9.1,88.830
Stretch5,2-Stretch,772.810,29.458,9.181,94.236
Stretch5,2-Stretch,773.010,29.539,9.262,99.343
Stretch5,2-Stretch,773.210,29.62,9.343,104.349
Stretch5,2-Stretch,773.410,29.701,9.424,109.456
Stretch5,2-Stretch,773.610,29.783,9.506,114.462
Stretch5,2-Stretch,773.810,29.864,9.587,120.069
Stretch5,2-Stretch,774.010,29.946,9.669,125.176
Stretch5,2-Stretch,774.210,30.027,9.75,130.382
Stretch5,2-Stretch,774.410,30.108,9.831,135.489
Stretch5,2-Stretch,774.610,30.189,9.912,140.295
Stretch5,2-Stretch,774.810,30.27,9.993,145.401
Stretch5,2-Stretch,775.010,30.352,10.075,149.807
Stretch5,2-Stretch,775.210,30.415,10.138,153.712
Stretch5,2-Recover,775.220,30.415,10.138,153.512
Stretch5,2-Recover,775.420,30.23,9.953,132.184
Stretch5,2-Recover,775.620,30.027,9.75,111.258
Stretch5,2-Recover,775.820,29.823,9.546,92.835
Stretch5,2-Recover,776.020,29.619,9.342,75.813
Stretch5,2-Recover,776.220,29.415,9.138,61.094
Stretch5,2-Recover,776.420,29.211,8.934,48.478
Stretch5,2-Recover,776.620,29.008,8.731,37.865
Stretch5,2-Recover,776.820,28.804,8.527,29.054
Stretch5,2-Recover,777.020,28.6,8.323,21.745
Stretch5,2-Recover,777.220,28.396,8.119,15.837
Stretch5,2-Recover,777.420,28.193,7.916,11.131
Stretch5,2-Recover,777.620,27.989,7.712,7.426
Stretch5,2-Recover,777.820,27.785,7.508,4.623
Stretch5,2-Recover,778.020,27.581,7.304,3.021
Stretch5,2-Recover,778.220,27.377,7.1,1.319
Stretch5,2-Recover,778.420,27.174,6.897,0.217
Stretch5,2-Recover,778.620,26.97,6.693,-0.183
Stretch5,2-Recover,778.820,26.766,6.489,-0.083
Stretch5,2-Recover,779.020,26.562,6.285,0.117
Stretch5,2-Recover,779.220,26.358,6.081,0.017
Stretch5,2-Recover,779.420,26.154,5.877,-0.183
Stretch5,2-Recover,779.620,25.951,5.674,0.117
Stretch5,2-Recover,779.820,25.747,5.47,-0.083
Stretch5,2-Recover,780.020,25.543,5.266,0.017
Stretch5,2-Recover,780.220,25.339,5.062,0.017
Stretch5,2-Recover,780.420,25.135,4.858,-0.183
Stretch5,2-Recover,780.620,24.932,4.655,0.117
Stretch5,2-Recover,780.820,24.728,4.451,-0.083
Stretch5,2-Recover,781.020,24.524,4.247,-0.283
Stretch5,2-Recover,781.220,24.32,4.043,0.117
Stretch5,2-Recover,781.420,24.116,3.839,-0.183
Stretch5,2-Recover,781.620,23.913,3.636,-0.183
Stretch5,2-Recover,781.820,23.709,3.432,0.017
Stretch5,2-Recover,782.020,23.505,3.228,-0.283
Stretch5,2-Recover,782.220,23.301,3.024,0.017
Stretch5,2-Recover,782.420,23.097,2.82,-0.283
Stretch5,2-Recover,782.620,22.894,2.617,-0.183
Stretch5,2-Recover,782.820,22.69,2.413,-0.083
Stretch5,2-Recover,783.020,22.486,2.209,-0.383
Stretch5,2-Recover,783.220,22.282,2.005,-0.283
Stretch5,2-Recover,783.420,22.078,1.801,-0.183
Stretch5,2-Recover,783.620,21.875,1.598,-0.383
Stretch5,2-Recover,783.820,21.671,1.394,-0.183
Stretch5,2-Recover,784.020,21.467,1.19,-0.484
Stretch5,2-Recover,784.220,21.263,0.986,-0.283
Stretch5,2-Recover,784.420,21.059,0.782,-0.283
Stretch5,2-Recover,784.620,20.856,0.579,-0.383
Stretch5,2-Recover,784.820,20.652,0.375,-0.283
Stretch5,2-Recover,785.020,20.448,0.171,-0.484
Stretch5,2-Recover,785.220,20.277,0,-0.484
Stretch5,3-Stretch,785.230,20.277,0,-0.383
Stretch5,3-Stretch,785.430,20.354,0.077,-0.283
Stretch5,3-Stretch,785.630,20.435,0.158,-0.183
Stretch5,3-Stretch,785.830,20.516,0.239,-0.383
Stretch5,3-Stretch,786.030,20.598,0.321,-0.083
Stretch5,3-Stretch,786.230,20.679,0.402,-0.283
Stretch5,3-Stretch,786.430,20.76,0.483,-0.183
Stretch5,3-Stretch,786.630,20.841,0.564,-0.183
Stretch5,3-Stretch,786.830,20.923,0.646,-0.484
Stretch5,3-Stretch,787.030,21.004,0.727,-0.283
Stretch5,3-Stretch,787.230,21.085,0.808,-0.183
Stretch5,3-Stretch,787.430,21.167,0.89,-0.383
Stretch5,3-Stretch,787.630,21.248,0.971,-0.083
Stretch5,3-Stretch,787.830,21.329,1.052,-0.283
Stretch5,3-Stretch,788.030,21.41,1.133,-0.183
Stretch5,3-Stretch,788.230,21.492,1.215,0.017
Stretch5,3-Stretch,788.430,21.573,1.296,-0.383
Stretch5,3-Stretch,788.630,21.654,1.377,0.117
Stretch5,3-Stretch,788.830,21.735,1.458,-0.183
Stretch5,3-Stretch,789.030,21.817,1.54,-0.383
Stretch5,3-Stretch,789.230,21.898,1.621,0.117
Stretch5,3-Stretch,789.430,21.979,1.702,-0.283
Stretch5,3-Stretch,789.630,22.061,1.784,0.017
Stretch5,3-Stretch,789.830,22.142,1.865,0.017
Stretch5,3-Stretch,790.030,22.223,1.946,-0.283
Stretch5,3-Stretch,790.230,22.304,2.027,0.117
Stretch5,3-Stretch,790.430,22.386,2.109,-0.183
Stretch5,3-Stretch,790.630,22.467,2.19,-0.283
Stretch5,3-Stretch,790.830,22.548,2.271,0.117
Stretch5,3-Stretch,791.030,22.629,2.352,-0.183
Stretch5,3-Stretch,791.230,22.711,2.434,0.017
Stretch5,3-Stretch,791.430,22.792,2.515,0.017
Stretch5,3-Stretch,791.630,22.873,2.596,-0.283
Stretch5,3-Stretch,791.830,22.954,2.677,0.017
Stretch5,3-Stretch,792.030,23.036,2.759,-0.083
Stretch5,3-Stretch,792.230,23.117,2.84,-0.083
Stretch5,3-Stretch,792.430,23.198,2.921,0.117
Stretch5,3-Stretch,792.630,23.28,3.003,-0.183
Stretch5,3-Stretch,792.830,23.361,3.084,0.017
Stretch5,3-Stretch,793.030,23.442,3.165,0.117
Stretch5,3-Stretch,793.230,23.524,3.247,-0.083
Stretch5,3-Stretch,793.430,23.605,3.328,0.117
Stretch5,3-Stretch,793.630,23.686,3.409,-0.083
Stretch5,3-Stretch,793.830,23.767,3.49,-0.083
Stretch5,3-Stretch,794.030,23.848,3.571,0.117
Stretch5,3-Stretch,794.230,23.93,3.653,-0.083
Stretch5,3-Stretch,794.430,24.011,3.734,0.017
Stretch5,3-Stretch,794.630,24.093,3.816,0.017
Stretch5,3-Stretch,794.830,24.174,3.897,-0.283
Stretch5,3-Stretch,795.030,24.255,3.978,0.117
Stretch5,3-Stretch,795.230,24.336,4.059,0.017
Stretch5,3-Stretch,795.430,24.417,4.14,-0.183
Stretch5,3-Stretch,795.630,24.499,4.222,0.117
Stretch5,3-Stretch,795.830,24.58,4.303,0.017
Stretch5,3-Stretch,796.030,24.662,4.385,-0.083
Stretch5,3-Stretch,796.230,24.743,4.466,0.117
Stretch5,3-Stretch,796.430,24.824,4.547,-0.083
Stretch5,3-Stretch,796.630,24.905,4.628,0.117
Stretch5,3-Stretch,796.830,24.986,4.709,0.017
Stretch5,3-Stretch,797.030,25.068,4.791,-0.083
Stretch5,3-Stretch,797.230,25.149,4.872,0.217
Stretch5,3-Stretch,797.430,25.23,4.953,0.017
Stretch5,3-Stretch,797.630,25.312,5.035,0.017
Stretch5,3-Stretch,797.830,25.393,5.116,0.117
Stretch5,3-Stretch,798.030,25.474,5.197,-0.083
Stretch5,3-Stretch,798.230,25.556,5.279,0.117
Stretch5,3-Stretch,798.430,25.637,5.36,0.017
Stretch5,3-Stretch,798.630,25.718,5.441,-0.083
Stretch5,3-Stretch,798.830,25.799,5.522,0.117
Stretch5,3-Stretch,799.030,25.881,5.604,0.017
Stretch5,3-Stretch,799.230,25.962,5.685,0.117
Stretch5,3-Stretch,799.430,26.043,5.766,0.117
Stretch5,3-Stretch,799.630,26.124,5.847,0.117
Stretch5,3-Stretch,799.830,26.206,5.929,0.017
Stretch5,3-Stretch,800.030,26.287,6.01,0.017
Stretch5,3-Stretch,800.230,26.368,6.091,-0.083
Stretch5,3-Stretch,800.430,26.45,6.173,-0.183
Stretch5,3-Stretch,800.630,26.531,6.254,0.217
Stretch5,3-Stretch,800.830,26.612,6.335,0.217
Stretch5,3-Stretch,801.030,26.693,6.416,0.317
Stretch5,3-Stretch,801.230,26.775,6.498,0.918
Stretch5,3-Stretch,801.430,26.856,6.579,1.018
Stretch5,3-Stretch,801.630,26.937,6.66,1.919
Stretch5,3-Stretch,801.830,27.018,6.741,2.420
Stretch5,3-Stretch,802.030,27.1,6.823,3.121
Stretch5,3-Stretch,802.230,27.181,6.904,3.722
Stretch5,3-Stretch,802.430,27.262,6.985,4.322
Stretch5,3-Stretch,802.630,27.343,7.066,5.624
Stretch5,3-Stretch,802.830,27.425,7.148,6.926
Stretch5,3-Stretch,803.030,27.506,7.229,7.827
Stretch5,3-Stretch,803.230,27.587,7.31,9.429
Stretch5,3-Stretch,803.430,27.669,7.392,11.131
Stretch5,3-Stretch,803.630,27.75,7.473,12.633
Stretch5,3-Stretch,803.830,27.831,7.554,14.636
Stretch5,3-Stretch,804.030,27.912,7.635,16.238
Stretch5,3-Stretch,804.230,27.994,7.717,18.240
Stretch5,3-Stretch,804.430,28.075,7.798,20.543
Stretch5,3-Stretch,804.630,28.156,7.879,22.746
Stretch5,3-Stretch,804.830,28.237,7.96,25.349
Stretch5,3-Stretch,805.030,28.319,8.042,27.852
Stretch5,3-Stretch,805.230,28.4,8.123,30.656
Stretch5,3-Stretch,805.430,28.481,8.204,33.560
Stretch5,3-Stretch,805.630,28.562,8.285,36.663
Stretch5,3-Stretch,805.830,28.644,8.367,40.068
Stretch5,3-Stretch,806.030,28.725,8.448,43.272
Stretch5,3-Stretch,806.230,28.806,8.529,47.077
Stretch5,3-Stretch,806.430,28.888,8.611,50.781
Stretch5,3-Stretch,806.630,28.969,8.692,54.686
Stretch5,3-Stretch,806.830,29.05,8.773,58.691
Stretch5,3-Stretch,807.030,29.131,8.854,62.797
Stretch5,3-Stretch,807.230,29.213,8.936,67.302
Stretch5,3-Stretch,807.430,29.294,9.017,72.008
Stretch5,3-Stretch,807.630,29.375,9.098,76.714
Stretch5,3-Stretch,807.830,29.456,9.179,81.620
Stretch5,3-Stretch,808.030,29.538,9.261,86.827
Stretch5,3-Stretch,808.230,29.619,9.342,92.034
Stretch5,3-Stretch,808.430,29.701,9.424,97.140
Stretch5,3-Stretch,808.630,29.782,9.505,102.247
Stretch5,3-Stretch,808.830,29.863,9.586,107.353
Stretch5,3-Stretch,809.030,29.944,9.667,112.660
Stretch5,3-Stretch,809.230,30.025,9.748,117.966
Stretch5,3-Stretch,809.430,30.107,9.83,123.273
Stretch5,3-Stretch,809.630,30.188,9.911,128.280
Stretch5,3-Stretch,809.830,30.27,9.993,133.686
Stretch5,3-Stretch,810.030,30.351,10.074,138.793
Stretch5,3-Stretch,810.230,30.415,10.138,142.998
Stretch5,3-Recover,810.240,30.415,10.138,142.898
Stretch5,3-Recover,810.440,30.231,9.954,122.672
Stretch5,3-Recover,810.640,30.027,9.75,102.247
Stretch5,3-Recover,810.840,29.823,9.546,84.124
Stretch5,3-Recover,811.040,29.619,9.342,67.803
Stretch5,3-Recover,811.240,29.416,9.139,53.985
Stretch5,3-Recover,811.440,29.212,8.935,42.371
Stretch5,3-Recover,811.640,29.008,8.731,32.759
Stretch5,3-Recover,811.840,28.804,8.527,24.748
Stretch5,3-Recover,812.040,28.6,8.323,18.240
Stretch5,3-Recover,812.240,28.397,8.12,13.034
Stretch5,3-Recover,812.440,28.193,7.916,8.828
Stretch5,3-Recover,812.640,27.989,7.712,6.025
Stretch5,3-Recover,812.840,27.785,7.508,3.722
Stretch5,3-Recover,813.040,27.581,7.304,1.919
Stretch5,3-Recover,813.240,27.378,7.101,0.518
Stretch5,3-Recover,813.440,27.174,6.897,0.017
Stretch5,3-Recover,813.640,26.97,6.693,0.117
Stretch5,3-Recover,813.840,26.766,6.489,0.117
Stretch5,3-Recover,814.040,26.562,6.285,-0.283
Stretch5,3-Recover,814.240,26.359,6.082,0.117
Stretch5,3-Recover,814.440,26.155,5.878,0.017
Stretch5,3-Recover,814.640,25.951,5.674,-0.283
Stretch5,3-Recover,814.840,25.747,5.47,0.117
Stretch5,3-Recover,815.040,25.543,5.266,-0.183
Stretch5,3-Recover,815.240,25.34,5.063,-0.083
Stretch5,3-Recover,815.440,25.136,4.859,0.017
Stretch5,3-Recover,815.640,24.932,4.655,-0.283
Stretch5,3-Recover,815.840,24.728,4.451,0.117
Stretch5,3-Recover,816.040,24.524,4.247,-0.083
Stretch5,3-Recover,816.240,24.321,4.044,-0.283
Stretch5,3-Recover,816.440,24.117,3.84,0.117
Stretch5,3-Recover,816.640,23.913,3.636,-0.183
Stretch5,3-Recover,816.840,23.709,3.432,-0.083
Stretch5,3-Recover,817.040,23.506,3.229,-0.083
Stretch5,3-Recover,817.240,23.302,3.025,-0.383
Stretch5,3-Recover,817.440,23.098,2.821,-0.083
Stretch5,3-Recover,817.640,22.894,2.617,-0.283
Stretch5,3-Recover,817.840,22.69,2.413,-0.484
Stretch5,3-Recover,818.040,22.487,2.21,-0.283
Stretch5,3-Recover,818.240,22.283,2.006,-0.383
Stretch5,3-Recover,818.440,22.079,1.802,-0.383
Stretch5,3-Recover,818.640,21.875,1.598,-0.283
Stretch5,3-Recover,818.840,21.671,1.394,-0.484
Stretch5,3-Recover,819.040,21.467,1.19,-0.283
Stretch5,3-Recover,819.240,21.264,0.987,-0.383
Stretch5,3-Recover,819.440,21.06,0.783,-0.484
Stretch5,3-Recover,819.640,20.856,0.579,-0.083
Stretch5,3-Recover,819.840,20.652,0.375,-0.484
Stretch5,3-Recover,820.040,20.448,0.171,-0.283
Stretch5,3-Recover,820.240,20.277,0,-0.283
Stretch5,4-Stretch,820.250,20.277,0,-0.383
Stretch5,4-Stretch,820.450,20.353,0.076,-0.484
Stretch5,4-Stretch,820.650,20.434,0.157,-0.383
Stretch5,4-Stretch,820.850,20.515,0.238,-0.484
Stretch5,4-Stretch,821.050,20.597,0.32,-0.383
Stretch5,4-Stretch,821.250,20.678,0.401,-0.283
Stretch5,4-Stretch,821.450,20.759,0.482,-0.283
Stretch5,4-Stretch,821.650,20.841,0.564,-0.283
Stretch5,4-Stretch,821.850,20.922,0.645,-0.083
Stretch5,4-Stretch,822.050,21.003,0.726,-0.383
Stretch5,4-Stretch,822.250,21.084,0.807,-0.083
Stretch5,4-Stretch,822.450,21.166,0.889,-0.283
Stretch5,4-Stretch,822.650,21.247,0.97,-0.283
Stretch5,4-Stretch,822.850,21.328,1.051,-0.083
Stretch5,4-Stretch,823.050,21.41,1.133,-0.283
Stretch5,4-Stretch,823.250,21.491,1.214,-0.183
Stretch5,4-Stretch,823.450,21.572,1.295,-0.083
Stretch5,4-Stretch,823.650,21.653,1.376,-0.283
Stretch5,4-Stretch,823.850,21.734,1.457,-0.183
Stretch5,4-Stretch,824.050,21.816,1.539,-0.283
Stretch5,4-Stretch,824.250,21.897,1.62,-0.283
Stretch5,4-Stretch,824.450,21.979,1.702,-0.283
Stretch5,4-Stretch,824.650,22.06,1.783,-0.283
Stretch5,4-Stretch,824.850,22.141,1.864,-0.283
Stretch5,4-Stretch,825.050,22.222,1.945,0.017
Stretch5,4-Stretch,825.250,22.303,2.026,-0.183
Stretch5,4-Stretch,825.450,22.385,2.108,0.017
Stretch5,4-Stretch,825.650,22.466,2.189,0.017
Stretch5,4-Stretch,825.850,22.548,2.271,-0.283
Stretch5,4-Stretch,826.050,22.629,2.352,0.017
Stretch5,4-Stretch,826.250,22.71,2.433,-0.083
Stretch5,4-Stretch,826.450,22.791,2.514,-0.083
Stretch5,4-Stretch,826.650,22.872,2.595,0.117
Stretch5,4-Stretch,826.850,22.953,2.676,-0.183
Stretch5,4-Stretch,827.050,23.035,2.758,-0.083
Stretch5,4-Stretch,827.250,23.117,2.84,0.017
Stretch5,4-Stretch,827.450,23.198,2.921,-0.183
Stretch5,4-Stretch,827.650,23.279,3.002,0.117
Stretch5,4-Stretch,827.850,23.36,3.083,-0.083
Stretch5,4-Stretch,828.050,23.441,3.164,0.017
Stretch5,4-Stretch,828.250,23.522,3.245,0.117
Stretch5,4-Stretch,828.450,23.604,3.327,-0.183
Stretch5,4-Stretch,828.650,23.685,3.408,0.117
Stretch5,4-Stretch,828.850,23.767,3.49,0.017
Stretch5,4-Stretch,829.050,23.848,3.571,-0.183
Stretch5,4-Stretch,829.250,23.929,3.652,0.117
Stretch5,4-Stretch,829.450,24.01,3.733,0.017
Stretch5,4-Stretch,829.650,24.091,3.814,-0.083
Stretch5,4-Stretch,829.850,24.173,3.896,0.117
Stretch5,4-Stretch,830.050,24.254,3.977,-0.083
Stretch5,4-Stretch,830.250,24.336,4.059,0.017
Stretch5,4-Stretch,830.450,24.417,4.14,0.017
Stretch5,4-Stretch,830.650,24.498,4.221,-0.183
Stretch5,4-Stretch,830.850,24.579,4.302,0.117
Stretch5,4-Stretch,831.050,24.66,4.383,-0.083
Stretch5,4-Stretch,831.250,24.742,4.465,0.017
Stretch5,4-Stretch,831.450,24.823,4.546,0.117
Stretch5,4-Stretch,831.650,24.904,4.627,-0.083
Stretch5,4-Stretch,831.850,24.986,4.709,0.117
Stretch5,4-Stretch,832.050,25.067,4.79,0.117
Stretch5,4-Stretch,832.250,25.148,4.871,0.017
Stretch5,4-Stretch,832.450,25.229,4.952,0.117
Stretch5,4-Stretch,832.650,25.311,5.034,0.017
Stretch5,4-Stretch,832.850,25.392,5.115,0.017
Stretch5,4-Stretch,833.050,25.473,5.196,0.117
Stretch5,4-Stretch,833.250,25.555,5.278,0.017
Stretch5,4-Stretch,833.450,25.636,5.359,0.017
Stretch5,4-Stretch,833.650,25.717,5.44,0.117
Stretch5,4-Stretch,833.850,25.798,5.521,-0.083
Stretch5,4-Stretch,834.050,25.88,5.603,0.117
Stretch5,4-Stretch,834.250,25.961,5.684,0.017
Stretch5,4-Stretch,834.450,26.042,5.765,0.017
Stretch5,4-Stretch,834.650,26.123,5.846,0.117
Stretch5,4-Stretch,834.850,26.205,5.928,0.017
Stretch5,4-Stretch,835.050,26.286,6.009,0.117
Stretch5,4-Stretch,835.250,26.367,6.09,0.217
Stretch5,4-Stretch,835.450,26.449,6.172,0.017
Stretch5,4-Stretch,835.650,26.53,6.253,0.017
Stretch5,4-Stretch,835.850,26.611,6.334,0.017
Stretch5,4-Stretch,836.050,26.692,6.415,0.217
Stretch5,4-Stretch,836.250,26.774,6.497,0.217
Stretch5,4-Stretch,836.450,26.855,6.578,0.718
Stretch5,4-Stretch,836.650,26.936,6.659,1.018
Stretch5,4-Stretch,836.850,27.018,6.741,1.219
Stretch5,4-Stretch,837.050,27.099,6.822,1.919
Stretch5,4-Stretch,837.250,27.18,6.903,2.620
Stretch5,4-Stretch,837.450,27.261,6.984,3.421
Stretch5,4-Stretch,837.650,27.342,7.065,4.022
Stretch5,4-Stretch,837.850,27.424,7.147,5.123
Stretch5,4-Stretch,838.050,27.505,7.228,5.925
Stretch5,4-Stretch,838.250,27.587,7.31,7.326
Stretch5,4-Stretch,838.450,27.668,7.391,8.528
Stretch5,4-Stretch,838.650,27.749,7.472,10.030
Stretch5,4-Stretch,838.850,27.83,7.553,11.431
Stretch5,4-Stretch,839.050,27.911,7.634,13.234
Stretch5,4-Stretch,839.250,27.993,7.716,14.836
Stretch5,4-Stretch,839.450,28.074,7.797,17.139
Stretch5,4-Stretch,839.650,28.156,7.879,18.941
Stretch5,4-Stretch,839.850,28.237,7.96,21.344
Stretch5,4-Stretch,840.050,28.318,8.041,23.647
Stretch5,4-Stretch,840.250,28.399,8.122,26.050
Stretch5,4-Stretch,840.450,28.48,8.203,29.154
Stretch5,4-Stretch,840.650,28.562,8.285,31.757
Stretch5,4-Stretch,840.850,28.643,8.366,34.661
Stretch5,4-Stretch,841.050,28.725,8.448,37.565
Stretch5,4-Stretch,841.250,28.806,8.529,41.069
Stretch5,4-Stretch,841.450,28.887,8.61,44.473
Stretch5,4-Stretch,841.650,28.968,8.691,47.978
Stretch5,4-Stretch,841.850,29.049,8.772,52.083
Stretch5,4-Stretch,842.050,29.13,8.853,55.788
Stretch5,4-Stretch,842.250,29.212,8.935,60.193
Stretch5,4-Stretch,842.450,29.293,9.016,64.399
Stretch5,4-Stretch,842.650,29.375,9.098,69.205
Stretch5,4-Stretch,842.850,29.456,9.179,73.610
Stretch5,4-Stretch,843.050,29.537,9.26,78.416
Stretch5,4-Stretch,843.250,29.618,9.341,83.623
Stretch5,4-Stretch,843.450,29.699,9.422,88.830
Stretch5,4-Stretch,843.650,29.781,9.504,94.236
Stretch5,4-Stretch,843.850,29.862,9.585,99.443
Stretch5,4-Stretch,844.050,29.944,9.667,104.549
Stretch5,4-Stretch,844.250,30.025,9.748,109.756
Stretch5,4-Stretch,844.450,30.106,9.829,115.163
Stretch5,4-Stretch,844.650,30.187,9.91,120.470
Stretch5,4-Stretch,844.850,30.268,9.991,125.576
Stretch5,4-Stretch,845.050,30.35,10.073,130.983
Stretch5,4-Stretch,845.250,30.415,10.138,135.589
Stretch5,4-Recover,845.270,30.415,10.138,135.389
Stretch5,4-Recover,845.470,30.225,9.948,115.163
Stretch5,4-Recover,845.670,30.021,9.744,95.438
Stretch5,4-Recover,845.870,29.818,9.541,77.315
Stretch5,4-Recover,846.070,29.614,9.337,61.895
Stretch5,4-Recover,846.270,29.41,9.133,48.979
Stretch5,4-Recover,846.470,29.206,8.929,38.065
Stretch5,4-Recover,846.670,29.002,8.725,29.054
Stretch5,4-Recover,846.870,28.799,8.522,21.544
Stretch5,4-Recover,847.070,28.595,8.318,15.637
Stretch5,4-Recover,847.270,28.391,8.114,11.131
Stretch5,4-Recover,847.470,28.187,7.91,7.326
Stretch5,4-Recover,847.670,27.983,7.706,4.523
Stretch5,4-Recover,847.870,27.78,7.503,2.821
Stretch5,4-Recover,848.070,27.576,7.299,1.219
Stretch5,4-Recover,848.270,27.372,7.095,0.317
Stretch5,4-Recover,848.470,27.168,6.891,0.017
Stretch5,4-Recover,848.670,26.964,6.687,0.017
Stretch5,4-Recover,848.870,26.761,6.484,-0.183
Stretch5,4-Recover,849.070,26.557,6.28,0.117
Stretch5,4-Recover,849.270,26.353,6.076,-0.183
Stretch5,4-Recover,849.470,26.149,5.872,-0.183
Stretch5,4-Recover,849.670,25.946,5.669,0.017
Stretch5,4-Recover,849.870,25.742,5.465,-0.283
Stretch5,4-Recover,850.070,25.538,5.261,0.017
Stretch5,4-Recover,850.270,25.334,5.057,-0.183
Stretch5,4-Recover,850.470,25.13,4.853,-0.283
Stretch5,4-Recover,850.670,24.927,4.65,0.117
Stretch5,4-Recover,850.870,24.723,4.446,-0.283
Stretch5,4-Recover,851.070,24.519,4.242,-0.083
