SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Recover,775.970,24.329,7.673,76.526
Stretch5,2-Recover,776.170,24.162,7.506,63.873
Stretch5,2-Recover,776.370,23.995,7.339,52.914
Stretch5,2-Recover,776.570,23.827,7.171,43.749
Stretch5,2-Recover,776.770,23.66,7.004,35.380
Stretch5,2-Recover,776.970,23.492,6.836,28.406
Stretch5,2-Recover,777.170,23.325,6.669,22.429
Stretch5,2-Recover,777.370,23.158,6.502,17.248
Stretch5,2-Recover,777.570,22.99,6.334,13.064
Stretch5,2-Recover,777.770,22.822,6.166,9.577
Stretch5,2-Recover,777.970,22.655,5.999,6.987
Stretch5,2-Recover,778.170,22.488,5.832,4.596
Stretch5,2-Recover,778.370,22.321,5.665,3.301
Stretch5,2-Recover,778.570,22.153,5.497,1.906
Stretch5,2-Recover,778.770,21.986,5.33,1.109
Stretch5,2-Recover,778.970,21.819,5.163,0.411
Stretch5,2-Recover,779.170,21.651,4.995,-0.087
Stretch5,2-Recover,779.370,21.483,4.827,-0.087
Stretch5,2-Recover,779.570,21.316,4.66,-0.087
Stretch5,2-Recover,779.770,21.149,4.493,0.013
Stretch5,2-Recover,779.970,20.981,4.325,0.013
Stretch5,2-Recover,780.170,20.814,4.158,0.212
Stretch5,2-Recover,780.370,20.646,3.99,-0.087
Stretch5,2-Recover,780.570,20.479,3.823,0.312
Stretch5,2-Recover,780.770,20.312,3.656,0.113
Stretch5,2-Recover,780.970,20.144,3.488,-0.087
Stretch5,2-Recover,781.170,19.977,3.321,0.212
Stretch5,2-Recover,781.370,19.81,3.154,0.013
Stretch5,2-Recover,781.570,19.642,2.986,0.013
Stretch5,2-Recover,781.770,19.475,2.819,0.113
Stretch5,2-Recover,781.970,19.307,2.651,-0.087
Stretch5,2-Recover,782.170,19.14,2.484,0.113
Stretch5,2-Recover,782.370,18.973,2.317,0.013
Stretch5,2-Recover,782.570,18.805,2.149,-0.087
Stretch5,2-Recover,782.770,18.638,1.982,0.113
Stretch5,2-Recover,782.970,18.47,1.814,-0.087
Stretch5,2-Recover,783.170,18.303,1.647,-0.087
Stretch5,2-Recover,783.370,18.136,1.48,0.013
Stretch5,2-Recover,783.570,17.968,1.312,-0.286
Stretch5,2-Recover,783.770,17.801,1.145,-0.186
Stretch5,2-Recover,783.970,17.634,0.978,-0.186
Stretch5,2-Recover,784.170,17.466,0.81,-0.386
Stretch5,2-Recover,784.370,17.299,0.643,-0.186
Stretch5,2-Recover,784.570,17.131,0.475,-0.386
Stretch5,2-Recover,784.770,16.964,0.308,-0.386
Stretch5,2-Recover,784.970,16.797,0.141,-0.386
Stretch5,2-Recover,785.170,16.656,0,-0.386
Stretch5,3-Stretch,785.180,16.656,0,-0.386
Stretch5,3-Stretch,785.380,16.719,0.063,-0.386
Stretch5,3-Stretch,785.580,16.785,0.129,-0.087
Stretch5,3-Stretch,785.780,16.852,0.196,-0.286
Stretch5,3-Stretch,785.980,16.919,0.263,0.113
Stretch5,3-Stretch,786.180,16.986,0.33,-0.286
Stretch5,3-Stretch,786.380,17.052,0.396,-0.186
Stretch5,3-Stretch,786.580,17.119,0.463,0.212
Stretch5,3-Stretch,786.780,17.186,0.53,-0.186
Stretch5,3-Stretch,786.980,17.253,0.597,-0.087
Stretch5,3-Stretch,787.180,17.319,0.663,0.013
Stretch5,3-Stretch,787.380,17.386,0.73,-0.186
Stretch5,3-Stretch,787.580,17.453,0.797,0.013
Stretch5,3-Stretch,787.780,17.52,0.864,0.013
Stretch5,3-Stretch,787.980,17.587,0.931,-0.186
Stretch5,3-Stretch,788.180,17.653,0.997,0.013
Stretch5,3-Stretch,788.380,17.72,1.064,-0.087
Stretch5,3-Stretch,788.580,17.787,1.131,0.013
Stretch5,3-Stretch,788.780,17.854,1.198,-0.186
Stretch5,3-Stretch,788.980,17.92,1.264,-0.087
Stretch5,3-Stretch,789.180,17.987,1.331,0.212
Stretch5,3-Stretch,789.380,18.054,1.398,-0.087
Stretch5,3-Stretch,789.580,18.121,1.465,0.013
Stretch5,3-Stretch,789.780,18.187,1.531,0.212
Stretch5,3-Stretch,789.980,18.254,1.598,0.013
Stretch5,3-Stretch,790.180,18.321,1.665,0.212
Stretch5,3-Stretch,790.380,18.388,1.732,0.113
Stretch5,3-Stretch,790.580,18.454,1.798,-0.087
Stretch5,3-Stretch,790.780,18.521,1.865,0.312
Stretch5,3-Stretch,790.980,18.588,1.932,0.113
Stretch5,3-Stretch,791.180,18.655,1.999,-0.087
Stretch5,3-Stretch,791.380,18.722,2.066,0.212
Stretch5,3-Stretch,791.580,18.788,2.132,-0.087
Stretch5,3-Stretch,791.780,18.855,2.199,0.212
Stretch5,3-Stretch,791.980,18.922,2.266,0.113
Stretch5,3-Stretch,792.180,18.989,2.333,0.013
Stretch5,3-Stretch,792.380,19.055,2.399,0.312
Stretch5,3-Stretch,792.580,19.122,2.466,0.113
Stretch5,3-Stretch,792.780,19.189,2.533,0.013
Stretch5,3-Stretch,792.980,19.256,2.6,0.312
Stretch5,3-Stretch,793.180,19.322,2.666,0.013
Stretch5,3-Stretch,793.380,19.389,2.733,0.113
Stretch5,3-Stretch,793.580,19.456,2.8,0.212
Stretch5,3-Stretch,793.780,19.522,2.866,-0.087
Stretch5,3-Stretch,793.980,19.589,2.933,0.312
Stretch5,3-Stretch,794.180,19.656,3,0.113
Stretch5,3-Stretch,794.380,19.723,3.067,0.113
Stretch5,3-Stretch,794.580,19.789,3.133,0.312
Stretch5,3-Stretch,794.780,19.856,3.2,-0.087
Stretch5,3-Stretch,794.980,19.923,3.267,0.013
Stretch5,3-Stretch,795.180,19.99,3.334,0.113
Stretch5,3-Stretch,795.380,20.056,3.4,-0.186
Stretch5,3-Stretch,795.580,20.123,3.467,0.212
Stretch5,3-Stretch,795.780,20.19,3.534,0.013
Stretch5,3-Stretch,795.980,20.257,3.601,0.013
Stretch5,3-Stretch,796.180,20.324,3.668,0.113
Stretch5,3-Stretch,796.380,20.39,3.734,0.013
Stretch5,3-Stretch,796.580,20.457,3.801,0.113
Stretch5,3-Stretch,796.780,20.524,3.868,0.212
Stretch5,3-Stretch,796.980,20.591,3.935,-0.186
Stretch5,3-Stretch,797.180,20.657,4.001,0.013
Stretch5,3-Stretch,797.380,20.724,4.068,0.013
Stretch5,3-Stretch,797.580,20.791,4.135,-0.087
Stretch5,3-Stretch,797.780,20.858,4.202,-0.186
Stretch5,3-Stretch,797.980,20.924,4.268,-0.186
Stretch5,3-Stretch,798.180,20.991,4.335,-0.087
Stretch5,3-Stretch,798.380,21.058,4.402,-0.186
Stretch5,3-Stretch,798.580,21.125,4.469,-0.087
Stretch5,3-Stretch,798.780,21.191,4.535,-0.386
Stretch5,3-Stretch,798.980,21.258,4.602,0.113
Stretch5,3-Stretch,799.180,21.325,4.669,0.312
Stretch5,3-Stretch,799.380,21.392,4.736,0.411
Stretch5,3-Stretch,799.580,21.459,4.803,0.511
Stretch5,3-Stretch,799.780,21.525,4.869,0.511
Stretch5,3-Stretch,799.980,21.592,4.936,1.208
Stretch5,3-Stretch,800.180,21.659,5.003,1.308
Stretch5,3-Stretch,800.380,21.726,5.07,1.806
Stretch5,3-Stretch,800.580,21.792,5.136,1.906
Stretch5,3-Stretch,800.780,21.859,5.203,2.603
Stretch5,3-Stretch,800.980,21.926,5.27,3.500
Stretch5,3-Stretch,801.180,21.993,5.337,3.599
Stretch5,3-Stretch,801.380,22.059,5.403,4.397
Stretch5,3-Stretch,801.580,22.126,5.47,5.393
Stretch5,3-Stretch,801.780,22.193,5.537,6.389
Stretch5,3-Stretch,801.980,22.259,5.603,7.186
Stretch5,3-Stretch,802.180,22.326,5.67,8.282
Stretch5,3-Stretch,802.380,22.393,5.737,9.477
Stretch5,3-Stretch,802.580,22.46,5.804,10.872
Stretch5,3-Stretch,802.780,22.526,5.87,12.167
Stretch5,3-Stretch,802.980,22.593,5.937,13.462
Stretch5,3-Stretch,803.180,22.66,6.004,14.758
Stretch5,3-Stretch,803.380,22.727,6.071,16.451
Stretch5,3-Stretch,803.580,22.794,6.138,18.145
Stretch5,3-Stretch,803.780,22.86,6.204,20.237
Stretch5,3-Stretch,803.980,22.927,6.271,22.130
Stretch5,3-Stretch,804.180,22.994,6.338,24.222
Stretch5,3-Stretch,804.380,23.061,6.405,26.215
Stretch5,3-Stretch,804.580,23.127,6.471,28.705
Stretch5,3-Stretch,804.780,23.194,6.538,30.897
Stretch5,3-Stretch,804.980,23.261,6.605,33.388
Stretch5,3-Stretch,805.180,23.328,6.672,36.177
Stretch5,3-Stretch,805.380,23.394,6.738,38.668
Stretch5,3-Stretch,805.580,23.461,6.805,41.657
Stretch5,3-Stretch,805.780,23.528,6.872,44.247
Stretch5,3-Stretch,805.980,23.595,6.939,47.435
Stretch5,3-Stretch,806.180,23.661,7.005,50.922
Stretch5,3-Stretch,806.380,23.728,7.072,54.110
Stretch5,3-Stretch,806.580,23.795,7.139,57.597
Stretch5,3-Stretch,806.780,23.862,7.206,61.482
Stretch5,3-Stretch,806.980,23.929,7.273,64.969
Stretch5,3-Stretch,807.180,23.995,7.339,68.855
Stretch5,3-Stretch,807.380,24.062,7.406,72.541
Stretch5,3-Stretch,807.580,24.129,7.473,76.725
Stretch5,3-Stretch,807.780,24.196,7.54,80.710
Stretch5,3-Stretch,807.980,24.262,7.606,85.094
Stretch5,3-Stretch,808.180,24.329,7.673,89.477
Stretch5,3-Stretch,808.380,24.396,7.74,93.961
Stretch5,3-Stretch,808.580,24.463,7.807,98.244
Stretch5,3-Stretch,808.780,24.529,7.873,102.429
Stretch5,3-Stretch,808.980,24.596,7.94,106.613
Stretch5,3-Stretch,809.180,24.663,8.007,111.096
Stretch5,3-Stretch,809.380,24.73,8.074,115.579
Stretch5,3-Stretch,809.580,24.796,8.14,119.963
Stretch5,3-Stretch,809.780,24.863,8.207,124.147
Stretch5,3-Stretch,809.980,24.93,8.274,128.431
Stretch5,3-Stretch,810.180,24.984,8.328,132.018
Stretch5,3-Recover,810.200,24.984,8.328,131.818
Stretch5,3-Recover,810.400,24.825,8.169,114.483
Stretch5,3-Recover,810.600,24.657,8.001,97.746
Stretch5,3-Recover,810.800,24.49,7.834,82.503
Stretch5,3-Recover,811.000,24.323,7.667,68.954
Stretch5,3-Recover,811.200,24.155,7.499,57.398
Stretch5,3-Recover,811.400,23.988,7.332,47.236
Stretch5,3-Recover,811.600,23.82,7.164,38.568
Stretch5,3-Recover,811.800,23.653,6.997,30.797
Stretch5,3-Recover,812.000,23.485,6.829,24.421
Stretch5,3-Recover,812.200,23.318,6.662,18.842
Stretch5,3-Recover,812.400,23.15,6.494,14.658
Stretch5,3-Recover,812.600,22.983,6.327,10.773
Stretch5,3-Recover,812.800,22.816,6.16,7.585
Stretch5,3-Recover,813.000,22.649,5.993,5.293
Stretch5,3-Recover,813.200,22.481,5.825,3.400
Stretch5,3-Recover,813.400,22.314,5.658,2.105
Stretch5,3-Recover,813.600,22.146,5.49,1.208
Stretch5,3-Recover,813.800,21.979,5.323,0.411
Stretch5,3-Recover,814.000,21.811,5.155,0.113
Stretch5,3-Recover,814.200,21.644,4.988,-0.186
Stretch5,3-Recover,814.400,21.477,4.821,0.113
Stretch5,3-Recover,814.600,21.309,4.653,0.013
Stretch5,3-Recover,814.800,21.142,4.486,0.312
Stretch5,3-Recover,815.000,20.974,4.318,0.013
Stretch5,3-Recover,815.200,20.807,4.151,-0.087
Stretch5,3-Recover,815.400,20.64,3.984,0.312
Stretch5,3-Recover,815.600,20.472,3.816,0.013
Stretch5,3-Recover,815.800,20.305,3.649,0.013
Stretch5,3-Recover,816.000,20.138,3.482,0.113
Stretch5,3-Recover,816.200,19.97,3.314,-0.186
Stretch5,3-Recover,816.400,19.803,3.147,0.113
Stretch5,3-Recover,816.600,19.635,2.979,0.013
Stretch5,3-Recover,816.800,19.468,2.812,-0.286
Stretch5,3-Recover,817.000,19.301,2.645,0.312
Stretch5,3-Recover,817.200,19.133,2.477,-0.087
Stretch5,3-Recover,817.400,18.966,2.31,0.013
Stretch5,3-Recover,817.600,18.798,2.142,0.113
Stretch5,3-Recover,817.800,18.631,1.975,-0.286
Stretch5,3-Recover,818.000,18.464,1.808,0.013
Stretch5,3-Recover,818.200,18.296,1.64,-0.186
Stretch5,3-Recover,818.400,18.129,1.473,-0.286
Stretch5,3-Recover,818.600,17.962,1.306,-0.286
Stretch5,3-Recover,818.800,17.794,1.138,-0.286
Stretch5,3-Recover,819.000,17.627,0.971,-0.087
Stretch5,3-Recover,819.200,17.459,0.803,-0.186
Stretch5,3-Recover,819.400,17.292,0.636,-0.386
Stretch5,3-Recover,819.600,17.124,0.468,-0.087
Stretch5,3-Recover,819.800,16.957,0.301,-0.386
Stretch5,3-Recover,820.000,16.789,0.133,-0.386
Stretch5,4-Stretch,820.200,16.656,0,-0.286
Stretch5,4-Stretch,820.400,16.718,0.062,-0.386
Stretch5,4-Stretch,820.600,16.784,0.128,-0.087
Stretch5,4-Stretch,820.800,16.851,0.195,0.013
Stretch5,4-Stretch,821.000,16.918,0.262,-0.386
Stretch5,4-Stretch,821.200,16.985,0.329,0.013
Stretch5,4-Stretch,821.400,17.052,0.396,-0.186
Stretch5,4-Stretch,821.600,17.118,0.462,-0.186
Stretch5,4-Stretch,821.800,17.185,0.529,-0.186
Stretch5,4-Stretch,822.000,17.252,0.596,-0.087
Stretch5,4-Stretch,822.200,17.319,0.663,-0.087
Stretch5,4-Stretch,822.400,17.385,0.729,0.013
Stretch5,4-Stretch,822.600,17.452,0.796,-0.286
Stretch5,4-Stretch,822.800,17.519,0.863,-0.186
Stretch5,4-Stretch,823.000,17.586,0.93,0.013
Stretch5,4-Stretch,823.200,17.652,0.996,-0.286
Stretch5,4-Stretch,823.400,17.719,1.063,0.212
Stretch5,4-Stretch,823.600,17.786,1.13,0.013
Stretch5,4-Stretch,823.800,17.853,1.197,0.013
Stretch5,4-Stretch,824.000,17.92,1.264,0.212
Stretch5,4-Stretch,824.200,17.986,1.33,-0.186
Stretch5,4-Stretch,824.400,18.053,1.397,0.212
Stretch5,4-Stretch,824.600,18.12,1.464,0.113
Stretch5,4-Stretch,824.800,18.186,1.53,0.013
Stretch5,4-Stretch,825.000,18.253,1.597,0.212
Stretch5,4-Stretch,825.200,18.32,1.664,-0.087
Stretch5,4-Stretch,825.400,18.387,1.731,-0.186
Stretch5,4-Stretch,825.600,18.454,1.798,0.212
Stretch5,4-Stretch,825.800,18.52,1.864,-0.087
Stretch5,4-Stretch,826.000,18.587,1.931,0.113
Stretch5,4-Stretch,826.200,18.654,1.998,0.113
Stretch5,4-Stretch,826.400,18.721,2.065,0.013
Stretch5,4-Stretch,826.600,18.787,2.131,0.312
Stretch5,4-Stretch,826.800,18.854,2.198,0.013
Stretch5,4-Stretch,827.000,18.921,2.265,0.212
Stretch5,4-Stretch,827.200,18.988,2.332,0.013
Stretch5,4-Stretch,827.400,19.054,2.398,-0.087
Stretch5,4-Stretch,827.600,19.121,2.465,0.312
Stretch5,4-Stretch,827.800,19.188,2.532,0.113
Stretch5,4-Stretch,828.000,19.255,2.599,0.013
Stretch5,4-Stretch,828.200,19.322,2.666,0.212
Stretch5,4-Stretch,828.400,19.388,2.732,0.013
Stretch5,4-Stretch,828.600,19.455,2.799,0.212
Stretch5,4-Stretch,828.800,19.521,2.865,0.113
Stretch5,4-Stretch,829.000,19.588,2.932,-0.087
Stretch5,4-Stretch,829.200,19.655,2.999,0.312
Stretch5,4-Stretch,829.400,19.722,3.066,0.113
Stretch5,4-Stretch,829.600,19.789,3.133,0.013
Stretch5,4-Stretch,829.800,19.855,3.199,0.312
Stretch5,4-Stretch,830.000,19.922,3.266,0.013
Stretch5,4-Stretch,830.200,19.989,3.333,0.212
Stretch5,4-Stretch,830.400,20.056,3.4,0.013
Stretch5,4-Stretch,830.600,20.122,3.466,-0.186
Stretch5,4-Stretch,830.800,20.189,3.533,0.113
Stretch5,4-Stretch,831.000,20.256,3.6,0.013
Stretch5,4-Stretch,831.200,20.323,3.667,0.013
Stretch5,4-Stretch,831.400,20.389,3.733,0.113
Stretch5,4-Stretch,831.600,20.456,3.8,-0.087
Stretch5,4-Stretch,831.800,20.523,3.867,-0.186
Stretch5,4-Stretch,832.000,20.59,3.934,0.113
Stretch5,4-Stretch,832.200,20.657,4.001,-0.087
Stretch5,4-Stretch,832.400,20.723,4.067,0.312
Stretch5,4-Stretch,832.600,20.79,4.134,0.113
Stretch5,4-Stretch,832.800,20.857,4.201,0.013
Stretch5,4-Stretch,833.000,20.924,4.268,-0.186
Stretch5,4-Stretch,833.200,20.99,4.334,-0.087
Stretch5,4-Stretch,833.400,21.057,4.401,-0.286
Stretch5,4-Stretch,833.600,21.124,4.468,-0.087
Stretch5,4-Stretch,833.800,21.191,4.535,0.013
Stretch5,4-Stretch,834.000,21.257,4.601,-0.286
Stretch5,4-Stretch,834.200,21.324,4.668,-0.186
Stretch5,4-Stretch,834.400,21.391,4.735,0.113
Stretch5,4-Stretch,834.600,21.458,4.802,0.212
Stretch5,4-Stretch,834.800,21.524,4.868,0.411
Stretch5,4-Stretch,835.000,21.591,4.935,0.611
Stretch5,4-Stretch,835.200,21.658,5.002,0.511
Stretch5,4-Stretch,835.400,21.725,5.069,1.208
Stretch5,4-Stretch,835.600,21.791,5.135,1.308
Stretch5,4-Stretch,835.800,21.858,5.202,1.806
Stretch5,4-Stretch,836.000,21.925,5.269,2.205
Stretch5,4-Stretch,836.200,21.992,5.336,2.703
Stretch5,4-Stretch,836.400,22.059,5.403,3.599
Stretch5,4-Stretch,836.600,22.125,5.469,3.898
Stretch5,4-Stretch,836.800,22.192,5.536,4.895
Stretch5,4-Stretch,837.000,22.259,5.603,5.492
Stretch5,4-Stretch,837.200,22.325,5.669,6.788
Stretch5,4-Stretch,837.400,22.392,5.736,7.585
Stretch5,4-Stretch,837.600,22.459,5.803,8.680
Stretch5,4-Stretch,837.800,22.526,5.87,9.876
Stretch5,4-Stretch,838.000,22.592,5.936,10.972
Stretch5,4-Stretch,838.200,22.659,6.003,12.466
Stretch5,4-Stretch,838.400,22.726,6.07,14.060
Stretch5,4-Stretch,838.600,22.793,6.137,15.555
Stretch5,4-Stretch,838.800,22.859,6.203,17.348
Stretch5,4-Stretch,839.000,22.926,6.27,18.743
Stretch5,4-Stretch,839.200,22.993,6.337,20.636
Stretch5,4-Stretch,839.400,23.06,6.404,22.429
Stretch5,4-Stretch,839.600,23.126,6.47,24.820
Stretch5,4-Stretch,839.800,23.193,6.537,26.812
Stretch5,4-Stretch,840.000,23.26,6.604,29.104
Stretch5,4-Stretch,840.200,23.327,6.671,31.395
Stretch5,4-Stretch,840.400,23.394,6.738,33.986
Stretch5,4-Stretch,840.600,23.46,6.804,36.675
Stretch5,4-Stretch,840.800,23.527,6.871,39.465
Stretch5,4-Stretch,841.000,23.594,6.938,42.553
Stretch5,4-Stretch,841.200,23.661,7.005,45.443
Stretch5,4-Stretch,841.400,23.727,7.071,48.431
Stretch5,4-Stretch,841.600,23.794,7.138,51.719
Stretch5,4-Stretch,841.800,23.861,7.205,55.206
Stretch5,4-Stretch,842.000,23.928,7.272,58.693
Stretch5,4-Stretch,842.200,23.994,7.338,62.379
Stretch5,4-Stretch,842.400,24.061,7.405,66.165
Stretch5,4-Stretch,842.600,24.128,7.472,69.851
Stretch5,4-Stretch,842.800,24.195,7.539,74.035
Stretch5,4-Stretch,843.000,24.262,7.606,78.220
Stretch5,4-Stretch,843.200,24.328,7.672,82.503
Stretch5,4-Stretch,843.400,24.395,7.739,86.688
Stretch5,4-Stretch,843.600,24.462,7.806,91.271
Stretch5,4-Stretch,843.800,24.528,7.872,95.455
Stretch5,4-Stretch,844.000,24.595,7.939,100.038
Stretch5,4-Stretch,844.200,24.662,8.006,104.421
Stretch5,4-Stretch,844.400,24.729,8.073,108.705
Stretch5,4-Stretch,844.600,24.796,8.14,113.188
Stretch5,4-Stretch,844.800,24.862,8.206,117.373
Stretch5,4-Stretch,845.000,24.929,8.273,122.055
Stretch5,4-Stretch,845.200,24.984,8.328,125.642
Stretch5,4-Recover,845.220,24.984,8.328,125.542
Stretch5,4-Recover,845.420,24.828,8.172,108.904
Stretch5,4-Recover,845.620,24.66,8.004,92.466
Stretch5,4-Recover,845.820,24.493,7.837,77.423
Stretch5,4-Recover,846.020,24.325,7.669,64.272
Stretch5,4-Recover,846.220,24.158,7.502,53.114
Stretch5,4-Recover,846.420,23.99,7.334,43.550
Stretch5,4-Recover,846.620,23.823,7.167,35.081
Stretch5,4-Recover,846.820,23.655,6.999,28.108
Stretch5,4-Recover,847.020,23.488,6.832,21.931
Stretch5,4-Recover,847.220,23.321,6.665,16.850
Stretch5,4-Recover,847.420,23.153,6.497,12.665
Stretch5,4-Recover,847.620,22.986,6.33,9.378
Stretch5,4-Recover,847.820,22.819,6.163,6.788
Stretch5,4-Recover,848.020,22.651,5.995,4.297
Stretch5,4-Recover,848.220,22.484,5.828,2.802
Stretch5,4-Recover,848.420,22.316,5.66,1.906
Stretch5,4-Recover,848.620,22.149,5.493,0.910
Stretch5,4-Recover,848.820,21.982,5.326,0.411
Stretch5,4-Recover,849.020,21.814,5.158,-0.286
Stretch5,4-Recover,849.220,21.647,4.991,-0.087
Stretch5,4-Recover,849.420,21.479,4.823,0.113
Stretch5,4-Recover,849.620,21.312,4.656,0.212
Stretch5,4-Recover,849.820,21.145,4.489,0.013
Stretch5,4-Recover,850.020,20.977,4.321,0.312
Stretch5,4-Recover,850.220,20.81,4.154,0.212
Stretch5,4-Recover,850.420,20.642,3.986,0.013
Stretch5,4-Recover,850.620,20.475,3.819,0.212
Stretch5,4-Recover,850.820,20.308,3.652,0.013
Stretch5,4-Recover,851.020,20.14,3.484,0.013
Stretch5,4-Recover,851.220,19.973,3.317,0.212
Stretch5,4-Recover,851.420,19.806,3.15,-0.087
Stretch5,4-Recover,851.620,19.638,2.982,0.212
Stretch5,4-Recover,851.820,19.471,2.815,-0.087
Stretch5,4-Recover,852.020,19.303,2.647,-0.087
Stretch5,4-Recover,852.220,19.136,2.48,-0.087
Stretch5,4-Recover,852.420,18.968,2.312,-0.186
Stretch5,4-Recover,852.620,18.801,2.145,-0.386
Stretch5,4-Recover,852.820,18.633,1.977,-0.087
Stretch5,4-Recover,853.020,18.466,1.81,-0.186
Stretch5,4-Recover,853.220,18.299,1.643,-0.186
Stretch5,4-Recover,853.420,18.132,1.476,-0.186
Stretch5,4-Recover,853.620,17.964,1.308,-0.386
Stretch5,4-Recover,853.820,17.797,1.141,-0.186
Stretch5,4-Recover,854.020,17.629,0.973,-0.286
Stretch5,4-Recover,854.220,17.462,0.806,-0.286
Stretch5,4-Recover,854.420,17.294,0.638,-0.186
Stretch5,4-Recover,854.620,17.127,0.471,-0.286
Stretch5,4-Recover,854.820,16.96,0.304,-0.386
Stretch5,4-Recover,855.020,16.792,0.136,-0.386
Stretch5,5-Stretch,855.220,16.656,0,-0.585
Stretch5,5-Stretch,855.420,16.717,0.061,-0.186
Stretch5,5-Stretch,855.620,16.784,0.128,-0.087
Stretch5,5-Stretch,855.820,16.85,0.194,-0.386
Stretch5,5-Stretch,856.020,16.917,0.261,-0.186
Stretch5,5-Stretch,856.220,16.984,0.328,-0.186
Stretch5,5-Stretch,856.420,17.051,0.395,-0.186
Stretch5,5-Stretch,856.620,17.117,0.461,-0.186
Stretch5,5-Stretch,856.820,17.184,0.528,-0.286
Stretch5,5-Stretch,857.020,17.251,0.595,0.212
Stretch5,5-Stretch,857.220,17.318,0.662,-0.087
Stretch5,5-Stretch,857.420,17.385,0.729,-0.186
Stretch5,5-Stretch,857.620,17.451,0.795,0.013
Stretch5,5-Stretch,857.820,17.518,0.862,-0.286
Stretch5,5-Stretch,858.020,17.585,0.929,0.212
Stretch5,5-Stretch,858.220,17.652,0.996,-0.087
Stretch5,5-Stretch,858.420,17.718,1.062,-0.087
Stretch5,5-Stretch,858.620,17.785,1.129,0.013
Stretch5,5-Stretch,858.820,17.852,1.196,0.013
Stretch5,5-Stretch,859.020,17.919,1.263,0.113
Stretch5,5-Stretch,859.220,17.985,1.329,0.113
Stretch5,5-Stretch,859.420,18.052,1.396,0.013
Stretch5,5-Stretch,859.620,18.119,1.463,0.212
Stretch5,5-Stretch,859.820,18.186,1.53,0.113
Stretch5,5-Stretch,860.020,18.252,1.596,-0.186
Stretch5,5-Stretch,860.220,18.319,1.663,0.212
Stretch5,5-Stretch,860.420,18.386,1.73,0.113
Stretch5,5-Stretch,860.620,18.453,1.797,0.113
Stretch5,5-Stretch,860.820,18.52,1.864,0.312
Stretch5,5-Stretch,861.020,18.586,1.93,0.013
Stretch5,5-Stretch,861.220,18.653,1.997,0.212
Stretch5,5-Stretch,861.420,18.72,2.064,0.212
Stretch5,5-Stretch,861.620,18.787,2.131,0.013
Stretch5,5-Stretch,861.820,18.853,2.197,0.312
Stretch5,5-Stretch,862.020,18.92,2.264,0.113
Stretch5,5-Stretch,862.220,18.987,2.331,0.113
Stretch5,5-Stretch,862.420,19.054,2.398,0.312
Stretch5,5-Stretch,862.620,19.12,2.464,-0.087
Stretch5,5-Stretch,862.820,19.187,2.531,0.212
Stretch5,5-Stretch,863.020,19.254,2.598,0.013
Stretch5,5-Stretch,863.220,19.321,2.665,-0.186
Stretch5,5-Stretch,863.420,19.387,2.731,0.312
Stretch5,5-Stretch,863.620,19.454,2.798,0.013
Stretch5,5-Stretch,863.820,19.521,2.865,0.113
Stretch5,5-Stretch,864.020,19.587,2.931,0.113
Stretch5,5-Stretch,864.220,19.654,2.998,-0.087
Stretch5,5-Stretch,864.420,19.721,3.065,0.212
Stretch5,5-Stretch,864.620,19.788,3.132,0.113
Stretch5,5-Stretch,864.820,19.854,3.198,-0.087
Stretch5,5-Stretch,865.020,19.921,3.265,0.212
Stretch5,5-Stretch,865.220,19.988,3.332,0.013
Stretch5,5-Stretch,865.420,20.055,3.399,0.113
Stretch5,5-Stretch,865.620,20.122,3.466,0.212
Stretch5,5-Stretch,865.820,20.188,3.532,0.013
Stretch5,5-Stretch,866.020,20.255,3.599,0.013
Stretch5,5-Stretch,866.220,20.322,3.666,0.113
Stretch5,5-Stretch,866.420,20.389,3.733,-0.087
Stretch5,5-Stretch,866.620,20.455,3.799,0.013
Stretch5,5-Stretch,866.820,20.522,3.866,-0.186
Stretch5,5-Stretch,867.020,20.589,3.933,-0.087
Stretch5,5-Stretch,867.220,20.656,4,-0.087
Stretch5,5-Stretch,867.420,20.722,4.066,-0.087
Stretch5,5-Stretch,867.620,20.789,4.133,0.013
Stretch5,5-Stretch,867.820,20.856,4.2,-0.087
Stretch5,5-Stretch,868.020,20.923,4.267,-0.286
Stretch5,5-Stretch,868.220,20.99,4.334,-0.087
Stretch5,5-Stretch,868.420,21.056,4.4,-0.186
Stretch5,5-Stretch,868.620,21.123,4.467,-0.186
Stretch5,5-Stretch,868.820,21.19,4.534,-0.286
Stretch5,5-Stretch,869.020,21.257,4.601,0.013
Stretch5,5-Stretch,869.220,21.323,4.667,-0.186
Stretch5,5-Stretch,869.420,21.39,4.734,-0.186
Stretch5,5-Stretch,869.620,21.457,4.801,0.113
Stretch5,5-Stretch,869.820,21.524,4.868,0.013
Stretch5,5-Stretch,870.020,21.59,4.934,0.411
