SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,570.540,25.948,7.367,57.246
Stretch4.5,1-Stretch,570.740,26.015,7.434,60.634
Stretch4.5,1-Stretch,570.940,26.082,7.501,63.921
Stretch4.5,1-Stretch,571.140,26.149,7.568,67.010
Stretch4.5,1-Stretch,571.340,26.216,7.635,69.799
Stretch4.5,1-Stretch,571.540,26.283,7.702,73.087
Stretch4.5,1-Stretch,571.740,26.35,7.769,76.175
Stretch4.5,1-Stretch,571.940,26.417,7.836,79.064
Stretch4.5,1-Stretch,572.140,26.484,7.903,81.854
Stretch4.5,1-Stretch,572.340,26.551,7.97,84.245
Stretch4.5,1-Stretch,572.540,26.618,8.037,87.134
Stretch4.5,1-Stretch,572.740,26.685,8.104,89.326
Stretch4.5,1-Stretch,572.940,26.752,8.171,91.418
Stretch4.5,1-Stretch,573.140,26.819,8.238,94.108
Stretch4.5,1-Stretch,573.340,26.886,8.305,96.300
Stretch4.5,1-Stretch,573.540,26.942,8.361,98.193
Stretch4.5,1-Recover,573.560,26.942,8.361,97.894
Stretch4.5,1-Recover,573.760,26.785,8.204,82.551
Stretch4.5,1-Recover,573.960,26.617,8.036,67.807
Stretch4.5,1-Recover,574.160,26.449,7.868,55.851
Stretch4.5,1-Recover,574.360,26.281,7.7,45.889
Stretch4.5,1-Recover,574.560,26.113,7.532,37.221
Stretch4.5,1-Recover,574.760,25.945,7.364,29.949
Stretch4.5,1-Recover,574.960,25.777,7.196,24.170
Stretch4.5,1-Recover,575.160,25.609,7.028,18.791
Stretch4.5,1-Recover,575.360,25.44,6.859,14.606
Stretch4.5,1-Recover,575.560,25.272,6.691,11.119
Stretch4.5,1-Recover,575.760,25.104,6.523,8.330
Stretch4.5,1-Recover,575.960,24.936,6.355,6.138
Stretch4.5,1-Recover,576.160,24.768,6.187,4.345
Stretch4.5,1-Recover,576.360,24.6,6.019,3.249
Stretch4.5,1-Recover,576.560,24.432,5.851,2.153
Stretch4.5,1-Recover,576.760,24.264,5.683,1.456
Stretch4.5,1-Recover,576.960,24.096,5.515,1.057
Stretch4.5,1-Recover,577.160,23.928,5.347,0.659
Stretch4.5,1-Recover,577.360,23.76,5.179,0.559
Stretch4.5,1-Recover,577.560,23.592,5.011,0.459
Stretch4.5,1-Recover,577.760,23.424,4.843,-0.039
Stretch4.5,1-Recover,577.960,23.256,4.675,0.160
Stretch4.5,1-Recover,578.160,23.087,4.506,0.061
Stretch4.5,1-Recover,578.360,22.92,4.339,-0.039
Stretch4.5,1-Recover,578.560,22.752,4.171,0.260
Stretch4.5,1-Recover,578.760,22.583,4.002,-0.138
Stretch4.5,1-Recover,578.960,22.416,3.835,0.061
Stretch4.5,1-Recover,579.160,22.247,3.666,0.260
Stretch4.5,1-Recover,579.360,22.079,3.498,0.160
Stretch4.5,1-Recover,579.560,21.911,3.33,0.061
Stretch4.5,1-Recover,579.760,21.743,3.162,0.061
Stretch4.5,1-Recover,579.960,21.575,2.994,-0.039
Stretch4.5,1-Recover,580.160,21.407,2.826,0.160
Stretch4.5,1-Recover,580.360,21.239,2.658,0.160
Stretch4.5,1-Recover,580.560,21.071,2.49,0.061
Stretch4.5,1-Recover,580.760,20.903,2.322,0.160
Stretch4.5,1-Recover,580.960,20.735,2.154,0.061
Stretch4.5,1-Recover,581.160,20.567,1.986,0.160
Stretch4.5,1-Recover,581.360,20.399,1.818,0.160
Stretch4.5,1-Recover,581.560,20.231,1.65,0.260
Stretch4.5,1-Recover,581.760,20.063,1.482,0.160
Stretch4.5,1-Recover,581.960,19.894,1.313,0.260
Stretch4.5,1-Recover,582.160,19.727,1.146,0.360
Stretch4.5,1-Recover,582.360,19.558,0.977,0.160
Stretch4.5,1-Recover,582.560,19.39,0.809,0.360
Stretch4.5,1-Recover,582.760,19.223,0.642,0.061
Stretch4.5,1-Recover,582.960,19.054,0.473,0.260
Stretch4.5,1-Recover,583.160,18.886,0.305,0.459
Stretch4.5,1-Recover,583.360,18.718,0.137,0.160
Stretch4.5,1-Recover,583.560,18.581,0,0.160
Stretch4.5,2-Stretch,583.570,18.581,0,0.160
Stretch4.5,2-Stretch,583.770,18.645,0.064,0.459
Stretch4.5,2-Stretch,583.970,18.712,0.131,0.160
Stretch4.5,2-Stretch,584.170,18.779,0.198,0.459
Stretch4.5,2-Stretch,584.370,18.846,0.265,0.360
Stretch4.5,2-Stretch,584.570,18.913,0.332,0.160
Stretch4.5,2-Stretch,584.770,18.98,0.399,0.459
Stretch4.5,2-Stretch,584.970,19.047,0.466,0.061
Stretch4.5,2-Stretch,585.170,19.114,0.533,0.061
Stretch4.5,2-Stretch,585.370,19.182,0.601,0.459
Stretch4.5,2-Stretch,585.570,19.249,0.668,0.061
Stretch4.5,2-Stretch,585.770,19.316,0.735,0.360
Stretch4.5,2-Stretch,585.970,19.383,0.802,0.160
Stretch4.5,2-Stretch,586.170,19.45,0.869,0.061
Stretch4.5,2-Stretch,586.370,19.517,0.936,0.260
Stretch4.5,2-Stretch,586.570,19.584,1.003,0.260
Stretch4.5,2-Stretch,586.770,19.651,1.07,0.160
Stretch4.5,2-Stretch,586.970,19.718,1.137,0.160
Stretch4.5,2-Stretch,587.170,19.784,1.203,0.260
Stretch4.5,2-Stretch,587.370,19.851,1.27,0.360
Stretch4.5,2-Stretch,587.570,19.919,1.338,0.160
Stretch4.5,2-Stretch,587.770,19.986,1.405,0.061
Stretch4.5,2-Stretch,587.970,20.053,1.472,0.160
Stretch4.5,2-Stretch,588.170,20.12,1.539,0.061
Stretch4.5,2-Stretch,588.370,20.187,1.606,0.061
Stretch4.5,2-Stretch,588.570,20.254,1.673,0.160
Stretch4.5,2-Stretch,588.770,20.321,1.74,0.160
Stretch4.5,2-Stretch,588.970,20.388,1.807,0.160
Stretch4.5,2-Stretch,589.170,20.455,1.874,0.260
Stretch4.5,2-Stretch,589.370,20.522,1.941,0.061
Stretch4.5,2-Stretch,589.570,20.589,2.008,0.061
Stretch4.5,2-Stretch,589.770,20.656,2.075,0.260
Stretch4.5,2-Stretch,589.970,20.723,2.142,0.061
Stretch4.5,2-Stretch,590.170,20.79,2.209,0.160
Stretch4.5,2-Stretch,590.370,20.857,2.276,0.160
Stretch4.5,2-Stretch,590.570,20.924,2.343,-0.138
Stretch4.5,2-Stretch,590.770,20.991,2.41,0.160
Stretch4.5,2-Stretch,590.970,21.058,2.477,0.160
Stretch4.5,2-Stretch,591.170,21.125,2.544,0.061
Stretch4.5,2-Stretch,591.370,21.192,2.611,0.160
Stretch4.5,2-Stretch,591.570,21.259,2.678,0.160
Stretch4.5,2-Stretch,591.770,21.326,2.745,-0.039
Stretch4.5,2-Stretch,591.970,21.393,2.812,0.160
Stretch4.5,2-Stretch,592.170,21.46,2.879,-0.138
Stretch4.5,2-Stretch,592.370,21.527,2.946,0.061
Stretch4.5,2-Stretch,592.570,21.594,3.013,0.061
Stretch4.5,2-Stretch,592.770,21.661,3.08,-0.039
Stretch4.5,2-Stretch,592.970,21.728,3.147,0.260
Stretch4.5,2-Stretch,593.170,21.795,3.214,-0.039
Stretch4.5,2-Stretch,593.370,21.863,3.282,0.061
Stretch4.5,2-Stretch,593.570,21.929,3.348,0.260
Stretch4.5,2-Stretch,593.770,21.996,3.415,-0.138
Stretch4.5,2-Stretch,593.970,22.063,3.482,0.160
Stretch4.5,2-Stretch,594.170,22.13,3.549,0.160
Stretch4.5,2-Stretch,594.370,22.197,3.616,-0.039
Stretch4.5,2-Stretch,594.570,22.264,3.683,0.260
Stretch4.5,2-Stretch,594.770,22.331,3.75,-0.039
Stretch4.5,2-Stretch,594.970,22.398,3.817,0.061
Stretch4.5,2-Stretch,595.170,22.465,3.884,0.260
Stretch4.5,2-Stretch,595.370,22.532,3.951,-0.138
Stretch4.5,2-Stretch,595.570,22.6,4.019,0.160
Stretch4.5,2-Stretch,595.770,22.667,4.086,0.160
Stretch4.5,2-Stretch,595.970,22.734,4.153,-0.039
Stretch4.5,2-Stretch,596.170,22.801,4.22,0.260
Stretch4.5,2-Stretch,596.370,22.868,4.287,0.061
Stretch4.5,2-Stretch,596.570,22.935,4.354,0.260
Stretch4.5,2-Stretch,596.770,23.002,4.421,0.260
Stretch4.5,2-Stretch,596.970,23.069,4.488,0.160
Stretch4.5,2-Stretch,597.170,23.136,4.555,0.459
Stretch4.5,2-Stretch,597.370,23.203,4.622,0.459
Stretch4.5,2-Stretch,597.570,23.27,4.689,0.659
Stretch4.5,2-Stretch,597.770,23.337,4.756,0.659
Stretch4.5,2-Stretch,597.970,23.404,4.823,0.659
Stretch4.5,2-Stretch,598.170,23.471,4.89,0.659
Stretch4.5,2-Stretch,598.370,23.538,4.957,0.858
Stretch4.5,2-Stretch,598.570,23.605,5.024,0.659
Stretch4.5,2-Stretch,598.770,23.672,5.091,1.157
Stretch4.5,2-Stretch,598.970,23.739,5.158,1.456
Stretch4.5,2-Stretch,599.170,23.806,5.225,1.456
Stretch4.5,2-Stretch,599.370,23.873,5.292,1.854
Stretch4.5,2-Stretch,599.570,23.94,5.359,2.053
Stretch4.5,2-Stretch,599.770,24.007,5.426,2.153
Stretch4.5,2-Stretch,599.970,24.074,5.493,2.651
Stretch4.5,2-Stretch,600.170,24.141,5.56,3.149
Stretch4.5,2-Stretch,600.370,24.208,5.627,3.647
Stretch4.5,2-Stretch,600.570,24.275,5.694,3.847
Stretch4.5,2-Stretch,600.770,24.342,5.761,4.544
Stretch4.5,2-Stretch,600.970,24.409,5.828,5.341
Stretch4.5,2-Stretch,601.170,24.476,5.895,5.839
Stretch4.5,2-Stretch,601.370,24.543,5.962,6.835
Stretch4.5,2-Stretch,601.570,24.61,6.029,7.433
Stretch4.5,2-Stretch,601.770,24.677,6.096,7.931
Stretch4.5,2-Stretch,601.970,24.744,6.163,9.326
Stretch4.5,2-Stretch,602.170,24.811,6.23,10.123
Stretch4.5,2-Stretch,602.370,24.878,6.297,11.119
Stretch4.5,2-Stretch,602.570,24.945,6.364,12.614
Stretch4.5,2-Stretch,602.770,25.012,6.431,13.809
Stretch4.5,2-Stretch,602.970,25.079,6.498,14.905
Stretch4.5,2-Stretch,603.170,25.146,6.565,16.698
Stretch4.5,2-Stretch,603.370,25.213,6.632,17.993
Stretch4.5,2-Stretch,603.570,25.281,6.7,19.687
Stretch4.5,2-Stretch,603.770,25.348,6.767,21.281
Stretch4.5,2-Stretch,603.970,25.415,6.834,23.074
Stretch4.5,2-Stretch,604.170,25.482,6.901,25.067
Stretch4.5,2-Stretch,604.370,25.549,6.968,26.761
Stretch4.5,2-Stretch,604.570,25.616,7.035,29.152
Stretch4.5,2-Stretch,604.770,25.683,7.102,31.144
Stretch4.5,2-Stretch,604.970,25.75,7.169,33.336
Stretch4.5,2-Stretch,605.170,25.817,7.236,35.926
Stretch4.5,2-Stretch,605.370,25.884,7.303,38.317
Stretch4.5,2-Stretch,605.570,25.951,7.37,40.808
Stretch4.5,2-Stretch,605.770,26.018,7.437,43.597
Stretch4.5,2-Stretch,605.970,26.085,7.504,46.387
Stretch4.5,2-Stretch,606.170,26.152,7.571,49.376
Stretch4.5,2-Stretch,606.370,26.219,7.638,52.265
Stretch4.5,2-Stretch,606.570,26.286,7.705,55.453
Stretch4.5,2-Stretch,606.770,26.353,7.772,58.541
Stretch4.5,2-Stretch,606.970,26.42,7.839,61.630
Stretch4.5,2-Stretch,607.170,26.487,7.906,65.017
Stretch4.5,2-Stretch,607.370,26.554,7.973,68.205
Stretch4.5,2-Stretch,607.570,26.621,8.04,71.393
Stretch4.5,2-Stretch,607.770,26.688,8.107,74.880
Stretch4.5,2-Stretch,607.970,26.755,8.174,78.068
Stretch4.5,2-Stretch,608.170,26.822,8.241,81.256
Stretch4.5,2-Stretch,608.370,26.889,8.308,84.444
Stretch4.5,2-Stretch,608.570,26.942,8.361,87.134
Stretch4.5,2-Recover,608.580,26.942,8.361,86.935
Stretch4.5,2-Recover,608.780,26.787,8.206,73.386
Stretch4.5,2-Recover,608.980,26.619,8.038,59.338
Stretch4.5,2-Recover,609.180,26.451,7.87,48.479
Stretch4.5,2-Recover,609.380,26.283,7.702,39.114
Stretch4.5,2-Recover,609.580,26.115,7.534,31.543
Stretch4.5,2-Recover,609.780,25.947,7.366,25.067
Stretch4.5,2-Recover,609.980,25.779,7.198,19.687
Stretch4.5,2-Recover,610.180,25.61,7.029,15.204
Stretch4.5,2-Recover,610.380,25.442,6.861,11.518
Stretch4.5,2-Recover,610.580,25.274,6.693,8.828
Stretch4.5,2-Recover,610.780,25.106,6.525,6.536
Stretch4.5,2-Recover,610.980,24.938,6.357,4.544
Stretch4.5,2-Recover,611.180,24.77,6.189,3.448
Stretch4.5,2-Recover,611.380,24.602,6.021,2.253
Stretch4.5,2-Recover,611.580,24.434,5.853,1.655
Stretch4.5,2-Recover,611.780,24.266,5.685,0.957
Stretch4.5,2-Recover,611.980,24.098,5.517,0.659
Stretch4.5,2-Recover,612.180,23.93,5.349,0.659
Stretch4.5,2-Recover,612.380,23.762,5.181,0.459
Stretch4.5,2-Recover,612.580,23.594,5.013,0.160
Stretch4.5,2-Recover,612.780,23.426,4.845,0.360
Stretch4.5,2-Recover,612.980,23.257,4.676,-0.138
Stretch4.5,2-Recover,613.180,23.089,4.508,0.160
Stretch4.5,2-Recover,613.380,22.921,4.34,0.260
Stretch4.5,2-Recover,613.580,22.754,4.173,-0.138
Stretch4.5,2-Recover,613.780,22.586,4.005,0.260
Stretch4.5,2-Recover,613.980,22.417,3.836,-0.039
Stretch4.5,2-Recover,614.180,22.249,3.668,0.061
Stretch4.5,2-Recover,614.380,22.081,3.5,0.260
Stretch4.5,2-Recover,614.580,21.913,3.332,-0.039
Stretch4.5,2-Recover,614.780,21.745,3.164,0.160
Stretch4.5,2-Recover,614.980,21.577,2.996,0.160
Stretch4.5,2-Recover,615.180,21.409,2.828,0.260
Stretch4.5,2-Recover,615.380,21.241,2.66,0.061
Stretch4.5,2-Recover,615.580,21.073,2.492,0.160
Stretch4.5,2-Recover,615.780,20.905,2.324,0.160
Stretch4.5,2-Recover,615.980,20.737,2.156,0.160
Stretch4.5,2-Recover,616.180,20.569,1.988,0.160
Stretch4.5,2-Recover,616.380,20.401,1.82,0.160
Stretch4.5,2-Recover,616.580,20.233,1.652,0.160
Stretch4.5,2-Recover,616.780,20.064,1.483,0.360
Stretch4.5,2-Recover,616.980,19.896,1.315,0.160
Stretch4.5,2-Recover,617.180,19.728,1.147,0.260
Stretch4.5,2-Recover,617.380,19.56,0.979,0.260
Stretch4.5,2-Recover,617.580,19.392,0.811,0.160
Stretch4.5,2-Recover,617.780,19.224,0.643,0.459
Stretch4.5,2-Recover,617.980,19.056,0.475,0.260
Stretch4.5,2-Recover,618.180,18.888,0.307,0.260
Stretch4.5,2-Recover,618.380,18.72,0.139,0.459
Stretch4.5,2-Recover,618.580,18.581,0,0.360
Stretch4.5,3-Stretch,618.590,18.581,0,0.360
Stretch4.5,3-Stretch,618.790,18.644,0.063,0.360
Stretch4.5,3-Stretch,618.990,18.711,0.13,0.459
Stretch4.5,3-Stretch,619.190,18.778,0.197,0.160
Stretch4.5,3-Stretch,619.390,18.845,0.264,0.360
Stretch4.5,3-Stretch,619.590,18.912,0.331,0.360
Stretch4.5,3-Stretch,619.790,18.979,0.398,0.160
Stretch4.5,3-Stretch,619.990,19.047,0.466,0.360
Stretch4.5,3-Stretch,620.190,19.113,0.532,0.160
Stretch4.5,3-Stretch,620.390,19.181,0.6,0.260
Stretch4.5,3-Stretch,620.590,19.247,0.666,0.459
Stretch4.5,3-Stretch,620.790,19.315,0.734,0.260
Stretch4.5,3-Stretch,620.990,19.382,0.801,0.061
Stretch4.5,3-Stretch,621.190,19.449,0.868,0.160
Stretch4.5,3-Stretch,621.390,19.516,0.935,0.160
Stretch4.5,3-Stretch,621.590,19.583,1.002,0.160
Stretch4.5,3-Stretch,621.790,19.65,1.069,0.160
Stretch4.5,3-Stretch,621.990,19.717,1.136,0.160
Stretch4.5,3-Stretch,622.190,19.784,1.203,0.260
Stretch4.5,3-Stretch,622.390,19.85,1.269,0.260
Stretch4.5,3-Stretch,622.590,19.918,1.337,0.061
Stretch4.5,3-Stretch,622.790,19.984,1.403,0.260
Stretch4.5,3-Stretch,622.990,20.052,1.471,0.260
Stretch4.5,3-Stretch,623.190,20.119,1.538,0.160
Stretch4.5,3-Stretch,623.390,20.186,1.605,0.061
Stretch4.5,3-Stretch,623.590,20.253,1.672,0.160
Stretch4.5,3-Stretch,623.790,20.32,1.739,0.061
Stretch4.5,3-Stretch,623.990,20.387,1.806,0.160
Stretch4.5,3-Stretch,624.190,20.454,1.873,0.160
Stretch4.5,3-Stretch,624.390,20.521,1.94,0.260
Stretch4.5,3-Stretch,624.590,20.588,2.007,0.160
Stretch4.5,3-Stretch,624.790,20.655,2.074,0.061
Stretch4.5,3-Stretch,624.990,20.722,2.141,0.260
Stretch4.5,3-Stretch,625.190,20.789,2.208,0.061
Stretch4.5,3-Stretch,625.390,20.856,2.275,0.160
Stretch4.5,3-Stretch,625.590,20.923,2.342,0.061
Stretch4.5,3-Stretch,625.790,20.99,2.409,0.160
Stretch4.5,3-Stretch,625.990,21.057,2.476,0.160
Stretch4.5,3-Stretch,626.190,21.124,2.543,0.061
Stretch4.5,3-Stretch,626.390,21.191,2.61,0.061
Stretch4.5,3-Stretch,626.590,21.258,2.677,0.160
Stretch4.5,3-Stretch,626.790,21.325,2.744,0.160
Stretch4.5,3-Stretch,626.990,21.392,2.811,0.160
Stretch4.5,3-Stretch,627.190,21.459,2.878,0.160
Stretch4.5,3-Stretch,627.390,21.526,2.945,-0.138
Stretch4.5,3-Stretch,627.590,21.593,3.012,0.061
Stretch4.5,3-Stretch,627.790,21.66,3.079,0.061
Stretch4.5,3-Stretch,627.990,21.728,3.147,-0.138
Stretch4.5,3-Stretch,628.190,21.794,3.213,0.160
Stretch4.5,3-Stretch,628.390,21.862,3.281,0.061
Stretch4.5,3-Stretch,628.590,21.928,3.347,-0.039
Stretch4.5,3-Stretch,628.790,21.995,3.414,0.260
Stretch4.5,3-Stretch,628.990,22.062,3.481,-0.138
Stretch4.5,3-Stretch,629.190,22.129,3.548,0.061
Stretch4.5,3-Stretch,629.390,22.196,3.615,0.260
Stretch4.5,3-Stretch,629.590,22.263,3.682,-0.138
Stretch4.5,3-Stretch,629.790,22.33,3.749,0.160
Stretch4.5,3-Stretch,629.990,22.397,3.816,0.061
Stretch4.5,3-Stretch,630.190,22.465,3.884,-0.039
Stretch4.5,3-Stretch,630.390,22.531,3.95,0.260
Stretch4.5,3-Stretch,630.590,22.599,4.018,-0.138
Stretch4.5,3-Stretch,630.790,22.665,4.084,0.061
Stretch4.5,3-Stretch,630.990,22.733,4.152,0.160
Stretch4.5,3-Stretch,631.190,22.8,4.219,-0.138
Stretch4.5,3-Stretch,631.390,22.867,4.286,0.260
Stretch4.5,3-Stretch,631.590,22.934,4.353,0.160
Stretch4.5,3-Stretch,631.790,23.001,4.42,0.061
Stretch4.5,3-Stretch,631.990,23.068,4.487,0.360
Stretch4.5,3-Stretch,632.190,23.135,4.554,0.260
Stretch4.5,3-Stretch,632.390,23.202,4.621,0.360
Stretch4.5,3-Stretch,632.590,23.269,4.688,0.459
Stretch4.5,3-Stretch,632.790,23.336,4.755,0.260
Stretch4.5,3-Stretch,632.990,23.403,4.822,0.659
Stretch4.5,3-Stretch,633.190,23.47,4.889,0.659
Stretch4.5,3-Stretch,633.390,23.537,4.956,0.659
Stretch4.5,3-Stretch,633.590,23.604,5.023,0.758
Stretch4.5,3-Stretch,633.790,23.671,5.09,0.659
Stretch4.5,3-Stretch,633.990,23.738,5.157,0.858
Stretch4.5,3-Stretch,634.190,23.805,5.224,0.957
Stretch4.5,3-Stretch,634.390,23.872,5.291,1.256
Stretch4.5,3-Stretch,634.590,23.939,5.358,1.555
Stretch4.5,3-Stretch,634.790,24.006,5.425,1.655
Stretch4.5,3-Stretch,634.990,24.073,5.492,2.053
Stretch4.5,3-Stretch,635.190,24.14,5.559,2.053
Stretch4.5,3-Stretch,635.390,24.207,5.626,2.651
Stretch4.5,3-Stretch,635.590,24.274,5.693,2.950
Stretch4.5,3-Stretch,635.790,24.341,5.76,3.448
Stretch4.5,3-Stretch,635.990,24.408,5.827,3.747
Stretch4.5,3-Stretch,636.190,24.475,5.894,4.145
Stretch4.5,3-Stretch,636.390,24.542,5.961,4.743
Stretch4.5,3-Stretch,636.590,24.609,6.028,5.640
Stretch4.5,3-Stretch,636.790,24.676,6.095,6.337
Stretch4.5,3-Stretch,636.990,24.743,6.162,7.333
Stretch4.5,3-Stretch,637.190,24.81,6.229,7.832
Stretch4.5,3-Stretch,637.390,24.877,6.296,8.828
Stretch4.5,3-Stretch,637.590,24.944,6.363,9.924
Stretch4.5,3-Stretch,637.790,25.011,6.43,11.020
Stretch4.5,3-Stretch,637.990,25.078,6.497,11.817
Stretch4.5,3-Stretch,638.190,25.146,6.565,13.112
Stretch4.5,3-Stretch,638.390,25.212,6.631,14.507
Stretch4.5,3-Stretch,638.590,25.28,6.699,15.702
Stretch4.5,3-Stretch,638.790,25.346,6.765,17.296
Stretch4.5,3-Stretch,638.990,25.414,6.833,18.791
Stretch4.5,3-Stretch,639.190,25.48,6.899,20.484
Stretch4.5,3-Stretch,639.390,25.548,6.967,22.178
Stretch4.5,3-Stretch,639.590,25.615,7.034,24.170
Stretch4.5,3-Stretch,639.790,25.682,7.101,25.864
Stretch4.5,3-Stretch,639.990,25.749,7.168,28.155
Stretch4.5,3-Stretch,640.190,25.816,7.235,30.048
Stretch4.5,3-Stretch,640.390,25.883,7.302,32.639
Stretch4.5,3-Stretch,640.590,25.95,7.369,34.830
Stretch4.5,3-Stretch,640.790,26.017,7.436,37.221
Stretch4.5,3-Stretch,640.990,26.084,7.503,39.911
Stretch4.5,3-Stretch,641.190,26.151,7.57,42.601
Stretch4.5,3-Stretch,641.390,26.218,7.637,45.391
Stretch4.5,3-Stretch,641.590,26.285,7.704,48.180
Stretch4.5,3-Stretch,641.790,26.352,7.771,51.269
Stretch4.5,3-Stretch,641.990,26.419,7.838,54.556
Stretch4.5,3-Stretch,642.190,26.486,7.905,57.645
Stretch4.5,3-Stretch,642.390,26.553,7.972,61.132
Stretch4.5,3-Stretch,642.590,26.62,8.039,64.320
Stretch4.5,3-Stretch,642.790,26.687,8.106,67.707
Stretch4.5,3-Stretch,642.990,26.754,8.173,70.895
Stretch4.5,3-Stretch,643.190,26.821,8.24,74.382
Stretch4.5,3-Stretch,643.390,26.888,8.307,77.670
Stretch4.5,3-Stretch,643.590,26.942,8.361,80.360
Stretch4.5,3-Recover,643.600,26.942,8.361,80.360
Stretch4.5,3-Recover,643.800,26.789,8.208,67.707
Stretch4.5,3-Recover,644.000,26.621,8.04,54.457
Stretch4.5,3-Recover,644.200,26.453,7.872,43.996
Stretch4.5,3-Recover,644.400,26.285,7.704,35.328
Stretch4.5,3-Recover,644.600,26.117,7.536,28.155
Stretch4.5,3-Recover,644.800,25.949,7.368,22.277
Stretch4.5,3-Recover,645.000,25.781,7.2,17.196
Stretch4.5,3-Recover,645.200,25.613,7.032,13.311
Stretch4.5,3-Recover,645.400,25.445,6.864,9.725
Stretch4.5,3-Recover,645.600,25.277,6.696,7.632
Stretch4.5,3-Recover,645.800,25.108,6.527,5.441
Stretch4.5,3-Recover,646.000,24.941,6.36,3.847
Stretch4.5,3-Recover,646.200,24.772,6.191,2.850
Stretch4.5,3-Recover,646.400,24.604,6.023,1.854
Stretch4.5,3-Recover,646.600,24.437,5.856,1.456
Stretch4.5,3-Recover,646.800,24.268,5.687,0.858
Stretch4.5,3-Recover,647.000,24.1,5.519,0.758
Stretch4.5,3-Recover,647.200,23.932,5.351,0.459
Stretch4.5,3-Recover,647.400,23.764,5.183,0.360
Stretch4.5,3-Recover,647.600,23.596,5.015,0.160
Stretch4.5,3-Recover,647.800,23.428,4.847,-0.039
Stretch4.5,3-Recover,648.000,23.26,4.679,0.260
Stretch4.5,3-Recover,648.200,23.092,4.511,-0.138
Stretch4.5,3-Recover,648.400,22.924,4.343,0.160
Stretch4.5,3-Recover,648.600,22.756,4.175,0.061
Stretch4.5,3-Recover,648.800,22.588,4.007,-0.138
Stretch4.5,3-Recover,649.000,22.42,3.839,0.260
Stretch4.5,3-Recover,649.200,22.252,3.671,-0.039
Stretch4.5,3-Recover,649.400,22.084,3.503,0.160
Stretch4.5,3-Recover,649.600,21.915,3.334,0.061
Stretch4.5,3-Recover,649.800,21.748,3.167,0.061
Stretch4.5,3-Recover,650.000,21.579,2.998,0.260
Stretch4.5,3-Recover,650.200,21.411,2.83,0.160
Stretch4.5,3-Recover,650.400,21.243,2.662,0.360
Stretch4.5,3-Recover,650.600,21.075,2.494,0.260
Stretch4.5,3-Recover,650.800,20.907,2.326,0.160
Stretch4.5,3-Recover,651.000,20.739,2.158,-0.039
Stretch4.5,3-Recover,651.200,20.571,1.99,0.160
Stretch4.5,3-Recover,651.400,20.403,1.822,0.360
Stretch4.5,3-Recover,651.600,20.235,1.654,0.061
Stretch4.5,3-Recover,651.800,20.067,1.486,-0.039
Stretch4.5,3-Recover,652.000,19.899,1.318,0.360
Stretch4.5,3-Recover,652.200,19.731,1.15,0.260
Stretch4.5,3-Recover,652.400,19.563,0.982,0.459
Stretch4.5,3-Recover,652.600,19.395,0.814,0.260
Stretch4.5,3-Recover,652.800,19.226,0.645,0.160
Stretch4.5,3-Recover,653.000,19.058,0.477,0.559
Stretch4.5,3-Recover,653.200,18.891,0.31,0.360
Stretch4.5,3-Recover,653.400,18.722,0.141,0.160
Stretch4.5,3-Recover,653.600,18.581,0,0.459
Stretch4.5,4-Stretch,653.610,18.581,0,0.459
Stretch4.5,4-Stretch,653.810,18.643,0.062,0.260
Stretch4.5,4-Stretch,654.010,18.71,0.129,0.260
Stretch4.5,4-Stretch,654.210,18.777,0.196,0.559
Stretch4.5,4-Stretch,654.410,18.844,0.263,0.260
Stretch4.5,4-Stretch,654.610,18.912,0.331,0.559
Stretch4.5,4-Stretch,654.810,18.979,0.398,0.459
Stretch4.5,4-Stretch,655.010,19.046,0.465,-0.039
Stretch4.5,4-Stretch,655.210,19.113,0.532,0.459
Stretch4.5,4-Stretch,655.410,19.18,0.599,0.260
Stretch4.5,4-Stretch,655.610,19.247,0.666,0.260
Stretch4.5,4-Stretch,655.810,19.314,0.733,0.559
Stretch4.5,4-Stretch,656.010,19.381,0.8,0.260
Stretch4.5,4-Stretch,656.210,19.448,0.867,0.260
Stretch4.5,4-Stretch,656.410,19.515,0.934,0.061
Stretch4.5,4-Stretch,656.610,19.582,1.001,0.160
Stretch4.5,4-Stretch,656.810,19.649,1.068,0.559
Stretch4.5,4-Stretch,657.010,19.716,1.135,0.160
Stretch4.5,4-Stretch,657.210,19.783,1.202,0.260
Stretch4.5,4-Stretch,657.410,19.85,1.269,0.360
Stretch4.5,4-Stretch,657.610,19.917,1.336,0.061
Stretch4.5,4-Stretch,657.810,19.984,1.403,0.160
Stretch4.5,4-Stretch,658.010,20.051,1.47,0.459
Stretch4.5,4-Stretch,658.210,20.118,1.537,0.160
Stretch4.5,4-Stretch,658.410,20.185,1.604,0.061
Stretch4.5,4-Stretch,658.610,20.252,1.671,0.160
Stretch4.5,4-Stretch,658.810,20.319,1.738,0.160
Stretch4.5,4-Stretch,659.010,20.386,1.805,0.160
Stretch4.5,4-Stretch,659.210,20.453,1.872,0.061
Stretch4.5,4-Stretch,659.410,20.52,1.939,0.260
Stretch4.5,4-Stretch,659.610,20.587,2.006,0.160
Stretch4.5,4-Stretch,659.810,20.654,2.073,0.061
Stretch4.5,4-Stretch,660.010,20.721,2.14,0.160
