SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,1-Stretch,191.310,11.499,2.075,1.858
Stretch5,1-Stretch,191.510,11.537,2.113,2.259
Stretch5,1-Stretch,191.710,11.575,2.151,2.259
Stretch5,1-Stretch,191.910,11.612,2.188,2.460
Stretch5,1-Stretch,192.110,11.65,2.226,2.560
Stretch5,1-Stretch,192.310,11.688,2.264,2.860
Stretch5,1-Stretch,192.510,11.726,2.302,3.061
Stretch5,1-Stretch,192.710,11.764,2.34,3.061
Stretch5,1-Stretch,192.910,11.801,2.377,3.061
Stretch5,1-Stretch,193.110,11.839,2.415,3.362
Stretch5,1-Stretch,193.310,11.877,2.453,3.763
Stretch5,1-Stretch,193.510,11.915,2.491,3.763
Stretch5,1-Stretch,193.710,11.952,2.528,4.063
Stretch5,1-Stretch,193.910,11.99,2.566,4.564
Stretch5,1-Stretch,194.110,12.028,2.604,4.264
Stretch5,1-Stretch,194.310,12.066,2.642,4.665
Stretch5,1-Stretch,194.510,12.103,2.679,5.065
Stretch5,1-Stretch,194.710,12.141,2.717,5.065
Stretch5,1-Stretch,194.910,12.179,2.755,4.665
Stretch5,1-Stretch,195.110,12.217,2.793,5.466
Stretch5,1-Stretch,195.310,12.255,2.831,5.567
Stretch5,1-Stretch,195.510,12.293,2.869,5.667
Stretch5,1-Stretch,195.710,12.33,2.906,6.268
Stretch5,1-Stretch,195.910,12.368,2.944,6.268
Stretch5,1-Stretch,196.110,12.406,2.982,6.870
Stretch5,1-Stretch,196.310,12.444,3.02,6.870
Stretch5,1-Stretch,196.510,12.481,3.057,7.170
Stretch5,1-Stretch,196.710,12.519,3.095,7.671
Stretch5,1-Stretch,196.910,12.557,3.133,7.872
Stretch5,1-Stretch,197.110,12.594,3.17,8.573
Stretch5,1-Stretch,197.310,12.632,3.208,8.674
Stretch5,1-Stretch,197.510,12.67,3.246,8.674
Stretch5,1-Stretch,197.710,12.708,3.284,8.774
Stretch5,1-Stretch,197.910,12.746,3.322,9.576
Stretch5,1-Stretch,198.110,12.784,3.36,9.475
Stretch5,1-Stretch,198.310,12.821,3.397,10.277
Stretch5,1-Stretch,198.510,12.859,3.435,10.378
Stretch5,1-Stretch,198.710,12.897,3.473,10.979
Stretch5,1-Stretch,198.910,12.935,3.511,11.079
Stretch5,1-Stretch,199.110,12.973,3.549,11.680
Stretch5,1-Stretch,199.310,13.01,3.586,12.081
Stretch5,1-Stretch,199.510,13.048,3.624,12.382
Stretch5,1-Stretch,199.710,13.086,3.662,12.182
Stretch5,1-Stretch,199.910,13.123,3.699,12.983
Stretch5,1-Stretch,200.110,13.161,3.737,13.384
Stretch5,1-Stretch,200.310,13.199,3.775,13.885
Stretch5,1-Stretch,200.510,13.237,3.813,14.186
Stretch5,1-Stretch,200.710,13.275,3.851,14.587
Stretch5,1-Stretch,200.910,13.313,3.889,14.988
Stretch5,1-Stretch,201.110,13.35,3.926,15.389
Stretch5,1-Stretch,201.310,13.388,3.964,16.090
Stretch5,1-Stretch,201.510,13.426,4.002,16.090
Stretch5,1-Stretch,201.710,13.464,4.04,16.291
Stretch5,1-Stretch,201.910,13.501,4.077,16.692
Stretch5,1-Stretch,202.110,13.539,4.115,17.193
Stretch5,1-Stretch,202.310,13.577,4.153,17.494
Stretch5,1-Stretch,202.510,13.615,4.191,17.694
Stretch5,1-Stretch,202.710,13.652,4.228,17.895
Stretch5,1-Stretch,202.910,13.69,4.266,18.295
Stretch5,1-Stretch,203.110,13.728,4.304,18.696
Stretch5,1-Stretch,203.310,13.766,4.342,19.097
Stretch5,1-Stretch,203.510,13.804,4.38,19.498
Stretch5,1-Stretch,203.710,13.841,4.417,19.598
Stretch5,1-Stretch,203.910,13.879,4.455,19.699
Stretch5,1-Stretch,204.110,13.917,4.493,19.699
Stretch5,1-Stretch,204.310,13.955,4.531,19.999
Stretch5,1-Stretch,204.510,13.992,4.568,19.899
Stretch5,1-Stretch,204.710,14.03,4.606,20.300
Stretch5,1-Stretch,204.910,14.068,4.644,20.701
Stretch5,1-Stretch,205.110,14.106,4.682,20.701
Stretch5,1-Stretch,205.310,14.136,4.712,21.002
Stretch5,1-Recover,205.330,14.136,4.712,21.002
Stretch5,1-Recover,205.530,14.044,4.62,18.897
Stretch5,1-Recover,205.730,13.949,4.525,16.491
Stretch5,1-Recover,205.930,13.855,4.431,14.888
Stretch5,1-Recover,206.130,13.76,4.336,13.485
Stretch5,1-Recover,206.330,13.665,4.241,12.382
Stretch5,1-Recover,206.530,13.571,4.147,10.979
Stretch5,1-Recover,206.730,13.476,4.052,9.776
Stretch5,1-Recover,206.930,13.381,3.957,8.774
Stretch5,1-Recover,207.130,13.286,3.862,8.273
Stretch5,1-Recover,207.330,13.191,3.767,7.170
Stretch5,1-Recover,207.530,13.097,3.673,6.669
Stretch5,1-Recover,207.730,13.002,3.578,5.567
Stretch5,1-Recover,207.930,12.908,3.484,4.865
Stretch5,1-Recover,208.130,12.813,3.389,4.665
Stretch5,1-Recover,208.330,12.718,3.294,4.364
Stretch5,1-Recover,208.530,12.623,3.199,3.562
Stretch5,1-Recover,208.730,12.529,3.105,3.161
Stretch5,1-Recover,208.930,12.434,3.01,2.961
Stretch5,1-Recover,209.130,12.339,2.915,2.560
Stretch5,1-Recover,209.330,12.244,2.82,1.958
Stretch5,1-Recover,209.530,12.15,2.726,1.658
Stretch5,1-Recover,209.730,12.055,2.631,1.558
Stretch5,1-Recover,209.930,11.961,2.537,1.157
Stretch5,1-Recover,210.130,11.865,2.441,1.257
Stretch5,1-Recover,210.330,11.771,2.347,1.157
Stretch5,1-Recover,210.530,11.676,2.252,0.756
Stretch5,1-Recover,210.730,11.581,2.157,0.655
Stretch5,1-Recover,210.930,11.487,2.063,0.555
Stretch5,1-Recover,211.130,11.392,1.968,0.355
Stretch5,1-Recover,211.330,11.297,1.873,0.154
Stretch5,1-Recover,211.530,11.203,1.779,0.355
Stretch5,1-Recover,211.730,11.108,1.684,-0.046
Stretch5,1-Recover,211.930,11.013,1.589,-0.146
Stretch5,1-Recover,212.130,10.918,1.494,-0.146
Stretch5,1-Recover,212.330,10.823,1.399,-0.247
Stretch5,1-Recover,212.530,10.729,1.305,-0.247
Stretch5,1-Recover,212.730,10.634,1.21,-0.247
Stretch5,1-Recover,212.930,10.54,1.116,-0.347
Stretch5,1-Recover,213.130,10.445,1.021,-0.247
Stretch5,1-Recover,213.330,10.35,0.926,-0.447
Stretch5,1-Recover,213.530,10.255,0.831,-0.247
Stretch5,1-Recover,213.730,10.161,0.737,-0.347
Stretch5,1-Recover,213.930,10.066,0.642,-0.647
Stretch5,1-Recover,214.130,9.971,0.547,-0.247
Stretch5,1-Recover,214.330,9.876,0.452,-0.247
Stretch5,1-Recover,214.530,9.782,0.358,-0.547
Stretch5,1-Recover,214.730,9.687,0.263,-0.247
Stretch5,1-Recover,214.930,9.592,0.168,-0.447
Stretch5,1-Recover,215.130,9.497,0.073,-0.247
Stretch5,2-Stretch,215.330,9.423,-0.001,-0.347
Stretch5,2-Stretch,215.530,9.459,0.035,-0.647
Stretch5,2-Stretch,215.730,9.496,0.072,-0.247
Stretch5,2-Stretch,215.930,9.534,0.11,-0.347
Stretch5,2-Stretch,216.130,9.572,0.148,-0.447
Stretch5,2-Stretch,216.330,9.61,0.186,-0.247
Stretch5,2-Stretch,216.530,9.648,0.224,-0.447
Stretch5,2-Stretch,216.730,9.686,0.262,-0.347
Stretch5,2-Stretch,216.930,9.723,0.299,-0.347
Stretch5,2-Stretch,217.130,9.761,0.337,-0.647
Stretch5,2-Stretch,217.330,9.799,0.375,-0.247
Stretch5,2-Stretch,217.530,9.837,0.413,-0.447
Stretch5,2-Stretch,217.730,9.874,0.45,-0.447
Stretch5,2-Stretch,217.930,9.912,0.488,-0.247
Stretch5,2-Stretch,218.130,9.95,0.526,-0.447
Stretch5,2-Stretch,218.330,9.987,0.563,-0.347
Stretch5,2-Stretch,218.530,10.025,0.601,-0.247
Stretch5,2-Stretch,218.730,10.063,0.639,-0.547
Stretch5,2-Stretch,218.930,10.101,0.677,-0.247
Stretch5,2-Stretch,219.130,10.139,0.715,-0.447
Stretch5,2-Stretch,219.330,10.177,0.753,-0.547
Stretch5,2-Stretch,219.530,10.214,0.79,-0.247
Stretch5,2-Stretch,219.730,10.252,0.828,-0.247
Stretch5,2-Stretch,219.930,10.29,0.866,-0.347
Stretch5,2-Stretch,220.130,10.328,0.904,-0.247
Stretch5,2-Stretch,220.330,10.365,0.941,-0.347
Stretch5,2-Stretch,220.530,10.403,0.979,-0.247
Stretch5,2-Stretch,220.730,10.441,1.017,-0.146
Stretch5,2-Stretch,220.930,10.479,1.055,-0.247
Stretch5,2-Stretch,221.130,10.516,1.092,-0.146
Stretch5,2-Stretch,221.330,10.554,1.13,-0.146
Stretch5,2-Stretch,221.530,10.592,1.168,-0.146
Stretch5,2-Stretch,221.730,10.63,1.206,-0.146
Stretch5,2-Stretch,221.930,10.668,1.244,-0.146
Stretch5,2-Stretch,222.130,10.706,1.282,-0.146
Stretch5,2-Stretch,222.330,10.743,1.319,-0.046
Stretch5,2-Stretch,222.530,10.781,1.357,-0.146
Stretch5,2-Stretch,222.730,10.819,1.395,0.355
Stretch5,2-Stretch,222.930,10.857,1.433,0.255
Stretch5,2-Stretch,223.130,10.894,1.47,0.355
Stretch5,2-Stretch,223.330,10.932,1.508,0.455
Stretch5,2-Stretch,223.530,10.97,1.546,0.154
Stretch5,2-Stretch,223.730,11.007,1.583,0.555
Stretch5,2-Stretch,223.930,11.045,1.621,0.455
Stretch5,2-Stretch,224.130,11.083,1.659,0.455
Stretch5,2-Stretch,224.330,11.121,1.697,0.555
Stretch5,2-Stretch,224.530,11.159,1.735,0.655
Stretch5,2-Stretch,224.730,11.197,1.773,0.655
Stretch5,2-Stretch,224.930,11.234,1.81,0.655
Stretch5,2-Stretch,225.130,11.272,1.848,0.756
Stretch5,2-Stretch,225.330,11.31,1.886,1.257
Stretch5,2-Stretch,225.530,11.348,1.924,1.157
Stretch5,2-Stretch,225.730,11.385,1.961,0.956
Stretch5,2-Stretch,225.930,11.423,1.999,1.357
Stretch5,2-Stretch,226.130,11.461,2.037,1.357
Stretch5,2-Stretch,226.330,11.499,2.075,1.257
Stretch5,2-Stretch,226.530,11.536,2.112,1.056
Stretch5,2-Stretch,226.730,11.574,2.15,1.357
Stretch5,2-Stretch,226.930,11.612,2.188,1.457
Stretch5,2-Stretch,227.130,11.65,2.226,1.457
Stretch5,2-Stretch,227.330,11.688,2.264,1.658
Stretch5,2-Stretch,227.530,11.725,2.301,1.457
Stretch5,2-Stretch,227.730,11.763,2.339,1.758
Stretch5,2-Stretch,227.930,11.801,2.377,1.958
Stretch5,2-Stretch,228.130,11.839,2.415,2.259
Stretch5,2-Stretch,228.330,11.876,2.452,2.359
Stretch5,2-Stretch,228.530,11.914,2.49,2.259
Stretch5,2-Stretch,228.730,11.952,2.528,2.560
Stretch5,2-Stretch,228.930,11.99,2.566,2.860
Stretch5,2-Stretch,229.130,12.028,2.604,3.061
Stretch5,2-Stretch,229.330,12.065,2.641,3.261
Stretch5,2-Stretch,229.530,12.103,2.679,3.061
Stretch5,2-Stretch,229.730,12.141,2.717,3.462
Stretch5,2-Stretch,229.930,12.179,2.755,3.462
Stretch5,2-Stretch,230.130,12.216,2.792,3.763
Stretch5,2-Stretch,230.330,12.254,2.83,4.063
Stretch5,2-Stretch,230.530,12.292,2.868,4.163
Stretch5,2-Stretch,230.730,12.33,2.906,4.564
Stretch5,2-Stretch,230.930,12.367,2.943,4.665
Stretch5,2-Stretch,231.130,12.405,2.981,4.965
Stretch5,2-Stretch,231.330,12.443,3.019,5.266
Stretch5,2-Stretch,231.530,12.481,3.057,5.065
Stretch5,2-Stretch,231.730,12.519,3.095,5.065
Stretch5,2-Stretch,231.930,12.556,3.132,5.466
Stretch5,2-Stretch,232.130,12.594,3.17,5.767
Stretch5,2-Stretch,232.330,12.632,3.208,5.867
Stretch5,2-Stretch,232.530,12.67,3.246,6.368
Stretch5,2-Stretch,232.730,12.707,3.283,6.368
Stretch5,2-Stretch,232.930,12.745,3.321,6.970
Stretch5,2-Stretch,233.130,12.783,3.359,6.870
Stretch5,2-Stretch,233.330,12.821,3.397,7.270
Stretch5,2-Stretch,233.530,12.858,3.434,7.571
Stretch5,2-Stretch,233.730,12.896,3.472,7.772
Stretch5,2-Stretch,233.930,12.934,3.51,8.273
Stretch5,2-Stretch,234.130,12.972,3.548,8.473
Stretch5,2-Stretch,234.330,13.01,3.586,8.774
Stretch5,2-Stretch,234.530,13.048,3.624,8.674
Stretch5,2-Stretch,234.730,13.085,3.661,9.375
Stretch5,2-Stretch,234.930,13.123,3.699,9.475
Stretch5,2-Stretch,235.130,13.161,3.737,9.676
Stretch5,2-Stretch,235.330,13.198,3.774,10.378
Stretch5,2-Stretch,235.530,13.236,3.812,10.277
Stretch5,2-Stretch,235.730,13.274,3.85,10.778
Stretch5,2-Stretch,235.930,13.312,3.888,11.179
Stretch5,2-Stretch,236.130,13.349,3.925,11.680
Stretch5,2-Stretch,236.330,13.387,3.963,12.081
Stretch5,2-Stretch,236.530,13.425,4.001,12.583
Stretch5,2-Stretch,236.730,13.463,4.039,12.081
Stretch5,2-Stretch,236.930,13.501,4.077,12.783
Stretch5,2-Stretch,237.130,13.539,4.115,13.384
Stretch5,2-Stretch,237.330,13.576,4.152,13.585
Stretch5,2-Stretch,237.530,13.614,4.19,13.986
Stretch5,2-Stretch,237.730,13.652,4.228,14.286
Stretch5,2-Stretch,237.930,13.69,4.266,14.587
Stretch5,2-Stretch,238.130,13.727,4.303,15.088
Stretch5,2-Stretch,238.330,13.765,4.341,15.589
Stretch5,2-Stretch,238.530,13.803,4.379,15.990
Stretch5,2-Stretch,238.730,13.841,4.417,15.890
Stretch5,2-Stretch,238.930,13.878,4.454,16.391
Stretch5,2-Stretch,239.130,13.916,4.492,16.792
Stretch5,2-Stretch,239.330,13.954,4.53,17.393
Stretch5,2-Stretch,239.530,13.992,4.568,17.895
Stretch5,2-Stretch,239.730,14.03,4.606,18.195
Stretch5,2-Stretch,239.930,14.068,4.644,18.295
Stretch5,2-Stretch,240.130,14.105,4.681,18.797
Stretch5,2-Stretch,240.330,14.136,4.712,19.097
Stretch5,2-Recover,240.350,14.136,4.712,19.197
Stretch5,2-Recover,240.550,14.045,4.621,16.993
Stretch5,2-Recover,240.750,13.951,4.527,15.188
Stretch5,2-Recover,240.950,13.856,4.432,13.384
Stretch5,2-Recover,241.150,13.761,4.337,12.182
Stretch5,2-Recover,241.350,13.667,4.243,10.879
Stretch5,2-Recover,241.550,13.572,4.148,9.776
Stretch5,2-Recover,241.750,13.477,4.053,8.674
Stretch5,2-Recover,241.950,13.382,3.958,7.972
Stretch5,2-Recover,242.150,13.288,3.864,7.070
Stretch5,2-Recover,242.350,13.193,3.769,6.268
Stretch5,2-Recover,242.550,13.098,3.674,5.466
Stretch5,2-Recover,242.750,13.003,3.579,4.965
Stretch5,2-Recover,242.950,12.909,3.485,4.564
Stretch5,2-Recover,243.150,12.814,3.39,4.063
Stretch5,2-Recover,243.350,12.719,3.295,3.362
Stretch5,2-Recover,243.550,12.624,3.2,3.061
Stretch5,2-Recover,243.750,12.53,3.106,2.760
Stretch5,2-Recover,243.950,12.435,3.011,2.259
Stretch5,2-Recover,244.150,12.34,2.916,1.758
Stretch5,2-Recover,244.350,12.246,2.822,1.658
Stretch5,2-Recover,244.550,12.151,2.727,1.457
Stretch5,2-Recover,244.750,12.056,2.632,1.357
Stretch5,2-Recover,244.950,11.962,2.538,1.056
Stretch5,2-Recover,245.150,11.867,2.443,1.357
Stretch5,2-Recover,245.350,11.772,2.348,0.756
Stretch5,2-Recover,245.550,11.677,2.253,0.655
Stretch5,2-Recover,245.750,11.583,2.159,0.555
Stretch5,2-Recover,245.950,11.488,2.064,0.255
Stretch5,2-Recover,246.150,11.393,1.969,0.455
Stretch5,2-Recover,246.350,11.299,1.875,0.154
Stretch5,2-Recover,246.550,11.204,1.78,-0.146
Stretch5,2-Recover,246.750,11.109,1.685,-0.146
Stretch5,2-Recover,246.950,11.014,1.59,-0.146
Stretch5,2-Recover,247.150,10.92,1.496,-0.146
Stretch5,2-Recover,247.350,10.825,1.401,-0.247
Stretch5,2-Recover,247.550,10.73,1.306,-0.447
Stretch5,2-Recover,247.750,10.635,1.211,-0.247
Stretch5,2-Recover,247.950,10.541,1.117,-0.347
Stretch5,2-Recover,248.150,10.446,1.022,-0.647
Stretch5,2-Recover,248.350,10.351,0.927,-0.247
Stretch5,2-Recover,248.550,10.256,0.832,-0.447
Stretch5,2-Recover,248.750,10.162,0.738,-0.347
Stretch5,2-Recover,248.950,10.067,0.643,-0.247
Stretch5,2-Recover,249.150,9.972,0.548,-0.547
Stretch5,2-Recover,249.350,9.878,0.454,-0.247
Stretch5,2-Recover,249.550,9.783,0.359,-0.347
Stretch5,2-Recover,249.750,9.688,0.264,-0.547
Stretch5,2-Recover,249.950,9.593,0.169,-0.247
Stretch5,2-Recover,250.150,9.499,0.075,-0.347
Stretch5,3-Stretch,250.350,9.423,-0.001,-0.447
Stretch5,3-Stretch,250.550,9.458,0.034,-0.247
Stretch5,3-Stretch,250.750,9.496,0.072,-0.547
Stretch5,3-Stretch,250.950,9.534,0.11,-0.247
Stretch5,3-Stretch,251.150,9.572,0.148,-0.347
Stretch5,3-Stretch,251.350,9.609,0.185,-0.647
Stretch5,3-Stretch,251.550,9.647,0.223,-0.247
Stretch5,3-Stretch,251.750,9.685,0.261,-0.447
Stretch5,3-Stretch,251.950,9.723,0.299,-0.447
Stretch5,3-Stretch,252.150,9.76,0.336,-0.247
Stretch5,3-Stretch,252.350,9.798,0.374,-0.547
Stretch5,3-Stretch,252.550,9.836,0.412,-0.347
Stretch5,3-Stretch,252.750,9.874,0.45,-0.347
Stretch5,3-Stretch,252.950,9.912,0.488,-0.547
Stretch5,3-Stretch,253.150,9.949,0.525,-0.247
Stretch5,3-Stretch,253.350,9.987,0.563,-0.447
Stretch5,3-Stretch,253.550,10.025,0.601,-0.447
Stretch5,3-Stretch,253.750,10.063,0.639,-0.247
Stretch5,3-Stretch,253.950,10.1,0.676,-0.547
Stretch5,3-Stretch,254.150,10.138,0.714,-0.347
Stretch5,3-Stretch,254.350,10.176,0.752,-0.347
Stretch5,3-Stretch,254.550,10.214,0.79,-0.447
Stretch5,3-Stretch,254.750,10.251,0.827,-0.247
Stretch5,3-Stretch,254.950,10.289,0.865,-0.447
Stretch5,3-Stretch,255.150,10.327,0.903,-0.447
Stretch5,3-Stretch,255.350,10.365,0.941,-0.247
Stretch5,3-Stretch,255.550,10.403,0.979,-0.347
Stretch5,3-Stretch,255.750,10.44,1.016,-0.247
Stretch5,3-Stretch,255.950,10.478,1.054,-0.247
Stretch5,3-Stretch,256.150,10.516,1.092,-0.146
Stretch5,3-Stretch,256.350,10.554,1.13,-0.247
Stretch5,3-Stretch,256.550,10.591,1.167,-0.146
Stretch5,3-Stretch,256.750,10.629,1.205,-0.146
Stretch5,3-Stretch,256.950,10.667,1.243,-0.146
Stretch5,3-Stretch,257.150,10.705,1.281,-0.146
Stretch5,3-Stretch,257.350,10.742,1.318,-0.146
Stretch5,3-Stretch,257.550,10.78,1.356,-0.146
Stretch5,3-Stretch,257.750,10.818,1.394,-0.146
Stretch5,3-Stretch,257.950,10.856,1.432,-0.146
Stretch5,3-Stretch,258.150,10.894,1.47,-0.146
Stretch5,3-Stretch,258.350,10.932,1.508,-0.146
Stretch5,3-Stretch,258.550,10.969,1.545,0.154
Stretch5,3-Stretch,258.750,11.007,1.583,0.154
Stretch5,3-Stretch,258.950,11.045,1.621,0.455
Stretch5,3-Stretch,259.150,11.082,1.658,0.455
Stretch5,3-Stretch,259.350,11.12,1.696,0.255
Stretch5,3-Stretch,259.550,11.158,1.734,0.555
Stretch5,3-Stretch,259.750,11.196,1.772,0.455
Stretch5,3-Stretch,259.950,11.234,1.81,0.555
Stretch5,3-Stretch,260.150,11.271,1.847,0.655
Stretch5,3-Stretch,260.350,11.309,1.885,0.655
Stretch5,3-Stretch,260.550,11.347,1.923,0.655
Stretch5,3-Stretch,260.750,11.385,1.961,0.655
Stretch5,3-Stretch,260.950,11.423,1.999,0.756
Stretch5,3-Stretch,261.150,11.461,2.037,1.257
Stretch5,3-Stretch,261.350,11.498,2.074,1.157
Stretch5,3-Stretch,261.550,11.536,2.112,1.056
Stretch5,3-Stretch,261.750,11.574,2.15,1.357
Stretch5,3-Stretch,261.950,11.612,2.188,1.457
Stretch5,3-Stretch,262.150,11.649,2.225,1.357
Stretch5,3-Stretch,262.350,11.687,2.263,1.357
Stretch5,3-Stretch,262.550,11.725,2.301,1.257
Stretch5,3-Stretch,262.750,11.763,2.339,1.457
Stretch5,3-Stretch,262.950,11.8,2.376,1.457
Stretch5,3-Stretch,263.150,11.838,2.414,1.658
Stretch5,3-Stretch,263.350,11.876,2.452,1.457
Stretch5,3-Stretch,263.550,11.914,2.49,1.958
Stretch5,3-Stretch,263.750,11.952,2.528,2.159
Stretch5,3-Stretch,263.950,11.989,2.565,2.259
Stretch5,3-Stretch,264.150,12.027,2.603,2.460
Stretch5,3-Stretch,264.350,12.065,2.641,2.259
Stretch5,3-Stretch,264.550,12.103,2.679,2.660
Stretch5,3-Stretch,264.750,12.14,2.716,2.961
Stretch5,3-Stretch,264.950,12.178,2.754,3.061
Stretch5,3-Stretch,265.150,12.216,2.792,3.161
Stretch5,3-Stretch,265.350,12.254,2.83,3.061
Stretch5,3-Stretch,265.550,12.292,2.868,3.462
Stretch5,3-Stretch,265.750,12.329,2.905,3.462
Stretch5,3-Stretch,265.950,12.367,2.943,3.863
Stretch5,3-Stretch,266.150,12.405,2.981,3.863
Stretch5,3-Stretch,266.350,12.443,3.019,4.264
Stretch5,3-Stretch,266.550,12.48,3.056,4.564
Stretch5,3-Stretch,266.750,12.518,3.094,4.665
Stretch5,3-Stretch,266.950,12.556,3.132,5.266
Stretch5,3-Stretch,267.150,12.594,3.17,5.166
Stretch5,3-Stretch,267.350,12.631,3.207,5.065
Stretch5,3-Stretch,267.550,12.669,3.245,5.366
Stretch5,3-Stretch,267.750,12.707,3.283,5.567
Stretch5,3-Stretch,267.950,12.745,3.321,5.867
Stretch5,3-Stretch,268.150,12.783,3.359,6.068
Stretch5,3-Stretch,268.350,12.82,3.396,6.469
Stretch5,3-Stretch,268.550,12.858,3.434,6.469
Stretch5,3-Stretch,268.750,12.896,3.472,6.970
Stretch5,3-Stretch,268.950,12.934,3.51,6.870
Stretch5,3-Stretch,269.150,12.971,3.547,7.471
Stretch5,3-Stretch,269.350,13.009,3.585,7.571
Stretch5,3-Stretch,269.550,13.047,3.623,7.972
Stretch5,3-Stretch,269.750,13.085,3.661,8.473
Stretch5,3-Stretch,269.950,13.122,3.698,8.674
Stretch5,3-Stretch,270.150,13.16,3.736,8.774
Stretch5,3-Stretch,270.350,13.198,3.774,8.674
Stretch5,3-Stretch,270.550,13.236,3.812,9.375
Stretch5,3-Stretch,270.750,13.274,3.85,9.475
Stretch5,3-Stretch,270.950,13.311,3.887,9.876
Stretch5,3-Stretch,271.150,13.349,3.925,10.378
Stretch5,3-Stretch,271.350,13.387,3.963,10.578
Stretch5,3-Stretch,271.550,13.425,4.001,10.778
Stretch5,3-Stretch,271.750,13.462,4.038,11.280
Stretch5,3-Stretch,271.950,13.5,4.076,11.781
Stretch5,3-Stretch,272.150,13.538,4.114,11.981
Stretch5,3-Stretch,272.350,13.576,4.152,12.282
Stretch5,3-Stretch,272.550,13.613,4.189,12.382
Stretch5,3-Stretch,272.750,13.651,4.227,12.883
Stretch5,3-Stretch,272.950,13.689,4.265,13.485
Stretch5,3-Stretch,273.150,13.727,4.303,13.785
Stretch5,3-Stretch,273.350,13.765,4.341,14.286
Stretch5,3-Stretch,273.550,13.802,4.378,14.387
Stretch5,3-Stretch,273.750,13.84,4.416,14.988
Stretch5,3-Stretch,273.950,13.878,4.454,15.489
Stretch5,3-Stretch,274.150,13.916,4.492,15.890
Stretch5,3-Stretch,274.350,13.953,4.529,15.790
Stretch5,3-Stretch,274.550,13.991,4.567,15.890
Stretch5,3-Stretch,274.750,14.029,4.605,16.792
Stretch5,3-Stretch,274.950,14.067,4.643,17.293
Stretch5,3-Stretch,275.150,14.105,4.681,17.594
Stretch5,3-Stretch,275.350,14.136,4.712,17.995
Stretch5,3-Recover,275.370,14.136,4.712,17.895
Stretch5,3-Recover,275.570,14.047,4.623,15.890
Stretch5,3-Recover,275.770,13.952,4.528,14.186
Stretch5,3-Recover,275.970,13.857,4.433,12.583
Stretch5,3-Recover,276.170,13.762,4.338,11.480
Stretch5,3-Recover,276.370,13.668,4.244,10.277
Stretch5,3-Recover,276.570,13.573,4.149,8.774
Stretch5,3-Recover,276.770,13.478,4.054,8.373
Stretch5,3-Recover,276.970,13.383,3.959,7.170
Stretch5,3-Recover,277.170,13.288,3.864,6.268
Stretch5,3-Recover,277.370,13.194,3.77,5.667
Stretch5,3-Recover,277.570,13.099,3.675,5.065
Stretch5,3-Recover,277.770,13.005,3.581,4.665
Stretch5,3-Recover,277.970,12.91,3.486,4.063
Stretch5,3-Recover,278.170,12.815,3.391,3.662
Stretch5,3-Recover,278.370,12.72,3.296,3.061
Stretch5,3-Recover,278.570,12.626,3.202,2.860
Stretch5,3-Recover,278.770,12.531,3.107,2.259
Stretch5,3-Recover,278.970,12.436,3.012,1.858
Stretch5,3-Recover,279.170,12.341,2.917,1.558
Stretch5,3-Recover,279.370,12.247,2.823,1.457
Stretch5,3-Recover,279.570,12.152,2.728,1.457
Stretch5,3-Recover,279.770,12.058,2.634,1.257
Stretch5,3-Recover,279.970,11.963,2.539,1.257
Stretch5,3-Recover,280.170,11.868,2.444,0.756
Stretch5,3-Recover,280.370,11.773,2.349,0.655
Stretch5,3-Recover,280.570,11.679,2.255,0.555
Stretch5,3-Recover,280.770,11.584,2.16,0.154
Stretch5,3-Recover,280.970,11.489,2.065,0.555
Stretch5,3-Recover,281.170,11.394,1.97,0.054
Stretch5,3-Recover,281.370,11.3,1.876,-0.146
Stretch5,3-Recover,281.570,11.205,1.781,-0.146
Stretch5,3-Recover,281.770,11.11,1.686,-0.146
Stretch5,3-Recover,281.970,11.015,1.591,-0.247
Stretch5,3-Recover,282.170,10.92,1.496,-0.247
Stretch5,3-Recover,282.370,10.826,1.402,-0.447
Stretch5,3-Recover,282.570,10.731,1.307,-0.247
Stretch5,3-Recover,282.770,10.637,1.213,-0.547
Stretch5,3-Recover,282.970,10.542,1.118,-0.347
Stretch5,3-Recover,283.170,10.447,1.023,-0.347
Stretch5,3-Recover,283.370,10.352,0.928,-0.447
Stretch5,3-Recover,283.570,10.258,0.834,-0.247
Stretch5,3-Recover,283.770,10.163,0.739,-0.347
Stretch5,3-Recover,283.970,10.068,0.644,-0.547
Stretch5,3-Recover,284.170,9.973,0.549,-0.247
Stretch5,3-Recover,284.370,9.879,0.455,-0.547
Stretch5,3-Recover,284.570,9.784,0.36,-0.347
Stretch5,3-Recover,284.770,9.689,0.265,-0.247
Stretch5,3-Recover,284.970,9.594,0.17,-0.547
Stretch5,3-Recover,285.170,9.5,0.076,-0.247
Stretch5,3-Recover,285.370,9.423,-0.001,-0.447
Stretch5,4-Stretch,285.380,9.423,-0.001,-0.347
Stretch5,4-Stretch,285.580,9.46,0.036,-0.547
Stretch5,4-Stretch,285.780,9.497,0.073,-0.247
Stretch5,4-Stretch,285.980,9.535,0.111,-0.447
Stretch5,4-Stretch,286.180,9.573,0.149,-0.447
Stretch5,4-Stretch,286.380,9.611,0.187,-0.247
Stretch5,4-Stretch,286.580,9.649,0.225,-0.547
