SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,571.490,10.81,0.785,-0.000
Stretch7,2-Stretch,571.690,10.866,0.841,-0.000
Stretch7,2-Stretch,571.890,10.923,0.898,-0.000
Stretch7,2-Stretch,572.090,10.979,0.954,-0.000
Stretch7,2-Stretch,572.290,11.035,1.01,-0.000
Stretch7,2-Stretch,572.490,11.091,1.066,-0.000
Stretch7,2-Stretch,572.690,11.147,1.122,-0.000
Stretch7,2-Stretch,572.890,11.204,1.179,-0.000
Stretch7,2-Stretch,573.090,11.26,1.235,-0.000
Stretch7,2-Stretch,573.290,11.316,1.291,-0.000
Stretch7,2-Stretch,573.490,11.372,1.347,-0.000
Stretch7,2-Stretch,573.690,11.429,1.404,-0.000
Stretch7,2-Stretch,573.890,11.485,1.46,-0.000
Stretch7,2-Stretch,574.090,11.541,1.516,-0.000
Stretch7,2-Stretch,574.290,11.598,1.573,-0.000
Stretch7,2-Stretch,574.490,11.654,1.629,-0.000
Stretch7,2-Stretch,574.690,11.71,1.685,-0.000
Stretch7,2-Stretch,574.890,11.766,1.741,-0.000
Stretch7,2-Stretch,575.090,11.823,1.798,-0.000
Stretch7,2-Stretch,575.290,11.879,1.854,-0.000
Stretch7,2-Stretch,575.490,11.935,1.91,-0.000
Stretch7,2-Stretch,575.690,11.991,1.966,-0.000
Stretch7,2-Stretch,575.890,12.048,2.023,-0.000
Stretch7,2-Stretch,576.090,12.104,2.079,-0.000
Stretch7,2-Stretch,576.290,12.16,2.135,-0.000
Stretch7,2-Stretch,576.490,12.216,2.191,-0.000
Stretch7,2-Stretch,576.690,12.272,2.247,-0.000
Stretch7,2-Stretch,576.890,12.329,2.304,0.100
Stretch7,2-Stretch,577.090,12.385,2.36,-0.000
Stretch7,2-Stretch,577.290,12.441,2.416,0.100
Stretch7,2-Stretch,577.490,12.497,2.472,-0.000
Stretch7,2-Stretch,577.690,12.554,2.529,0.100
Stretch7,2-Stretch,577.890,12.61,2.585,0.299
Stretch7,2-Stretch,578.090,12.666,2.641,-0.000
Stretch7,2-Stretch,578.290,12.722,2.697,0.299
Stretch7,2-Stretch,578.490,12.779,2.754,0.199
Stretch7,2-Stretch,578.690,12.835,2.81,0.100
Stretch7,2-Stretch,578.890,12.891,2.866,0.399
Stretch7,2-Stretch,579.090,12.948,2.923,-0.000
Stretch7,2-Stretch,579.290,13.004,2.979,0.199
Stretch7,2-Stretch,579.490,13.06,3.035,0.199
Stretch7,2-Stretch,579.690,13.117,3.092,-0.000
Stretch7,2-Stretch,579.890,13.173,3.148,0.199
Stretch7,2-Stretch,580.090,13.229,3.204,0.100
Stretch7,2-Stretch,580.290,13.285,3.26,0.399
Stretch7,2-Stretch,580.490,13.342,3.317,0.498
Stretch7,2-Stretch,580.690,13.398,3.373,0.697
Stretch7,2-Stretch,580.890,13.454,3.429,0.498
Stretch7,2-Stretch,581.090,13.51,3.485,0.399
Stretch7,2-Stretch,581.290,13.567,3.542,0.697
Stretch7,2-Stretch,581.490,13.623,3.598,0.598
Stretch7,2-Stretch,581.690,13.679,3.654,0.797
Stretch7,2-Stretch,581.890,13.735,3.71,0.797
Stretch7,2-Stretch,582.090,13.792,3.767,0.797
Stretch7,2-Stretch,582.290,13.848,3.823,0.996
Stretch7,2-Stretch,582.490,13.904,3.879,1.295
Stretch7,2-Stretch,582.690,13.96,3.935,1.196
Stretch7,2-Stretch,582.890,14.017,3.992,1.395
Stretch7,2-Stretch,583.090,14.073,4.048,1.494
Stretch7,2-Stretch,583.290,14.129,4.104,1.494
Stretch7,2-Stretch,583.490,14.185,4.16,1.793
Stretch7,2-Stretch,583.690,14.241,4.216,1.893
Stretch7,2-Stretch,583.890,14.298,4.273,2.291
Stretch7,2-Stretch,584.090,14.354,4.329,2.291
Stretch7,2-Stretch,584.290,14.41,4.385,2.291
Stretch7,2-Stretch,584.490,14.467,4.442,2.391
Stretch7,2-Stretch,584.690,14.523,4.498,2.391
Stretch7,2-Stretch,584.890,14.579,4.554,2.690
Stretch7,2-Stretch,585.090,14.635,4.61,2.790
Stretch7,2-Stretch,585.290,14.692,4.667,3.188
Stretch7,2-Stretch,585.490,14.748,4.723,3.188
Stretch7,2-Stretch,585.690,14.804,4.779,3.487
Stretch7,2-Stretch,585.890,14.86,4.835,3.985
Stretch7,2-Stretch,586.090,14.917,4.892,3.985
Stretch7,2-Stretch,586.290,14.973,4.948,4.085
Stretch7,2-Stretch,586.490,15.029,5.004,4.583
Stretch7,2-Stretch,586.690,15.085,5.06,4.782
Stretch7,2-Stretch,586.890,15.141,5.116,5.081
Stretch7,2-Stretch,587.090,15.198,5.173,5.579
Stretch7,2-Stretch,587.290,15.254,5.229,5.978
Stretch7,2-Stretch,587.490,15.31,5.285,5.878
Stretch7,2-Stretch,587.690,15.366,5.341,5.978
Stretch7,2-Stretch,587.890,15.423,5.398,6.476
Stretch7,2-Stretch,588.090,15.479,5.454,6.775
Stretch7,2-Stretch,588.290,15.535,5.51,7.273
Stretch7,2-Stretch,588.490,15.592,5.567,7.671
Stretch7,2-Stretch,588.690,15.648,5.623,7.970
Stretch7,2-Stretch,588.890,15.704,5.679,8.468
Stretch7,2-Stretch,589.090,15.76,5.735,8.767
Stretch7,2-Stretch,589.290,15.817,5.792,9.464
Stretch7,2-Stretch,589.490,15.873,5.848,9.464
Stretch7,2-Stretch,589.690,15.929,5.904,9.863
Stretch7,2-Stretch,589.890,15.986,5.961,10.361
Stretch7,2-Stretch,590.090,16.042,6.017,10.760
Stretch7,2-Stretch,590.290,16.098,6.073,11.158
Stretch7,2-Stretch,590.490,16.154,6.129,11.656
Stretch7,2-Stretch,590.690,16.211,6.186,12.055
Stretch7,2-Stretch,590.890,16.267,6.242,12.653
Stretch7,2-Stretch,591.090,16.323,6.298,13.051
Stretch7,2-Stretch,591.290,16.379,6.354,13.549
Stretch7,2-Stretch,591.490,16.436,6.411,13.948
Stretch7,2-Stretch,591.690,16.492,6.467,14.645
Stretch7,2-Stretch,591.890,16.548,6.523,15.143
Stretch7,2-Stretch,592.090,16.604,6.579,15.641
Stretch7,2-Stretch,592.290,16.661,6.636,16.139
Stretch7,2-Stretch,592.490,16.717,6.692,16.737
Stretch7,2-Stretch,592.690,16.773,6.748,16.837
Stretch7,2-Stretch,592.890,16.829,6.804,17.534
Stretch7,2-Stretch,593.090,16.886,6.861,18.331
Stretch7,2-Stretch,593.290,16.942,6.917,18.829
Stretch7,2-Stretch,593.490,16.998,6.973,19.029
Stretch7,2-Stretch,593.690,17.042,7.017,19.527
Stretch7,2-Recover,593.700,17.042,7.017,19.527
Stretch7,2-Recover,593.900,16.912,6.887,17.036
Stretch7,2-Recover,594.100,16.771,6.746,14.645
Stretch7,2-Recover,594.300,16.63,6.605,12.752
Stretch7,2-Recover,594.500,16.489,6.464,10.859
Stretch7,2-Recover,594.700,16.348,6.323,9.564
Stretch7,2-Recover,594.900,16.207,6.182,8.070
Stretch7,2-Recover,595.100,16.066,6.041,7.073
Stretch7,2-Recover,595.300,15.925,5.9,5.778
Stretch7,2-Recover,595.500,15.784,5.759,5.280
Stretch7,2-Recover,595.700,15.643,5.618,4.682
Stretch7,2-Recover,595.900,15.502,5.477,3.885
Stretch7,2-Recover,596.100,15.361,5.336,3.188
Stretch7,2-Recover,596.300,15.22,5.195,2.491
Stretch7,2-Recover,596.500,15.079,5.054,2.192
Stretch7,2-Recover,596.700,14.937,4.912,2.291
Stretch7,2-Recover,596.900,14.796,4.771,1.694
Stretch7,2-Recover,597.100,14.655,4.63,1.196
Stretch7,2-Recover,597.300,14.514,4.489,1.196
Stretch7,2-Recover,597.500,14.373,4.348,0.797
Stretch7,2-Recover,597.700,14.232,4.207,0.598
Stretch7,2-Recover,597.900,14.091,4.066,0.697
Stretch7,2-Recover,598.100,13.95,3.925,0.399
Stretch7,2-Recover,598.300,13.809,3.784,-0.000
Stretch7,2-Recover,598.500,13.668,3.643,0.199
Stretch7,2-Recover,598.700,13.527,3.502,0.299
Stretch7,2-Recover,598.900,13.386,3.361,-0.000
Stretch7,2-Recover,599.100,13.245,3.22,0.299
Stretch7,2-Recover,599.300,13.104,3.079,0.100
Stretch7,2-Recover,599.500,12.963,2.938,-0.000
Stretch7,2-Recover,599.700,12.821,2.796,-0.000
Stretch7,2-Recover,599.900,12.68,2.655,-0.000
Stretch7,2-Recover,600.100,12.539,2.514,-0.000
Stretch7,2-Recover,600.300,12.398,2.373,-0.000
Stretch7,2-Recover,600.500,12.257,2.232,-0.000
Stretch7,2-Recover,600.700,12.116,2.091,-0.000
Stretch7,2-Recover,600.900,11.975,1.95,-0.000
Stretch7,2-Recover,601.100,11.834,1.809,-0.000
Stretch7,2-Recover,601.300,11.693,1.668,-0.000
Stretch7,2-Recover,601.500,11.552,1.527,-0.000
Stretch7,2-Recover,601.700,11.411,1.386,-0.000
Stretch7,2-Recover,601.900,11.27,1.245,-0.000
Stretch7,2-Recover,602.100,11.129,1.104,-0.000
Stretch7,2-Recover,602.300,10.988,0.963,-0.000
Stretch7,2-Recover,602.500,10.847,0.822,-0.100
Stretch7,2-Recover,602.700,10.706,0.681,-0.000
Stretch7,2-Recover,602.900,10.564,0.539,-0.000
Stretch7,2-Recover,603.100,10.423,0.398,-0.100
Stretch7,2-Recover,603.300,10.282,0.257,-0.000
Stretch7,2-Recover,603.500,10.141,0.116,-0.000
Stretch7,2-Recover,603.700,10.024,-0.001,-0.000
Stretch7,3-Stretch,603.710,10.024,-0.001,-0.000
Stretch7,3-Stretch,603.910,10.078,0.053,-0.000
Stretch7,3-Stretch,604.110,10.134,0.109,-0.100
Stretch7,3-Stretch,604.310,10.19,0.165,-0.000
Stretch7,3-Stretch,604.510,10.247,0.222,-0.000
Stretch7,3-Stretch,604.710,10.303,0.278,-0.000
Stretch7,3-Stretch,604.910,10.359,0.334,-0.000
Stretch7,3-Stretch,605.110,10.415,0.39,-0.000
Stretch7,3-Stretch,605.310,10.472,0.447,-0.000
Stretch7,3-Stretch,605.510,10.528,0.503,-0.000
Stretch7,3-Stretch,605.710,10.584,0.559,-0.000
Stretch7,3-Stretch,605.910,10.64,0.615,-0.000
Stretch7,3-Stretch,606.110,10.697,0.672,-0.000
Stretch7,3-Stretch,606.310,10.753,0.728,-0.000
Stretch7,3-Stretch,606.510,10.809,0.784,-0.000
Stretch7,3-Stretch,606.710,10.865,0.84,-0.100
Stretch7,3-Stretch,606.910,10.921,0.896,-0.000
Stretch7,3-Stretch,607.110,10.978,0.953,-0.000
Stretch7,3-Stretch,607.310,11.034,1.009,-0.000
Stretch7,3-Stretch,607.510,11.09,1.065,-0.000
Stretch7,3-Stretch,607.710,11.146,1.121,-0.000
Stretch7,3-Stretch,607.910,11.203,1.178,-0.000
Stretch7,3-Stretch,608.110,11.259,1.234,-0.000
Stretch7,3-Stretch,608.310,11.315,1.29,-0.000
Stretch7,3-Stretch,608.510,11.371,1.346,-0.000
Stretch7,3-Stretch,608.710,11.428,1.403,-0.000
Stretch7,3-Stretch,608.910,11.484,1.459,-0.100
Stretch7,3-Stretch,609.110,11.54,1.515,-0.000
Stretch7,3-Stretch,609.310,11.597,1.572,-0.000
Stretch7,3-Stretch,609.510,11.653,1.628,-0.000
Stretch7,3-Stretch,609.710,11.709,1.684,-0.000
Stretch7,3-Stretch,609.910,11.765,1.74,-0.000
Stretch7,3-Stretch,610.110,11.822,1.797,-0.000
Stretch7,3-Stretch,610.310,11.878,1.853,-0.000
Stretch7,3-Stretch,610.510,11.934,1.909,-0.000
Stretch7,3-Stretch,610.710,11.991,1.966,-0.000
Stretch7,3-Stretch,610.910,12.047,2.022,-0.000
Stretch7,3-Stretch,611.110,12.103,2.078,-0.000
Stretch7,3-Stretch,611.310,12.159,2.134,-0.000
Stretch7,3-Stretch,611.510,12.216,2.191,-0.000
Stretch7,3-Stretch,611.710,12.272,2.247,-0.000
Stretch7,3-Stretch,611.910,12.328,2.303,-0.000
Stretch7,3-Stretch,612.110,12.384,2.359,-0.000
Stretch7,3-Stretch,612.310,12.441,2.416,-0.000
Stretch7,3-Stretch,612.510,12.497,2.472,-0.000
Stretch7,3-Stretch,612.710,12.553,2.528,-0.000
Stretch7,3-Stretch,612.910,12.609,2.584,-0.000
Stretch7,3-Stretch,613.110,12.666,2.641,-0.000
Stretch7,3-Stretch,613.310,12.722,2.697,-0.000
Stretch7,3-Stretch,613.510,12.778,2.753,0.199
Stretch7,3-Stretch,613.710,12.834,2.809,0.100
Stretch7,3-Stretch,613.910,12.89,2.865,-0.000
Stretch7,3-Stretch,614.110,12.947,2.922,0.299
Stretch7,3-Stretch,614.310,13.003,2.978,0.100
Stretch7,3-Stretch,614.510,13.059,3.034,0.100
Stretch7,3-Stretch,614.710,13.116,3.091,0.399
Stretch7,3-Stretch,614.910,13.172,3.147,-0.000
Stretch7,3-Stretch,615.110,13.228,3.203,0.199
Stretch7,3-Stretch,615.310,13.284,3.259,0.299
Stretch7,3-Stretch,615.510,13.341,3.316,-0.000
Stretch7,3-Stretch,615.710,13.397,3.372,0.199
Stretch7,3-Stretch,615.910,13.453,3.428,0.199
Stretch7,3-Stretch,616.110,13.509,3.484,0.598
Stretch7,3-Stretch,616.310,13.566,3.541,0.399
Stretch7,3-Stretch,616.510,13.622,3.597,0.697
Stretch7,3-Stretch,616.710,13.678,3.653,0.498
Stretch7,3-Stretch,616.910,13.734,3.709,0.498
Stretch7,3-Stretch,617.110,13.791,3.766,0.697
Stretch7,3-Stretch,617.310,13.847,3.822,0.697
Stretch7,3-Stretch,617.510,13.903,3.878,0.797
Stretch7,3-Stretch,617.710,13.959,3.934,0.797
Stretch7,3-Stretch,617.910,14.015,3.99,0.797
Stretch7,3-Stretch,618.110,14.072,4.047,1.494
Stretch7,3-Stretch,618.310,14.128,4.103,1.295
Stretch7,3-Stretch,618.510,14.184,4.159,1.295
Stretch7,3-Stretch,618.710,14.24,4.215,1.494
Stretch7,3-Stretch,618.910,14.297,4.272,1.594
Stretch7,3-Stretch,619.110,14.353,4.328,1.594
Stretch7,3-Stretch,619.310,14.409,4.384,2.192
Stretch7,3-Stretch,619.510,14.466,4.441,1.993
Stretch7,3-Stretch,619.710,14.522,4.497,2.291
Stretch7,3-Stretch,619.910,14.578,4.553,2.192
Stretch7,3-Stretch,620.110,14.635,4.61,2.092
Stretch7,3-Stretch,620.310,14.691,4.666,2.391
Stretch7,3-Stretch,620.510,14.747,4.722,2.590
Stretch7,3-Stretch,620.710,14.803,4.778,2.491
Stretch7,3-Stretch,620.910,14.86,4.835,3.188
Stretch7,3-Stretch,621.110,14.916,4.891,3.188
Stretch7,3-Stretch,621.310,14.972,4.947,3.188
Stretch7,3-Stretch,621.510,15.028,5.003,3.686
Stretch7,3-Stretch,621.710,15.085,5.06,3.885
Stretch7,3-Stretch,621.910,15.141,5.116,3.985
Stretch7,3-Stretch,622.110,15.197,5.172,4.384
Stretch7,3-Stretch,622.310,15.253,5.228,4.682
Stretch7,3-Stretch,622.510,15.31,5.285,4.782
Stretch7,3-Stretch,622.710,15.366,5.341,5.181
Stretch7,3-Stretch,622.910,15.422,5.397,5.579
Stretch7,3-Stretch,623.110,15.478,5.453,6.077
Stretch7,3-Stretch,623.310,15.535,5.51,5.878
Stretch7,3-Stretch,623.510,15.591,5.566,6.376
Stretch7,3-Stretch,623.710,15.647,5.622,6.675
Stretch7,3-Stretch,623.910,15.703,5.678,7.173
Stretch7,3-Stretch,624.110,15.76,5.735,7.273
Stretch7,3-Stretch,624.310,15.816,5.791,7.572
Stretch7,3-Stretch,624.510,15.872,5.847,7.970
Stretch7,3-Stretch,624.710,15.928,5.903,8.468
Stretch7,3-Stretch,624.910,15.985,5.96,8.966
Stretch7,3-Stretch,625.110,16.041,6.016,9.564
Stretch7,3-Stretch,625.310,16.097,6.072,9.564
Stretch7,3-Stretch,625.510,16.153,6.128,9.763
Stretch7,3-Stretch,625.710,16.21,6.185,10.461
Stretch7,3-Stretch,625.910,16.266,6.241,11.158
Stretch7,3-Stretch,626.110,16.322,6.297,11.258
Stretch7,3-Stretch,626.310,16.378,6.353,11.756
Stretch7,3-Stretch,626.510,16.435,6.41,12.553
Stretch7,3-Stretch,626.710,16.491,6.466,13.350
Stretch7,3-Stretch,626.910,16.547,6.522,13.051
Stretch7,3-Stretch,627.110,16.603,6.578,13.649
Stretch7,3-Stretch,627.310,16.66,6.635,14.346
Stretch7,3-Stretch,627.510,16.716,6.691,15.044
Stretch7,3-Stretch,627.710,16.772,6.747,15.342
Stretch7,3-Stretch,627.910,16.828,6.803,15.940
Stretch7,3-Stretch,628.110,16.884,6.859,16.638
Stretch7,3-Stretch,628.310,16.941,6.916,16.737
Stretch7,3-Stretch,628.510,16.997,6.972,17.534
Stretch7,3-Stretch,628.710,17.042,7.017,17.733
Stretch7,3-Recover,628.730,17.042,7.017,17.833
Stretch7,3-Recover,628.930,16.908,6.883,15.442
Stretch7,3-Recover,629.130,16.767,6.742,13.250
Stretch7,3-Recover,629.330,16.626,6.601,11.457
Stretch7,3-Recover,629.530,16.484,6.459,9.664
Stretch7,3-Recover,629.730,16.344,6.319,8.468
Stretch7,3-Recover,629.930,16.203,6.178,7.173
Stretch7,3-Recover,630.130,16.061,6.036,6.177
Stretch7,3-Recover,630.330,15.92,5.895,5.579
Stretch7,3-Recover,630.530,15.78,5.755,4.682
Stretch7,3-Recover,630.730,15.638,5.613,4.085
Stretch7,3-Recover,630.930,15.497,5.472,3.188
Stretch7,3-Recover,631.130,15.356,5.331,2.590
Stretch7,3-Recover,631.330,15.215,5.19,2.391
Stretch7,3-Recover,631.530,15.074,5.049,2.291
Stretch7,3-Recover,631.730,14.933,4.908,1.793
Stretch7,3-Recover,631.930,14.792,4.767,1.494
Stretch7,3-Recover,632.130,14.651,4.626,1.295
Stretch7,3-Recover,632.330,14.51,4.485,0.797
Stretch7,3-Recover,632.530,14.369,4.344,0.697
Stretch7,3-Recover,632.730,14.228,4.203,0.498
Stretch7,3-Recover,632.930,14.087,4.062,0.399
Stretch7,3-Recover,633.130,13.945,3.92,0.100
Stretch7,3-Recover,633.330,13.804,3.779,0.199
Stretch7,3-Recover,633.530,13.664,3.639,0.100
Stretch7,3-Recover,633.730,13.522,3.497,0.100
Stretch7,3-Recover,633.930,13.381,3.356,0.299
Stretch7,3-Recover,634.130,13.24,3.215,-0.000
Stretch7,3-Recover,634.330,13.099,3.074,0.100
Stretch7,3-Recover,634.530,12.958,2.933,-0.000
Stretch7,3-Recover,634.730,12.817,2.792,-0.000
Stretch7,3-Recover,634.930,12.676,2.651,-0.000
Stretch7,3-Recover,635.130,12.535,2.51,-0.000
Stretch7,3-Recover,635.330,12.394,2.369,-0.000
Stretch7,3-Recover,635.530,12.253,2.228,-0.000
Stretch7,3-Recover,635.730,12.112,2.087,-0.000
Stretch7,3-Recover,635.930,11.971,1.946,-0.000
Stretch7,3-Recover,636.130,11.83,1.805,-0.000
Stretch7,3-Recover,636.330,11.688,1.663,-0.000
Stretch7,3-Recover,636.530,11.548,1.523,-0.000
Stretch7,3-Recover,636.730,11.406,1.381,-0.000
Stretch7,3-Recover,636.930,11.265,1.24,-0.000
Stretch7,3-Recover,637.130,11.124,1.099,-0.000
Stretch7,3-Recover,637.330,10.983,0.958,-0.000
Stretch7,3-Recover,637.530,10.842,0.817,-0.000
Stretch7,3-Recover,637.730,10.701,0.676,-0.100
Stretch7,3-Recover,637.930,10.56,0.535,-0.000
Stretch7,3-Recover,638.130,10.419,0.394,-0.000
Stretch7,3-Recover,638.330,10.278,0.253,-0.000
Stretch7,3-Recover,638.530,10.137,0.112,-0.000
Stretch7,4-Stretch,638.730,10.024,-0.001,-0.000
Stretch7,4-Stretch,638.930,10.077,0.052,-0.000
Stretch7,4-Stretch,639.130,10.133,0.108,-0.000
Stretch7,4-Stretch,639.330,10.19,0.165,-0.100
Stretch7,4-Stretch,639.530,10.246,0.221,-0.000
Stretch7,4-Stretch,639.730,10.302,0.277,-0.000
Stretch7,4-Stretch,639.930,10.358,0.333,-0.000
Stretch7,4-Stretch,640.130,10.415,0.39,-0.000
Stretch7,4-Stretch,640.330,10.471,0.446,-0.000
Stretch7,4-Stretch,640.530,10.527,0.502,-0.000
Stretch7,4-Stretch,640.730,10.583,0.558,-0.000
Stretch7,4-Stretch,640.930,10.64,0.615,-0.000
Stretch7,4-Stretch,641.130,10.696,0.671,-0.000
Stretch7,4-Stretch,641.330,10.752,0.727,-0.000
Stretch7,4-Stretch,641.530,10.808,0.783,-0.000
Stretch7,4-Stretch,641.730,10.865,0.84,-0.000
Stretch7,4-Stretch,641.930,10.921,0.896,-0.000
Stretch7,4-Stretch,642.130,10.977,0.952,-0.000
Stretch7,4-Stretch,642.330,11.034,1.009,-0.000
Stretch7,4-Stretch,642.530,11.09,1.065,-0.000
Stretch7,4-Stretch,642.730,11.146,1.121,-0.000
Stretch7,4-Stretch,642.930,11.203,1.178,-0.000
Stretch7,4-Stretch,643.130,11.259,1.234,-0.000
Stretch7,4-Stretch,643.330,11.315,1.29,-0.000
Stretch7,4-Stretch,643.530,11.371,1.346,-0.000
Stretch7,4-Stretch,643.730,11.428,1.403,-0.000
Stretch7,4-Stretch,643.930,11.484,1.459,-0.000
Stretch7,4-Stretch,644.130,11.54,1.515,-0.000
Stretch7,4-Stretch,644.330,11.596,1.571,-0.000
Stretch7,4-Stretch,644.530,11.653,1.628,-0.000
Stretch7,4-Stretch,644.730,11.709,1.684,-0.000
Stretch7,4-Stretch,644.930,11.765,1.74,-0.000
Stretch7,4-Stretch,645.130,11.821,1.796,-0.000
Stretch7,4-Stretch,645.330,11.877,1.852,-0.000
Stretch7,4-Stretch,645.530,11.934,1.909,-0.000
Stretch7,4-Stretch,645.730,11.99,1.965,-0.000
Stretch7,4-Stretch,645.930,12.046,2.021,-0.000
Stretch7,4-Stretch,646.130,12.102,2.077,-0.000
Stretch7,4-Stretch,646.330,12.159,2.134,-0.000
Stretch7,4-Stretch,646.530,12.215,2.19,-0.000
Stretch7,4-Stretch,646.730,12.271,2.246,-0.000
Stretch7,4-Stretch,646.930,12.327,2.302,-0.000
Stretch7,4-Stretch,647.130,12.384,2.359,-0.000
Stretch7,4-Stretch,647.330,12.44,2.415,-0.000
Stretch7,4-Stretch,647.530,12.496,2.471,-0.000
Stretch7,4-Stretch,647.730,12.553,2.528,0.100
Stretch7,4-Stretch,647.930,12.609,2.584,-0.000
Stretch7,4-Stretch,648.130,12.665,2.64,-0.000
Stretch7,4-Stretch,648.330,12.721,2.696,0.299
Stretch7,4-Stretch,648.530,12.777,2.752,-0.000
Stretch7,4-Stretch,648.730,12.834,2.809,0.199
Stretch7,4-Stretch,648.930,12.89,2.865,0.299
Stretch7,4-Stretch,649.130,12.946,2.921,-0.000
Stretch7,4-Stretch,649.330,13.002,2.977,0.299
Stretch7,4-Stretch,649.530,13.059,3.034,0.100
Stretch7,4-Stretch,649.730,13.115,3.09,0.100
Stretch7,4-Stretch,649.930,13.171,3.146,0.299
Stretch7,4-Stretch,650.130,13.227,3.202,-0.000
Stretch7,4-Stretch,650.330,13.284,3.259,0.199
Stretch7,4-Stretch,650.530,13.34,3.315,0.299
Stretch7,4-Stretch,650.730,13.396,3.371,-0.000
Stretch7,4-Stretch,650.930,13.452,3.427,0.299
Stretch7,4-Stretch,651.130,13.509,3.484,0.199
Stretch7,4-Stretch,651.330,13.565,3.54,0.399
Stretch7,4-Stretch,651.530,13.621,3.596,0.399
Stretch7,4-Stretch,651.730,13.678,3.653,0.697
Stretch7,4-Stretch,651.930,13.734,3.709,0.598
Stretch7,4-Stretch,652.130,13.79,3.765,0.498
Stretch7,4-Stretch,652.330,13.846,3.821,0.697
Stretch7,4-Stretch,652.530,13.903,3.878,0.498
Stretch7,4-Stretch,652.730,13.959,3.934,0.697
Stretch7,4-Stretch,652.930,14.015,3.99,0.797
Stretch7,4-Stretch,653.130,14.072,4.047,0.797
Stretch7,4-Stretch,653.330,14.128,4.103,0.797
Stretch7,4-Stretch,653.530,14.184,4.159,1.295
Stretch7,4-Stretch,653.730,14.24,4.215,1.196
Stretch7,4-Stretch,653.930,14.297,4.272,1.494
Stretch7,4-Stretch,654.130,14.353,4.328,1.395
Stretch7,4-Stretch,654.330,14.409,4.384,1.594
Stretch7,4-Stretch,654.530,14.465,4.44,1.594
Stretch7,4-Stretch,654.730,14.522,4.497,1.893
Stretch7,4-Stretch,654.930,14.578,4.553,2.291
Stretch7,4-Stretch,655.130,14.634,4.609,2.291
Stretch7,4-Stretch,655.330,14.69,4.665,2.291
Stretch7,4-Stretch,655.530,14.747,4.722,2.092
Stretch7,4-Stretch,655.730,14.803,4.778,2.391
Stretch7,4-Stretch,655.930,14.859,4.834,2.491
Stretch7,4-Stretch,656.130,14.915,4.89,2.491
Stretch7,4-Stretch,656.330,14.971,4.946,3.088
Stretch7,4-Stretch,656.530,15.028,5.003,3.188
Stretch7,4-Stretch,656.730,15.084,5.059,3.387
Stretch7,4-Stretch,656.930,15.14,5.115,3.786
Stretch7,4-Stretch,657.130,15.197,5.172,3.985
Stretch7,4-Stretch,657.330,15.253,5.228,3.985
Stretch7,4-Stretch,657.530,15.309,5.284,4.583
Stretch7,4-Stretch,657.730,15.365,5.34,4.682
Stretch7,4-Stretch,657.930,15.422,5.397,4.782
Stretch7,4-Stretch,658.130,15.478,5.453,5.479
Stretch7,4-Stretch,658.330,15.534,5.509,5.579
Stretch7,4-Stretch,658.530,15.59,5.565,5.878
Stretch7,4-Stretch,658.730,15.647,5.622,5.579
Stretch7,4-Stretch,658.930,15.703,5.678,6.276
Stretch7,4-Stretch,659.130,15.759,5.734,6.575
Stretch7,4-Stretch,659.330,15.815,5.79,7.173
Stretch7,4-Stretch,659.530,15.871,5.846,7.572
Stretch7,4-Stretch,659.730,15.928,5.903,7.870
Stretch7,4-Stretch,659.930,15.984,5.959,7.970
Stretch7,4-Stretch,660.130,16.04,6.015,8.269
Stretch7,4-Stretch,660.330,16.096,6.071,8.867
Stretch7,4-Stretch,660.530,16.153,6.128,9.464
Stretch7,4-Stretch,660.730,16.209,6.184,9.564
Stretch7,4-Stretch,660.930,16.265,6.24,9.664
Stretch7,4-Stretch,661.130,16.321,6.296,10.461
Stretch7,4-Stretch,661.330,16.378,6.353,11.158
Stretch7,4-Stretch,661.530,16.434,6.409,11.457
Stretch7,4-Stretch,661.730,16.49,6.465,11.955
Stretch7,4-Stretch,661.930,16.547,6.522,12.653
Stretch7,4-Stretch,662.130,16.603,6.578,13.151
Stretch7,4-Stretch,662.330,16.659,6.634,12.951
Stretch7,4-Stretch,662.530,16.715,6.69,13.649
Stretch7,4-Stretch,662.730,16.772,6.747,14.346
Stretch7,4-Stretch,662.930,16.828,6.803,15.044
Stretch7,4-Stretch,663.130,16.884,6.859,15.542
Stretch7,4-Stretch,663.330,16.941,6.916,15.940
Stretch7,4-Stretch,663.530,16.997,6.972,16.737
Stretch7,4-Stretch,663.730,17.042,7.017,16.737
Stretch7,4-Recover,663.750,17.042,7.017,16.737
Stretch7,4-Recover,663.950,16.909,6.884,14.745
Stretch7,4-Recover,664.150,16.768,6.743,12.752
Stretch7,4-Recover,664.350,16.627,6.602,10.660
Stretch7,4-Recover,664.550,16.485,6.46,9.265
Stretch7,4-Recover,664.750,16.345,6.32,7.870
Stretch7,4-Recover,664.950,16.203,6.178,6.775
Stretch7,4-Recover,665.150,16.062,6.037,6.077
Stretch7,4-Recover,665.350,15.921,5.896,4.981
Stretch7,4-Recover,665.550,15.78,5.755,4.284
Stretch7,4-Recover,665.750,15.639,5.614,3.487
Stretch7,4-Recover,665.950,15.498,5.473,3.088
Stretch7,4-Recover,666.150,15.357,5.332,2.391
Stretch7,4-Recover,666.350,15.216,5.191,2.192
