SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,478.350,14.031,3.181,0.475
Stretch6,4-Stretch,478.550,14.083,3.233,0.674
Stretch6,4-Stretch,478.750,14.136,3.286,0.674
Stretch6,4-Stretch,478.950,14.188,3.338,0.674
Stretch6,4-Stretch,479.150,14.24,3.39,0.674
Stretch6,4-Stretch,479.350,14.292,3.442,0.674
Stretch6,4-Stretch,479.550,14.344,3.494,0.973
Stretch6,4-Stretch,479.750,14.396,3.546,1.073
Stretch6,4-Stretch,479.950,14.448,3.598,1.073
Stretch6,4-Stretch,480.150,14.501,3.651,1.372
Stretch6,4-Stretch,480.350,14.553,3.703,1.073
Stretch6,4-Stretch,480.550,14.605,3.755,1.372
Stretch6,4-Stretch,480.750,14.658,3.808,1.471
Stretch6,4-Stretch,480.950,14.71,3.86,1.471
Stretch6,4-Stretch,481.150,14.762,3.912,1.471
Stretch6,4-Stretch,481.350,14.814,3.964,1.970
Stretch6,4-Stretch,481.550,14.866,4.016,1.970
Stretch6,4-Stretch,481.750,14.918,4.068,2.169
Stretch6,4-Stretch,481.950,14.97,4.12,2.268
Stretch6,4-Stretch,482.150,15.023,4.173,2.169
Stretch6,4-Stretch,482.350,15.075,4.225,1.870
Stretch6,4-Stretch,482.550,15.127,4.277,2.169
Stretch6,4-Stretch,482.750,15.179,4.329,2.268
Stretch6,4-Stretch,482.950,15.231,4.381,2.268
Stretch6,4-Stretch,483.150,15.284,4.434,2.567
Stretch6,4-Stretch,483.350,15.336,4.486,2.468
Stretch6,4-Stretch,483.550,15.388,4.538,3.065
Stretch6,4-Stretch,483.750,15.44,4.59,3.065
Stretch6,4-Stretch,483.950,15.493,4.643,3.165
Stretch6,4-Stretch,484.150,15.545,4.695,3.464
Stretch6,4-Stretch,484.350,15.597,4.747,3.863
Stretch6,4-Stretch,484.550,15.649,4.799,3.863
Stretch6,4-Stretch,484.750,15.701,4.851,4.062
Stretch6,4-Stretch,484.950,15.753,4.903,3.962
Stretch6,4-Stretch,485.150,15.805,4.955,4.261
Stretch6,4-Stretch,485.350,15.857,5.007,4.460
Stretch6,4-Stretch,485.550,15.91,5.06,4.660
Stretch6,4-Stretch,485.750,15.962,5.112,4.958
Stretch6,4-Stretch,485.950,16.014,5.164,5.357
Stretch6,4-Stretch,486.150,16.066,5.216,5.457
Stretch6,4-Stretch,486.350,16.119,5.269,5.755
Stretch6,4-Stretch,486.550,16.171,5.321,5.656
Stretch6,4-Stretch,486.750,16.223,5.373,5.955
Stretch6,4-Stretch,486.950,16.275,5.425,6.254
Stretch6,4-Stretch,487.150,16.327,5.477,6.353
Stretch6,4-Stretch,487.350,16.38,5.53,7.051
Stretch6,4-Stretch,487.550,16.432,5.582,7.051
Stretch6,4-Stretch,487.750,16.484,5.634,7.549
Stretch6,4-Stretch,487.950,16.536,5.686,7.748
Stretch6,4-Stretch,488.150,16.588,5.738,8.047
Stretch6,4-Stretch,488.350,16.64,5.79,8.246
Stretch6,4-Stretch,488.550,16.692,5.842,8.645
Stretch6,4-Stretch,488.750,16.745,5.895,9.242
Stretch6,4-Stretch,488.950,16.797,5.947,9.442
Stretch6,4-Stretch,489.150,16.849,5.999,9.442
Stretch6,4-Stretch,489.350,16.901,6.051,10.239
Stretch6,4-Stretch,489.550,16.953,6.103,10.438
Stretch6,4-Stretch,489.750,17.006,6.156,11.036
Stretch6,4-Stretch,489.950,17.058,6.208,11.334
Stretch6,4-Stretch,490.150,17.11,6.26,11.633
Stretch6,4-Stretch,490.350,17.162,6.312,12.131
Stretch6,4-Stretch,490.550,17.214,6.364,12.530
Stretch6,4-Stretch,490.750,17.267,6.417,13.227
Stretch6,4-Stretch,490.950,17.319,6.469,13.128
Stretch6,4-Stretch,491.150,17.359,6.509,13.526
Stretch6,4-Recover,491.160,17.359,6.509,13.427
Stretch6,4-Recover,491.360,17.238,6.388,11.932
Stretch6,4-Recover,491.560,17.107,6.257,10.139
Stretch6,4-Recover,491.760,16.976,6.126,9.043
Stretch6,4-Recover,491.960,16.846,5.996,7.748
Stretch6,4-Recover,492.160,16.715,5.865,6.652
Stretch6,4-Recover,492.360,16.584,5.734,5.755
Stretch6,4-Recover,492.560,16.453,5.603,5.158
Stretch6,4-Recover,492.760,16.322,5.472,4.261
Stretch6,4-Recover,492.960,16.191,5.341,3.863
Stretch6,4-Recover,493.160,16.06,5.21,3.265
Stretch6,4-Recover,493.360,15.929,5.079,2.468
Stretch6,4-Recover,493.560,15.798,4.948,2.268
Stretch6,4-Recover,493.760,15.668,4.818,2.069
Stretch6,4-Recover,493.960,15.537,4.687,2.169
Stretch6,4-Recover,494.160,15.406,4.556,1.870
Stretch6,4-Recover,494.360,15.275,4.425,1.372
Stretch6,4-Recover,494.560,15.144,4.294,1.372
Stretch6,4-Recover,494.760,15.014,4.164,0.973
Stretch6,4-Recover,494.960,14.883,4.033,0.674
Stretch6,4-Recover,495.160,14.752,3.902,0.575
Stretch6,4-Recover,495.360,14.621,3.771,0.176
Stretch6,4-Recover,495.560,14.49,3.64,0.575
Stretch6,4-Recover,495.760,14.359,3.509,0.376
Stretch6,4-Recover,495.960,14.228,3.378,0.276
Stretch6,4-Recover,496.160,14.098,3.248,-0.123
Stretch6,4-Recover,496.360,13.967,3.117,0.176
Stretch6,4-Recover,496.560,13.836,2.986,-0.023
Stretch6,4-Recover,496.760,13.705,2.855,-0.023
Stretch6,4-Recover,496.960,13.574,2.724,0.176
Stretch6,4-Recover,497.160,13.443,2.593,-0.123
Stretch6,4-Recover,497.360,13.313,2.463,0.077
Stretch6,4-Recover,497.560,13.182,2.332,-0.023
Stretch6,4-Recover,497.760,13.051,2.201,-0.123
Stretch6,4-Recover,497.960,12.92,2.07,-0.023
Stretch6,4-Recover,498.160,12.789,1.939,-0.123
Stretch6,4-Recover,498.360,12.658,1.808,-0.123
Stretch6,4-Recover,498.560,12.527,1.677,-0.123
Stretch6,4-Recover,498.760,12.396,1.546,-0.123
Stretch6,4-Recover,498.960,12.266,1.416,-0.023
Stretch6,4-Recover,499.160,12.135,1.285,-0.123
Stretch6,4-Recover,499.360,12.004,1.154,-0.123
Stretch6,4-Recover,499.560,11.873,1.023,-0.123
Stretch6,4-Recover,499.760,11.742,0.892,-0.123
Stretch6,4-Recover,499.960,11.611,0.761,-0.123
Stretch6,4-Recover,500.160,11.481,0.631,-0.123
Stretch6,4-Recover,500.360,11.35,0.5,-0.123
Stretch6,4-Recover,500.560,11.219,0.369,-0.123
Stretch6,4-Recover,500.760,11.088,0.238,-0.123
Stretch6,4-Recover,500.960,10.957,0.107,-0.123
Stretch6,4-Recover,501.160,10.85,0,-0.123
Stretch6,5-Stretch,501.170,10.85,0,-0.123
Stretch6,5-Stretch,501.370,10.9,0.05,-0.123
Stretch6,5-Stretch,501.570,10.952,0.102,-0.123
Stretch6,5-Stretch,501.770,11.004,0.154,-0.123
Stretch6,5-Stretch,501.970,11.056,0.206,-0.123
Stretch6,5-Stretch,502.170,11.108,0.258,-0.123
Stretch6,5-Stretch,502.370,11.161,0.311,-0.123
Stretch6,5-Stretch,502.570,11.213,0.363,-0.123
Stretch6,5-Stretch,502.770,11.265,0.415,-0.123
Stretch6,5-Stretch,502.970,11.317,0.467,-0.123
Stretch6,5-Stretch,503.170,11.369,0.519,-0.123
Stretch6,5-Stretch,503.370,11.422,0.572,-0.123
Stretch6,5-Stretch,503.570,11.474,0.624,-0.123
Stretch6,5-Stretch,503.770,11.526,0.676,-0.123
Stretch6,5-Stretch,503.970,11.578,0.728,-0.123
Stretch6,5-Stretch,504.170,11.63,0.78,-0.123
Stretch6,5-Stretch,504.370,11.682,0.832,-0.123
Stretch6,5-Stretch,504.570,11.734,0.884,-0.123
Stretch6,5-Stretch,504.770,11.787,0.937,-0.123
Stretch6,5-Stretch,504.970,11.839,0.989,-0.123
Stretch6,5-Stretch,505.170,11.891,1.041,-0.123
Stretch6,5-Stretch,505.370,11.943,1.093,-0.123
Stretch6,5-Stretch,505.570,11.996,1.146,-0.123
Stretch6,5-Stretch,505.770,12.048,1.198,-0.123
Stretch6,5-Stretch,505.970,12.1,1.25,-0.123
Stretch6,5-Stretch,506.170,12.152,1.302,-0.123
Stretch6,5-Stretch,506.370,12.204,1.354,-0.123
Stretch6,5-Stretch,506.570,12.257,1.407,-0.123
Stretch6,5-Stretch,506.770,12.309,1.459,-0.123
Stretch6,5-Stretch,506.970,12.361,1.511,-0.023
Stretch6,5-Stretch,507.170,12.413,1.563,-0.023
Stretch6,5-Stretch,507.370,12.465,1.615,-0.123
Stretch6,5-Stretch,507.570,12.517,1.667,0.077
Stretch6,5-Stretch,507.770,12.569,1.719,-0.123
Stretch6,5-Stretch,507.970,12.622,1.772,-0.123
Stretch6,5-Stretch,508.170,12.674,1.824,0.077
Stretch6,5-Stretch,508.370,12.726,1.876,-0.123
Stretch6,5-Stretch,508.570,12.778,1.928,-0.023
Stretch6,5-Stretch,508.770,12.83,1.98,0.176
Stretch6,5-Stretch,508.970,12.883,2.033,-0.123
Stretch6,5-Stretch,509.170,12.935,2.085,0.176
Stretch6,5-Stretch,509.370,12.987,2.137,0.077
Stretch6,5-Stretch,509.570,13.039,2.189,-0.023
Stretch6,5-Stretch,509.770,13.091,2.241,0.276
Stretch6,5-Stretch,509.970,13.144,2.294,-0.123
Stretch6,5-Stretch,510.170,13.196,2.346,0.077
Stretch6,5-Stretch,510.370,13.248,2.398,0.276
Stretch6,5-Stretch,510.570,13.3,2.45,-0.123
Stretch6,5-Stretch,510.770,13.352,2.502,0.176
Stretch6,5-Stretch,510.970,13.404,2.554,-0.023
Stretch6,5-Stretch,511.170,13.456,2.606,-0.023
Stretch6,5-Stretch,511.370,13.509,2.659,0.276
Stretch6,5-Stretch,511.570,13.561,2.711,-0.123
Stretch6,5-Stretch,511.770,13.613,2.763,0.077
Stretch6,5-Stretch,511.970,13.665,2.815,0.077
Stretch6,5-Stretch,512.170,13.717,2.867,0.176
Stretch6,5-Stretch,512.370,13.77,2.92,0.376
Stretch6,5-Stretch,512.570,13.822,2.972,0.376
Stretch6,5-Stretch,512.770,13.874,3.024,0.575
Stretch6,5-Stretch,512.970,13.926,3.076,0.176
Stretch6,5-Stretch,513.170,13.978,3.128,0.575
Stretch6,5-Stretch,513.370,14.031,3.181,0.376
Stretch6,5-Stretch,513.570,14.083,3.233,0.276
Stretch6,5-Stretch,513.770,14.135,3.285,0.575
Stretch6,5-Stretch,513.970,14.187,3.337,0.575
Stretch6,5-Stretch,514.170,14.239,3.389,0.674
Stretch6,5-Stretch,514.370,14.291,3.441,0.674
Stretch6,5-Stretch,514.570,14.343,3.493,0.674
Stretch6,5-Stretch,514.770,14.396,3.546,0.674
Stretch6,5-Stretch,514.970,14.448,3.598,0.774
Stretch6,5-Stretch,515.170,14.5,3.65,0.973
Stretch6,5-Stretch,515.370,14.552,3.702,1.372
Stretch6,5-Stretch,515.570,14.605,3.755,1.073
Stretch6,5-Stretch,515.770,14.657,3.807,1.272
Stretch6,5-Stretch,515.970,14.709,3.859,1.471
Stretch6,5-Stretch,516.170,14.761,3.911,1.471
Stretch6,5-Stretch,516.370,14.813,3.963,1.471
Stretch6,5-Stretch,516.570,14.866,4.016,1.471
Stretch6,5-Stretch,516.770,14.918,4.068,1.770
Stretch6,5-Stretch,516.970,14.97,4.12,2.169
Stretch6,5-Stretch,517.170,15.022,4.172,1.870
Stretch6,5-Stretch,517.370,15.074,4.224,2.169
Stretch6,5-Stretch,517.570,15.126,4.276,2.069
Stretch6,5-Stretch,517.770,15.178,4.328,2.069
Stretch6,5-Stretch,517.970,15.23,4.38,2.268
Stretch6,5-Stretch,518.170,15.283,4.433,2.268
Stretch6,5-Stretch,518.370,15.335,4.485,2.468
Stretch6,5-Stretch,518.570,15.388,4.538,2.268
Stretch6,5-Stretch,518.770,15.44,4.59,2.567
Stretch6,5-Stretch,518.970,15.492,4.642,2.966
Stretch6,5-Stretch,519.170,15.544,4.694,3.065
Stretch6,5-Stretch,519.370,15.596,4.746,3.464
Stretch6,5-Stretch,519.570,15.648,4.798,3.165
Stretch6,5-Stretch,519.770,15.7,4.85,3.863
Stretch6,5-Stretch,519.970,15.753,4.903,3.863
Stretch6,5-Stretch,520.170,15.805,4.955,3.863
Stretch6,5-Stretch,520.370,15.857,5.007,3.863
Stretch6,5-Stretch,520.570,15.909,5.059,4.460
Stretch6,5-Stretch,520.770,15.961,5.111,4.560
Stretch6,5-Stretch,520.970,16.013,5.163,4.660
Stretch6,5-Stretch,521.170,16.065,5.215,5.257
Stretch6,5-Stretch,521.370,16.118,5.268,5.357
Stretch6,5-Stretch,521.570,16.17,5.32,5.457
Stretch6,5-Stretch,521.770,16.222,5.372,5.955
Stretch6,5-Stretch,521.970,16.275,5.425,5.755
Stretch6,5-Stretch,522.170,16.327,5.477,5.855
Stretch6,5-Stretch,522.370,16.379,5.529,6.254
Stretch6,5-Stretch,522.570,16.431,5.581,6.652
Stretch6,5-Stretch,522.770,16.483,5.633,7.051
Stretch6,5-Stretch,522.970,16.535,5.685,7.250
Stretch6,5-Stretch,523.170,16.587,5.737,7.648
Stretch6,5-Stretch,523.370,16.64,5.79,7.748
Stretch6,5-Stretch,523.570,16.692,5.842,8.246
Stretch6,5-Stretch,523.770,16.744,5.894,8.645
Stretch6,5-Stretch,523.970,16.796,5.946,9.242
Stretch6,5-Stretch,524.170,16.848,5.998,9.442
Stretch6,5-Stretch,524.370,16.901,6.051,9.442
Stretch6,5-Stretch,524.570,16.953,6.103,9.641
Stretch6,5-Stretch,524.770,17.005,6.155,10.239
Stretch6,5-Stretch,524.970,17.057,6.207,10.637
Stretch6,5-Stretch,525.170,17.11,6.26,11.135
Stretch6,5-Stretch,525.370,17.162,6.312,11.534
Stretch6,5-Stretch,525.570,17.214,6.364,11.833
Stretch6,5-Stretch,525.770,17.266,6.416,12.231
Stretch6,5-Stretch,525.970,17.318,6.468,13.028
Stretch6,5-Stretch,526.170,17.359,6.509,13.028
Stretch6,5-Recover,526.180,17.359,6.509,13.128
Stretch6,5-Recover,526.380,17.24,6.39,11.334
Stretch6,5-Recover,526.580,17.109,6.259,9.442
Stretch6,5-Recover,526.780,16.978,6.128,8.445
Stretch6,5-Recover,526.980,16.847,5.997,7.150
Stretch6,5-Recover,527.180,16.716,5.866,6.254
Stretch6,5-Recover,527.380,16.585,5.735,5.556
Stretch6,5-Recover,527.580,16.454,5.604,4.660
Stretch6,5-Recover,527.780,16.324,5.474,3.863
Stretch6,5-Recover,527.980,16.193,5.343,3.663
Stretch6,5-Recover,528.180,16.062,5.212,3.065
Stretch6,5-Recover,528.380,15.931,5.081,2.567
Stretch6,5-Recover,528.580,15.8,4.95,2.268
Stretch6,5-Recover,528.780,15.669,4.819,2.268
Stretch6,5-Recover,528.980,15.538,4.688,1.870
Stretch6,5-Recover,529.180,15.408,4.558,1.471
Stretch6,5-Recover,529.380,15.277,4.427,1.372
Stretch6,5-Recover,529.580,15.146,4.296,0.973
Stretch6,5-Recover,529.780,15.015,4.165,0.774
Stretch6,5-Recover,529.980,14.884,4.034,0.674
Stretch6,5-Recover,530.180,14.753,3.903,0.575
Stretch6,5-Recover,530.380,14.623,3.773,0.575
Stretch6,5-Recover,530.580,14.492,3.642,0.276
Stretch6,5-Recover,530.780,14.361,3.511,0.376
Stretch6,5-Recover,530.980,14.23,3.38,0.077
Stretch6,5-Recover,531.180,14.099,3.249,0.276
Stretch6,5-Recover,531.380,13.968,3.118,-0.123
Stretch6,5-Recover,531.580,13.838,2.988,0.176
Stretch6,5-Recover,531.780,13.707,2.857,0.077
Stretch6,5-Recover,531.980,13.576,2.726,-0.023
Stretch6,5-Recover,532.180,13.445,2.595,0.276
Stretch6,5-Recover,532.380,13.314,2.464,-0.123
Stretch6,5-Recover,532.580,13.183,2.333,-0.123
Stretch6,5-Recover,532.780,13.052,2.202,-0.123
Stretch6,5-Recover,532.980,12.921,2.071,-0.123
Stretch6,5-Recover,533.180,12.791,1.941,-0.123
Stretch6,5-Recover,533.380,12.66,1.81,-0.123
Stretch6,5-Recover,533.580,12.529,1.679,-0.123
Stretch6,5-Recover,533.780,12.398,1.548,-0.123
Stretch6,5-Recover,533.980,12.267,1.417,-0.123
Stretch6,5-Recover,534.180,12.136,1.286,-0.123
Stretch6,5-Recover,534.380,12.005,1.155,-0.123
Stretch6,5-Recover,534.580,11.875,1.025,-0.123
Stretch6,5-Recover,534.780,11.744,0.894,-0.123
Stretch6,5-Recover,534.980,11.613,0.763,-0.123
Stretch6,5-Recover,535.180,11.482,0.632,-0.123
Stretch6,5-Recover,535.380,11.351,0.501,-0.123
Stretch6,5-Recover,535.580,11.221,0.371,-0.123
Stretch6,5-Recover,535.780,11.09,0.24,-0.123
Stretch6,5-Recover,535.980,10.959,0.109,-0.123
Stretch6,5-Recover,536.180,10.85,0,-0.123
Stretch7,1-Stretch,536.190,10.85,0,-0.123
Stretch7,1-Stretch,536.390,10.907,0.057,-0.123
Stretch7,1-Stretch,536.590,10.968,0.118,-0.123
Stretch7,1-Stretch,536.790,11.029,0.179,-0.123
Stretch7,1-Stretch,536.990,11.089,0.239,-0.123
Stretch7,1-Stretch,537.190,11.15,0.3,-0.123
Stretch7,1-Stretch,537.390,11.211,0.361,-0.123
Stretch7,1-Stretch,537.590,11.272,0.422,-0.123
Stretch7,1-Stretch,537.790,11.333,0.483,-0.123
Stretch7,1-Stretch,537.990,11.394,0.544,-0.123
Stretch7,1-Stretch,538.190,11.455,0.605,-0.123
Stretch7,1-Stretch,538.390,11.516,0.666,-0.123
Stretch7,1-Stretch,538.590,11.576,0.726,-0.123
Stretch7,1-Stretch,538.790,11.637,0.787,-0.123
Stretch7,1-Stretch,538.990,11.699,0.849,-0.123
Stretch7,1-Stretch,539.190,11.759,0.909,-0.123
Stretch7,1-Stretch,539.390,11.82,0.97,-0.123
Stretch7,1-Stretch,539.590,11.881,1.031,-0.123
Stretch7,1-Stretch,539.790,11.942,1.092,-0.123
Stretch7,1-Stretch,539.990,12.003,1.153,-0.123
Stretch7,1-Stretch,540.190,12.063,1.213,-0.123
Stretch7,1-Stretch,540.390,12.125,1.275,-0.123
Stretch7,1-Stretch,540.590,12.186,1.336,-0.123
Stretch7,1-Stretch,540.790,12.246,1.396,-0.123
Stretch7,1-Stretch,540.990,12.307,1.457,-0.123
Stretch7,1-Stretch,541.190,12.368,1.518,-0.023
Stretch7,1-Stretch,541.390,12.429,1.579,-0.123
Stretch7,1-Stretch,541.590,12.49,1.64,-0.123
Stretch7,1-Stretch,541.790,12.551,1.701,-0.123
Stretch7,1-Stretch,541.990,12.611,1.761,-0.123
Stretch7,1-Stretch,542.190,12.672,1.822,-0.123
Stretch7,1-Stretch,542.390,12.733,1.883,-0.123
Stretch7,1-Stretch,542.590,12.794,1.944,-0.123
Stretch7,1-Stretch,542.790,12.855,2.005,0.077
Stretch7,1-Stretch,542.990,12.916,2.066,-0.123
Stretch7,1-Stretch,543.190,12.977,2.127,-0.123
Stretch7,1-Stretch,543.390,13.038,2.188,0.176
Stretch7,1-Stretch,543.590,13.098,2.248,-0.123
Stretch7,1-Stretch,543.790,13.159,2.309,-0.023
Stretch7,1-Stretch,543.990,13.22,2.37,0.176
Stretch7,1-Stretch,544.190,13.281,2.431,-0.123
Stretch7,1-Stretch,544.390,13.342,2.492,0.077
Stretch7,1-Stretch,544.590,13.403,2.553,0.077
Stretch7,1-Stretch,544.790,13.464,2.614,-0.123
Stretch7,1-Stretch,544.990,13.525,2.675,0.176
Stretch7,1-Stretch,545.190,13.585,2.735,-0.023
Stretch7,1-Stretch,545.390,13.646,2.796,-0.023
Stretch7,1-Stretch,545.590,13.708,2.858,0.276
Stretch7,1-Stretch,545.790,13.768,2.918,-0.123
Stretch7,1-Stretch,545.990,13.829,2.979,0.276
Stretch7,1-Stretch,546.190,13.89,3.04,0.276
Stretch7,1-Stretch,546.390,13.951,3.101,0.575
Stretch7,1-Stretch,546.590,14.012,3.162,0.276
Stretch7,1-Stretch,546.790,14.073,3.223,0.575
Stretch7,1-Stretch,546.990,14.134,3.284,0.475
Stretch7,1-Stretch,547.190,14.195,3.345,0.176
Stretch7,1-Stretch,547.390,14.255,3.405,0.575
Stretch7,1-Stretch,547.590,14.316,3.466,0.674
Stretch7,1-Stretch,547.790,14.377,3.527,0.674
Stretch7,1-Stretch,547.990,14.438,3.588,0.674
Stretch7,1-Stretch,548.190,14.499,3.649,0.674
Stretch7,1-Stretch,548.390,14.56,3.71,0.973
Stretch7,1-Stretch,548.590,14.62,3.77,1.272
Stretch7,1-Stretch,548.790,14.681,3.831,1.073
Stretch7,1-Stretch,548.990,14.742,3.892,1.372
Stretch7,1-Stretch,549.190,14.803,3.953,1.372
Stretch7,1-Stretch,549.390,14.864,4.014,1.471
Stretch7,1-Stretch,549.590,14.925,4.075,1.471
Stretch7,1-Stretch,549.790,14.986,4.136,1.770
Stretch7,1-Stretch,549.990,15.047,4.197,2.069
Stretch7,1-Stretch,550.190,15.107,4.257,2.069
Stretch7,1-Stretch,550.390,15.168,4.318,2.169
Stretch7,1-Stretch,550.590,15.23,4.38,2.069
Stretch7,1-Stretch,550.790,15.29,4.44,2.268
Stretch7,1-Stretch,550.990,15.351,4.501,2.268
Stretch7,1-Stretch,551.190,15.412,4.562,2.268
Stretch7,1-Stretch,551.390,15.473,4.623,2.567
Stretch7,1-Stretch,551.590,15.534,4.684,2.567
Stretch7,1-Stretch,551.790,15.594,4.744,3.065
Stretch7,1-Stretch,551.990,15.656,4.806,3.265
Stretch7,1-Stretch,552.190,15.717,4.867,3.065
Stretch7,1-Stretch,552.390,15.777,4.927,3.863
Stretch7,1-Stretch,552.590,15.838,4.988,3.863
Stretch7,1-Stretch,552.790,15.899,5.049,3.863
Stretch7,1-Stretch,552.990,15.96,5.11,4.261
Stretch7,1-Stretch,553.190,16.021,5.171,4.560
Stretch7,1-Stretch,553.390,16.082,5.232,4.660
Stretch7,1-Stretch,553.590,16.143,5.293,5.058
Stretch7,1-Stretch,553.790,16.204,5.354,5.457
Stretch7,1-Stretch,553.990,16.264,5.414,5.855
Stretch7,1-Stretch,554.190,16.325,5.475,5.755
Stretch7,1-Stretch,554.390,16.386,5.536,5.855
Stretch7,1-Stretch,554.590,16.447,5.597,6.353
Stretch7,1-Stretch,554.790,16.508,5.658,6.453
Stretch7,1-Stretch,554.990,16.569,5.719,7.051
Stretch7,1-Stretch,555.190,16.629,5.779,7.449
Stretch7,1-Stretch,555.390,16.69,5.84,7.748
Stretch7,1-Stretch,555.590,16.751,5.901,8.346
Stretch7,1-Stretch,555.790,16.812,5.962,8.545
Stretch7,1-Stretch,555.990,16.873,6.023,9.342
Stretch7,1-Stretch,556.190,16.934,6.084,9.442
Stretch7,1-Stretch,556.390,16.995,6.145,9.541
Stretch7,1-Stretch,556.590,17.056,6.206,10.239
Stretch7,1-Stretch,556.790,17.116,6.266,10.737
Stretch7,1-Stretch,556.990,17.177,6.327,11.036
Stretch7,1-Stretch,557.190,17.239,6.389,11.534
Stretch7,1-Stretch,557.390,17.299,6.449,12.231
Stretch7,1-Stretch,557.590,17.36,6.51,12.829
Stretch7,1-Stretch,557.790,17.421,6.571,13.028
Stretch7,1-Stretch,557.990,17.482,6.632,13.526
Stretch7,1-Stretch,558.190,17.543,6.693,14.224
Stretch7,1-Stretch,558.390,17.604,6.754,14.722
Stretch7,1-Stretch,558.590,17.665,6.815,15.021
Stretch7,1-Stretch,558.790,17.726,6.876,15.519
Stretch7,1-Stretch,558.990,17.786,6.936,15.818
Stretch7,1-Stretch,559.190,17.847,6.997,16.515
Stretch7,1-Stretch,559.390,17.908,7.058,16.914
Stretch7,1-Stretch,559.590,17.969,7.119,16.714
Stretch7,1-Stretch,559.790,18.03,7.18,17.412
Stretch7,1-Stretch,559.990,18.091,7.241,17.810
Stretch7,1-Stretch,560.190,18.152,7.302,18.209
Stretch7,1-Stretch,560.390,18.213,7.363,18.308
Stretch7,1-Stretch,560.590,18.273,7.423,18.508
Stretch7,1-Stretch,560.790,18.334,7.484,18.906
Stretch7,1-Stretch,560.990,18.395,7.545,18.707
Stretch7,1-Stretch,561.190,18.444,7.594,18.906
Stretch7,1-Recover,561.210,18.444,7.594,18.906
Stretch7,1-Recover,561.410,18.3,7.45,16.515
Stretch7,1-Recover,561.610,18.148,7.298,14.124
Stretch7,1-Recover,561.810,17.995,7.145,12.231
Stretch7,1-Recover,562.010,17.842,6.992,10.537
Stretch7,1-Recover,562.210,17.69,6.84,9.143
Stretch7,1-Recover,562.410,17.537,6.687,7.947
Stretch7,1-Recover,562.610,17.384,6.534,6.951
Stretch7,1-Recover,562.810,17.232,6.382,5.656
Stretch7,1-Recover,563.010,17.079,6.229,5.357
Stretch7,1-Recover,563.210,16.927,6.077,4.460
Stretch7,1-Recover,563.410,16.774,5.924,3.863
Stretch7,1-Recover,563.610,16.621,5.771,3.265
Stretch7,1-Recover,563.810,16.469,5.619,2.767
Stretch7,1-Recover,564.010,16.316,5.466,2.268
Stretch7,1-Recover,564.210,16.163,5.313,2.268
Stretch7,1-Recover,564.410,16.011,5.161,2.069
Stretch7,1-Recover,564.610,15.858,5.008,1.471
Stretch7,1-Recover,564.810,15.705,4.855,0.973
Stretch7,1-Recover,565.010,15.553,4.703,1.173
Stretch7,1-Recover,565.210,15.4,4.55,0.674
Stretch7,1-Recover,565.410,15.247,4.397,0.674
Stretch7,1-Recover,565.610,15.095,4.245,0.575
Stretch7,1-Recover,565.810,14.942,4.092,0.276
Stretch7,1-Recover,566.010,14.789,3.939,0.575
Stretch7,1-Recover,566.210,14.637,3.787,0.077
Stretch7,1-Recover,566.410,14.484,3.634,0.276
Stretch7,1-Recover,566.610,14.332,3.482,-0.123
Stretch7,1-Recover,566.810,14.179,3.329,0.077
Stretch7,1-Recover,567.010,14.026,3.176,0.077
Stretch7,1-Recover,567.210,13.874,3.024,-0.123
Stretch7,1-Recover,567.410,13.721,2.871,-0.023
Stretch7,1-Recover,567.610,13.568,2.718,-0.023
Stretch7,1-Recover,567.810,13.415,2.565,-0.123
Stretch7,1-Recover,568.010,13.263,2.413,-0.123
Stretch7,1-Recover,568.210,13.11,2.26,-0.123
Stretch7,1-Recover,568.410,12.957,2.107,-0.123
Stretch7,1-Recover,568.610,12.805,1.955,-0.123
Stretch7,1-Recover,568.810,12.652,1.802,-0.123
Stretch7,1-Recover,569.010,12.499,1.649,-0.123
Stretch7,1-Recover,569.210,12.347,1.497,-0.123
Stretch7,1-Recover,569.410,12.194,1.344,-0.123
Stretch7,1-Recover,569.610,12.042,1.192,-0.123
Stretch7,1-Recover,569.810,11.889,1.039,-0.123
Stretch7,1-Recover,570.010,11.736,0.886,-0.123
Stretch7,1-Recover,570.210,11.584,0.734,-0.123
Stretch7,1-Recover,570.410,11.431,0.581,-0.123
Stretch7,1-Recover,570.610,11.278,0.428,-0.123
Stretch7,1-Recover,570.810,11.126,0.276,-0.123
Stretch7,1-Recover,571.010,10.973,0.123,-0.123
Stretch7,2-Stretch,571.210,10.85,0,-0.123
Stretch7,2-Stretch,571.410,10.906,0.056,-0.123
Stretch7,2-Stretch,571.610,10.967,0.117,-0.123
Stretch7,2-Stretch,571.810,11.027,0.177,-0.123
Stretch7,2-Stretch,572.010,11.088,0.238,-0.123
Stretch7,2-Stretch,572.210,11.149,0.299,-0.023
Stretch7,2-Stretch,572.410,11.21,0.36,-0.123
Stretch7,2-Stretch,572.610,11.271,0.421,-0.123
Stretch7,2-Stretch,572.810,11.332,0.482,-0.123
Stretch7,2-Stretch,573.010,11.393,0.543,-0.123
Stretch7,2-Stretch,573.210,11.454,0.604,-0.123
Stretch7,2-Stretch,573.410,11.514,0.664,-0.123
