SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,573.980,9.331,1.778,0.186
Stretch7,2-Stretch,574.180,9.373,1.82,0.086
Stretch7,2-Stretch,574.380,9.415,1.862,0.287
Stretch7,2-Stretch,574.580,9.457,1.904,0.287
Stretch7,2-Stretch,574.780,9.5,1.947,0.287
Stretch7,2-Stretch,574.980,9.543,1.99,0.287
Stretch7,2-Stretch,575.180,9.585,2.032,0.287
Stretch7,2-Stretch,575.380,9.627,2.074,0.387
Stretch7,2-Stretch,575.580,9.669,2.116,0.988
Stretch7,2-Stretch,575.780,9.712,2.159,0.688
Stretch7,2-Stretch,575.980,9.754,2.201,0.888
Stretch7,2-Stretch,576.180,9.797,2.244,0.888
Stretch7,2-Stretch,576.380,9.839,2.286,0.888
Stretch7,2-Stretch,576.580,9.882,2.329,0.888
Stretch7,2-Stretch,576.780,9.924,2.371,0.788
Stretch7,2-Stretch,576.980,9.966,2.413,0.888
Stretch7,2-Stretch,577.180,10.009,2.456,1.088
Stretch7,2-Stretch,577.380,10.051,2.498,1.088
Stretch7,2-Stretch,577.580,10.093,2.54,1.088
Stretch7,2-Stretch,577.780,10.136,2.583,1.289
Stretch7,2-Stretch,577.980,10.178,2.625,1.489
Stretch7,2-Stretch,578.180,10.22,2.667,1.790
Stretch7,2-Stretch,578.380,10.263,2.71,1.890
Stretch7,2-Stretch,578.580,10.305,2.752,1.991
Stretch7,2-Stretch,578.780,10.348,2.795,1.991
Stretch7,2-Stretch,578.980,10.39,2.837,2.391
Stretch7,2-Stretch,579.180,10.432,2.879,2.692
Stretch7,2-Stretch,579.380,10.475,2.922,2.692
Stretch7,2-Stretch,579.580,10.517,2.964,2.692
Stretch7,2-Stretch,579.780,10.56,3.007,3.193
Stretch7,2-Stretch,579.980,10.602,3.049,3.193
Stretch7,2-Stretch,580.180,10.644,3.091,3.494
Stretch7,2-Stretch,580.380,10.686,3.133,3.694
Stretch7,2-Stretch,580.580,10.729,3.176,3.795
Stretch7,2-Stretch,580.780,10.772,3.219,4.196
Stretch7,2-Stretch,580.980,10.814,3.261,4.296
Stretch7,2-Stretch,581.180,10.856,3.303,4.697
Stretch7,2-Stretch,581.380,10.899,3.346,4.396
Stretch7,2-Stretch,581.580,10.941,3.388,4.897
Stretch7,2-Stretch,581.780,10.983,3.43,5.098
Stretch7,2-Stretch,581.980,11.026,3.473,5.198
Stretch7,2-Stretch,582.180,11.068,3.515,5.899
Stretch7,2-Stretch,582.380,11.11,3.557,5.899
Stretch7,2-Stretch,582.580,11.153,3.6,6.401
Stretch7,2-Stretch,582.780,11.195,3.642,6.501
Stretch7,2-Stretch,582.980,11.237,3.684,6.701
Stretch7,2-Stretch,583.180,11.28,3.727,7.202
Stretch7,2-Stretch,583.380,11.322,3.769,7.503
Stretch7,2-Stretch,583.580,11.365,3.812,8.205
Stretch7,2-Stretch,583.780,11.407,3.854,8.205
Stretch7,2-Stretch,583.980,11.449,3.896,8.205
Stretch7,2-Stretch,584.180,11.492,3.939,8.505
Stretch7,2-Stretch,584.380,11.534,3.981,9.006
Stretch7,2-Stretch,584.580,11.577,4.024,9.107
Stretch7,2-Stretch,584.780,11.619,4.066,9.708
Stretch7,2-Stretch,584.980,11.661,4.108,10.009
Stretch7,2-Stretch,585.180,11.704,4.151,10.510
Stretch7,2-Stretch,585.380,11.746,4.193,10.710
Stretch7,2-Stretch,585.580,11.789,4.236,11.412
Stretch7,2-Stretch,585.780,11.831,4.278,11.512
Stretch7,2-Stretch,585.980,11.873,4.32,11.813
Stretch7,2-Stretch,586.180,11.916,4.363,12.013
Stretch7,2-Stretch,586.380,11.958,4.405,12.514
Stretch7,2-Stretch,586.580,12,4.447,13.015
Stretch7,2-Stretch,586.780,12.043,4.49,13.216
Stretch7,2-Stretch,586.980,12.085,4.532,13.918
Stretch7,2-Stretch,587.180,12.128,4.575,14.218
Stretch7,2-Stretch,587.380,12.17,4.617,14.519
Stretch7,2-Stretch,587.580,12.212,4.659,15.020
Stretch7,2-Stretch,587.780,12.255,4.702,15.621
Stretch7,2-Stretch,587.980,12.297,4.744,15.722
Stretch7,2-Stretch,588.180,12.34,4.787,16.223
Stretch7,2-Stretch,588.380,12.382,4.829,16.624
Stretch7,2-Stretch,588.580,12.424,4.871,17.225
Stretch7,2-Stretch,588.780,12.466,4.913,17.826
Stretch7,2-Stretch,588.980,12.509,4.956,18.127
Stretch7,2-Stretch,589.180,12.552,4.999,18.528
Stretch7,2-Stretch,589.380,12.594,5.041,19.430
Stretch7,2-Stretch,589.580,12.636,5.083,19.330
Stretch7,2-Stretch,589.780,12.678,5.125,19.731
Stretch7,2-Stretch,589.980,12.721,5.168,20.132
Stretch7,2-Stretch,590.180,12.763,5.21,20.733
Stretch7,2-Stretch,590.380,12.806,5.253,21.134
Stretch7,2-Stretch,590.580,12.839,5.286,21.134
Stretch7,2-Recover,590.590,12.839,5.286,21.134
Stretch7,2-Recover,590.790,12.742,5.189,19.129
Stretch7,2-Recover,590.990,12.635,5.082,16.724
Stretch7,2-Recover,591.190,12.529,4.976,15.120
Stretch7,2-Recover,591.390,12.423,4.87,13.517
Stretch7,2-Recover,591.590,12.317,4.764,11.913
Stretch7,2-Recover,591.790,12.21,4.657,10.610
Stretch7,2-Recover,591.990,12.104,4.551,9.508
Stretch7,2-Recover,592.190,11.998,4.445,8.405
Stretch7,2-Recover,592.390,11.892,4.339,7.603
Stretch7,2-Recover,592.590,11.785,4.232,6.601
Stretch7,2-Recover,592.790,11.679,4.126,6.000
Stretch7,2-Recover,592.990,11.573,4.02,5.198
Stretch7,2-Recover,593.190,11.467,3.914,4.697
Stretch7,2-Recover,593.390,11.36,3.807,4.095
Stretch7,2-Recover,593.590,11.254,3.701,3.494
Stretch7,2-Recover,593.790,11.148,3.595,2.893
Stretch7,2-Recover,593.990,11.041,3.488,2.592
Stretch7,2-Recover,594.190,10.935,3.382,1.890
Stretch7,2-Recover,594.390,10.829,3.276,1.890
Stretch7,2-Recover,594.590,10.723,3.17,1.389
Stretch7,2-Recover,594.790,10.616,3.063,1.088
Stretch7,2-Recover,594.990,10.51,2.957,0.788
Stretch7,2-Recover,595.190,10.404,2.851,0.988
Stretch7,2-Recover,595.390,10.298,2.745,0.888
Stretch7,2-Recover,595.590,10.191,2.638,0.387
Stretch7,2-Recover,595.790,10.085,2.532,0.287
Stretch7,2-Recover,595.990,9.979,2.426,0.186
Stretch7,2-Recover,596.190,9.873,2.32,-0.014
Stretch7,2-Recover,596.390,9.766,2.213,0.186
Stretch7,2-Recover,596.590,9.66,2.107,-0.114
Stretch7,2-Recover,596.790,9.554,2.001,0.086
Stretch7,2-Recover,596.990,9.448,1.895,-0.315
Stretch7,2-Recover,597.190,9.341,1.788,-0.415
Stretch7,2-Recover,597.390,9.235,1.682,-0.415
Stretch7,2-Recover,597.590,9.129,1.576,-0.515
Stretch7,2-Recover,597.790,9.023,1.47,-0.515
Stretch7,2-Recover,597.990,8.916,1.363,-0.515
Stretch7,2-Recover,598.190,8.81,1.257,-0.515
Stretch7,2-Recover,598.390,8.704,1.151,-0.515
Stretch7,2-Recover,598.590,8.597,1.044,-0.515
Stretch7,2-Recover,598.790,8.491,0.938,-0.515
Stretch7,2-Recover,598.990,8.385,0.832,-0.515
Stretch7,2-Recover,599.190,8.279,0.726,-0.515
Stretch7,2-Recover,599.390,8.172,0.619,-0.515
Stretch7,2-Recover,599.590,8.066,0.513,-0.515
Stretch7,2-Recover,599.790,7.96,0.407,-0.515
Stretch7,2-Recover,599.990,7.854,0.301,-0.515
Stretch7,2-Recover,600.190,7.747,0.194,-0.515
Stretch7,2-Recover,600.390,7.641,0.088,-0.515
Stretch7,2-Recover,600.590,7.553,0,-0.515
Stretch7,3-Stretch,600.600,7.553,0,-0.515
Stretch7,3-Stretch,600.800,7.592,0.039,-0.515
Stretch7,3-Stretch,601.000,7.635,0.082,-0.515
Stretch7,3-Stretch,601.200,7.677,0.124,-0.515
Stretch7,3-Stretch,601.400,7.72,0.167,-0.515
Stretch7,3-Stretch,601.600,7.762,0.209,-0.515
Stretch7,3-Stretch,601.800,7.804,0.251,-0.515
Stretch7,3-Stretch,602.000,7.847,0.294,-0.515
Stretch7,3-Stretch,602.200,7.889,0.336,-0.515
Stretch7,3-Stretch,602.400,7.932,0.379,-0.515
Stretch7,3-Stretch,602.600,7.974,0.421,-0.515
Stretch7,3-Stretch,602.800,8.016,0.463,-0.515
Stretch7,3-Stretch,603.000,8.059,0.506,-0.515
Stretch7,3-Stretch,603.200,8.101,0.548,-0.415
Stretch7,3-Stretch,603.400,8.143,0.59,-0.515
Stretch7,3-Stretch,603.600,8.186,0.633,-0.515
Stretch7,3-Stretch,603.800,8.228,0.675,-0.515
Stretch7,3-Stretch,604.000,8.271,0.718,-0.515
Stretch7,3-Stretch,604.200,8.313,0.76,-0.515
Stretch7,3-Stretch,604.400,8.355,0.802,-0.515
Stretch7,3-Stretch,604.600,8.398,0.845,-0.515
Stretch7,3-Stretch,604.800,8.44,0.887,-0.515
Stretch7,3-Stretch,605.000,8.483,0.93,-0.515
Stretch7,3-Stretch,605.200,8.525,0.972,-0.515
Stretch7,3-Stretch,605.400,8.567,1.014,-0.515
Stretch7,3-Stretch,605.600,8.609,1.056,-0.515
Stretch7,3-Stretch,605.800,8.652,1.099,-0.415
Stretch7,3-Stretch,606.000,8.695,1.142,-0.515
Stretch7,3-Stretch,606.200,8.737,1.184,-0.515
Stretch7,3-Stretch,606.400,8.779,1.226,-0.515
Stretch7,3-Stretch,606.600,8.821,1.268,-0.515
Stretch7,3-Stretch,606.800,8.864,1.311,-0.415
Stretch7,3-Stretch,607.000,8.906,1.353,-0.415
Stretch7,3-Stretch,607.200,8.949,1.396,-0.315
Stretch7,3-Stretch,607.400,8.991,1.438,-0.315
Stretch7,3-Stretch,607.600,9.033,1.48,0.086
Stretch7,3-Stretch,607.800,9.076,1.523,-0.114
Stretch7,3-Stretch,608.000,9.118,1.565,0.086
Stretch7,3-Stretch,608.200,9.16,1.607,0.086
Stretch7,3-Stretch,608.400,9.203,1.65,-0.214
Stretch7,3-Stretch,608.600,9.246,1.693,0.186
Stretch7,3-Stretch,608.800,9.288,1.735,-0.014
Stretch7,3-Stretch,609.000,9.33,1.777,-0.114
Stretch7,3-Stretch,609.200,9.372,1.819,0.186
Stretch7,3-Stretch,609.400,9.415,1.862,-0.114
Stretch7,3-Stretch,609.600,9.457,1.904,0.186
Stretch7,3-Stretch,609.800,9.5,1.947,0.186
Stretch7,3-Stretch,610.000,9.542,1.989,0.186
Stretch7,3-Stretch,610.200,9.584,2.031,0.287
Stretch7,3-Stretch,610.400,9.626,2.073,0.287
Stretch7,3-Stretch,610.600,9.669,2.116,0.287
Stretch7,3-Stretch,610.800,9.712,2.159,0.487
Stretch7,3-Stretch,611.000,9.754,2.201,0.487
Stretch7,3-Stretch,611.200,9.796,2.243,0.888
Stretch7,3-Stretch,611.400,9.839,2.286,0.888
Stretch7,3-Stretch,611.600,9.881,2.328,0.587
Stretch7,3-Stretch,611.800,9.923,2.37,0.988
Stretch7,3-Stretch,612.000,9.966,2.413,1.088
Stretch7,3-Stretch,612.200,10.008,2.455,1.088
Stretch7,3-Stretch,612.400,10.05,2.497,0.587
Stretch7,3-Stretch,612.600,10.093,2.54,0.988
Stretch7,3-Stretch,612.800,10.135,2.582,1.088
Stretch7,3-Stretch,613.000,10.178,2.625,1.088
Stretch7,3-Stretch,613.200,10.22,2.667,1.489
Stretch7,3-Stretch,613.400,10.263,2.71,1.088
Stretch7,3-Stretch,613.600,10.305,2.752,1.590
Stretch7,3-Stretch,613.800,10.347,2.794,1.890
Stretch7,3-Stretch,614.000,10.389,2.836,1.890
Stretch7,3-Stretch,614.200,10.432,2.879,2.191
Stretch7,3-Stretch,614.400,10.475,2.922,2.091
Stretch7,3-Stretch,614.600,10.517,2.964,2.592
Stretch7,3-Stretch,614.800,10.559,3.006,2.692
Stretch7,3-Stretch,615.000,10.601,3.048,2.692
Stretch7,3-Stretch,615.200,10.644,3.091,2.692
Stretch7,3-Stretch,615.400,10.686,3.133,3.093
Stretch7,3-Stretch,615.600,10.729,3.176,3.394
Stretch7,3-Stretch,615.800,10.771,3.218,3.494
Stretch7,3-Stretch,616.000,10.813,3.26,3.694
Stretch7,3-Stretch,616.200,10.856,3.303,4.095
Stretch7,3-Stretch,616.400,10.898,3.345,4.296
Stretch7,3-Stretch,616.600,10.94,3.387,4.697
Stretch7,3-Stretch,616.800,10.983,3.43,4.697
Stretch7,3-Stretch,617.000,11.025,3.472,4.596
Stretch7,3-Stretch,617.200,11.068,3.515,4.897
Stretch7,3-Stretch,617.400,11.11,3.557,5.098
Stretch7,3-Stretch,617.600,11.152,3.599,5.298
Stretch7,3-Stretch,617.800,11.195,3.642,5.899
Stretch7,3-Stretch,618.000,11.237,3.684,6.200
Stretch7,3-Stretch,618.200,11.28,3.727,6.401
Stretch7,3-Stretch,618.400,11.322,3.769,6.501
Stretch7,3-Stretch,618.600,11.364,3.811,6.701
Stretch7,3-Stretch,618.800,11.406,3.853,7.403
Stretch7,3-Stretch,619.000,11.449,3.896,7.503
Stretch7,3-Stretch,619.200,11.492,3.939,8.104
Stretch7,3-Stretch,619.400,11.534,3.981,8.205
Stretch7,3-Stretch,619.600,11.576,4.023,8.305
Stretch7,3-Stretch,619.800,11.618,4.065,8.305
Stretch7,3-Stretch,620.000,11.661,4.108,9.006
Stretch7,3-Stretch,620.200,11.703,4.15,9.307
Stretch7,3-Stretch,620.400,11.746,4.193,9.908
Stretch7,3-Stretch,620.600,11.788,4.235,10.109
Stretch7,3-Stretch,620.800,11.83,4.277,10.510
Stretch7,3-Stretch,621.000,11.873,4.32,10.610
Stretch7,3-Stretch,621.200,11.915,4.362,11.111
Stretch7,3-Stretch,621.400,11.958,4.405,11.512
Stretch7,3-Stretch,621.600,12,4.447,12.013
Stretch7,3-Stretch,621.800,12.042,4.489,12.013
Stretch7,3-Stretch,622.000,12.085,4.532,12.314
Stretch7,3-Stretch,622.200,12.127,4.574,13.015
Stretch7,3-Stretch,622.400,12.169,4.616,13.216
Stretch7,3-Stretch,622.600,12.212,4.659,13.817
Stretch7,3-Stretch,622.800,12.254,4.701,14.118
Stretch7,3-Stretch,623.000,12.297,4.744,14.719
Stretch7,3-Stretch,623.200,12.339,4.786,15.220
Stretch7,3-Stretch,623.400,12.381,4.828,15.521
Stretch7,3-Stretch,623.600,12.424,4.871,15.521
Stretch7,3-Stretch,623.800,12.466,4.913,16.323
Stretch7,3-Stretch,624.000,12.509,4.956,16.624
Stretch7,3-Stretch,624.200,12.551,4.998,17.225
Stretch7,3-Stretch,624.400,12.593,5.04,17.425
Stretch7,3-Stretch,624.600,12.635,5.082,18.227
Stretch7,3-Stretch,624.800,12.678,5.125,18.628
Stretch7,3-Stretch,625.000,12.721,5.168,19.129
Stretch7,3-Stretch,625.200,12.763,5.21,19.129
Stretch7,3-Stretch,625.400,12.805,5.252,19.831
Stretch7,3-Stretch,625.600,12.839,5.286,20.031
Stretch7,3-Recover,625.620,12.839,5.286,19.931
Stretch7,3-Recover,625.820,12.738,5.185,18.127
Stretch7,3-Recover,626.020,12.631,5.078,15.822
Stretch7,3-Recover,626.220,12.525,4.972,14.118
Stretch7,3-Recover,626.420,12.419,4.866,12.414
Stretch7,3-Recover,626.620,12.313,4.76,11.111
Stretch7,3-Recover,626.820,12.206,4.653,9.908
Stretch7,3-Recover,627.020,12.1,4.547,8.806
Stretch7,3-Recover,627.220,11.994,4.441,8.004
Stretch7,3-Recover,627.420,11.888,4.335,7.303
Stretch7,3-Recover,627.620,11.781,4.228,6.300
Stretch7,3-Recover,627.820,11.675,4.122,5.198
Stretch7,3-Recover,628.020,11.569,4.016,4.496
Stretch7,3-Recover,628.220,11.463,3.91,4.296
Stretch7,3-Recover,628.420,11.356,3.803,3.795
Stretch7,3-Recover,628.620,11.25,3.697,3.193
Stretch7,3-Recover,628.820,11.144,3.591,2.692
Stretch7,3-Recover,629.020,11.038,3.485,2.191
Stretch7,3-Recover,629.220,10.931,3.378,1.890
Stretch7,3-Recover,629.420,10.825,3.272,1.189
Stretch7,3-Recover,629.620,10.719,3.166,1.088
Stretch7,3-Recover,629.820,10.612,3.059,0.988
Stretch7,3-Recover,630.020,10.506,2.953,1.088
Stretch7,3-Recover,630.220,10.4,2.847,0.788
Stretch7,3-Recover,630.420,10.294,2.741,0.788
Stretch7,3-Recover,630.620,10.187,2.634,0.287
Stretch7,3-Recover,630.820,10.081,2.528,0.287
Stretch7,3-Recover,631.020,9.975,2.422,0.186
Stretch7,3-Recover,631.220,9.869,2.316,0.086
Stretch7,3-Recover,631.420,9.762,2.209,-0.114
Stretch7,3-Recover,631.620,9.656,2.103,0.186
Stretch7,3-Recover,631.820,9.55,1.997,-0.214
Stretch7,3-Recover,632.020,9.444,1.891,-0.415
Stretch7,3-Recover,632.220,9.337,1.784,-0.515
Stretch7,3-Recover,632.420,9.231,1.678,-0.515
Stretch7,3-Recover,632.620,9.125,1.572,-0.515
Stretch7,3-Recover,632.820,9.019,1.466,-0.515
Stretch7,3-Recover,633.020,8.912,1.359,-0.515
Stretch7,3-Recover,633.220,8.806,1.253,-0.515
Stretch7,3-Recover,633.420,8.7,1.147,-0.515
Stretch7,3-Recover,633.620,8.594,1.041,-0.515
Stretch7,3-Recover,633.820,8.487,0.934,-0.515
Stretch7,3-Recover,634.020,8.381,0.828,-0.515
Stretch7,3-Recover,634.220,8.275,0.722,-0.515
Stretch7,3-Recover,634.420,8.168,0.615,-0.515
Stretch7,3-Recover,634.620,8.062,0.509,-0.515
Stretch7,3-Recover,634.820,7.956,0.403,-0.515
Stretch7,3-Recover,635.020,7.85,0.297,-0.515
Stretch7,3-Recover,635.220,7.743,0.19,-0.515
Stretch7,3-Recover,635.420,7.637,0.084,-0.515
Stretch7,3-Recover,635.620,7.553,0,-0.515
Stretch7,4-Stretch,635.630,7.553,0,-0.515
Stretch7,4-Stretch,635.830,7.594,0.041,-0.515
Stretch7,4-Stretch,636.030,7.636,0.083,-0.515
Stretch7,4-Stretch,636.230,7.678,0.125,-0.515
Stretch7,4-Stretch,636.430,7.72,0.167,-0.515
Stretch7,4-Stretch,636.630,7.763,0.21,-0.515
Stretch7,4-Stretch,636.830,7.805,0.252,-0.515
Stretch7,4-Stretch,637.030,7.848,0.295,-0.515
Stretch7,4-Stretch,637.230,7.89,0.337,-0.515
Stretch7,4-Stretch,637.430,7.932,0.379,-0.515
Stretch7,4-Stretch,637.630,7.975,0.422,-0.515
Stretch7,4-Stretch,637.830,8.017,0.464,-0.515
Stretch7,4-Stretch,638.030,8.06,0.507,-0.515
Stretch7,4-Stretch,638.230,8.102,0.549,-0.515
Stretch7,4-Stretch,638.430,8.144,0.591,-0.515
Stretch7,4-Stretch,638.630,8.187,0.634,-0.515
Stretch7,4-Stretch,638.830,8.229,0.676,-0.515
Stretch7,4-Stretch,639.030,8.271,0.718,-0.515
Stretch7,4-Stretch,639.230,8.314,0.761,-0.515
Stretch7,4-Stretch,639.430,8.356,0.803,-0.515
Stretch7,4-Stretch,639.630,8.399,0.846,-0.515
Stretch7,4-Stretch,639.830,8.441,0.888,-0.515
Stretch7,4-Stretch,640.030,8.483,0.93,-0.515
Stretch7,4-Stretch,640.230,8.526,0.973,-0.515
Stretch7,4-Stretch,640.430,8.568,1.015,-0.515
Stretch7,4-Stretch,640.630,8.611,1.058,-0.515
Stretch7,4-Stretch,640.830,8.653,1.1,-0.515
Stretch7,4-Stretch,641.030,8.695,1.142,-0.515
Stretch7,4-Stretch,641.230,8.737,1.184,-0.515
Stretch7,4-Stretch,641.430,8.78,1.227,-0.515
Stretch7,4-Stretch,641.630,8.823,1.27,-0.515
Stretch7,4-Stretch,641.830,8.865,1.312,-0.315
Stretch7,4-Stretch,642.030,8.907,1.354,-0.515
Stretch7,4-Stretch,642.230,8.949,1.396,-0.415
Stretch7,4-Stretch,642.430,8.992,1.439,-0.315
Stretch7,4-Stretch,642.630,9.034,1.481,-0.415
Stretch7,4-Stretch,642.830,9.077,1.524,-0.014
Stretch7,4-Stretch,643.030,9.119,1.566,-0.114
Stretch7,4-Stretch,643.230,9.161,1.608,-0.014
Stretch7,4-Stretch,643.430,9.204,1.651,0.186
Stretch7,4-Stretch,643.630,9.246,1.693,-0.114
Stretch7,4-Stretch,643.830,9.289,1.736,0.086
Stretch7,4-Stretch,644.030,9.331,1.778,0.086
Stretch7,4-Stretch,644.230,9.373,1.82,-0.114
Stretch7,4-Stretch,644.430,9.416,1.863,0.186
Stretch7,4-Stretch,644.630,9.458,1.905,-0.014
Stretch7,4-Stretch,644.830,9.5,1.947,-0.014
Stretch7,4-Stretch,645.030,9.543,1.99,0.186
Stretch7,4-Stretch,645.230,9.585,2.032,0.186
Stretch7,4-Stretch,645.430,9.628,2.075,0.186
Stretch7,4-Stretch,645.630,9.67,2.117,0.287
Stretch7,4-Stretch,645.830,9.712,2.159,0.287
Stretch7,4-Stretch,646.030,9.754,2.201,0.287
Stretch7,4-Stretch,646.230,9.797,2.244,0.587
Stretch7,4-Stretch,646.430,9.84,2.287,0.487
Stretch7,4-Stretch,646.630,9.882,2.329,0.988
Stretch7,4-Stretch,646.830,9.924,2.371,0.688
Stretch7,4-Stretch,647.030,9.966,2.413,0.788
Stretch7,4-Stretch,647.230,10.009,2.456,0.988
Stretch7,4-Stretch,647.430,10.051,2.498,1.088
Stretch7,4-Stretch,647.630,10.094,2.541,0.988
Stretch7,4-Stretch,647.830,10.136,2.583,0.888
Stretch7,4-Stretch,648.030,10.178,2.625,1.088
Stretch7,4-Stretch,648.230,10.221,2.668,1.088
Stretch7,4-Stretch,648.430,10.263,2.71,1.189
Stretch7,4-Stretch,648.630,10.306,2.753,1.189
Stretch7,4-Stretch,648.830,10.348,2.795,1.189
Stretch7,4-Stretch,649.030,10.39,2.837,1.590
Stretch7,4-Stretch,649.230,10.433,2.88,1.890
Stretch7,4-Stretch,649.430,10.475,2.922,1.991
Stretch7,4-Stretch,649.630,10.517,2.964,2.091
Stretch7,4-Stretch,649.830,10.56,3.007,2.291
Stretch7,4-Stretch,650.030,10.603,3.05,2.692
Stretch7,4-Stretch,650.230,10.645,3.092,2.692
Stretch7,4-Stretch,650.430,10.687,3.134,2.692
Stretch7,4-Stretch,650.630,10.729,3.176,2.792
Stretch7,4-Stretch,650.830,10.772,3.219,3.394
Stretch7,4-Stretch,651.030,10.814,3.261,3.293
Stretch7,4-Stretch,651.230,10.857,3.304,3.594
Stretch7,4-Stretch,651.430,10.899,3.346,4.095
Stretch7,4-Stretch,651.630,10.941,3.388,3.995
Stretch7,4-Stretch,651.830,10.983,3.43,4.296
Stretch7,4-Stretch,652.030,11.026,3.473,4.797
Stretch7,4-Stretch,652.230,11.069,3.516,4.596
Stretch7,4-Stretch,652.430,11.111,3.558,4.396
Stretch7,4-Stretch,652.630,11.153,3.6,5.098
Stretch7,4-Stretch,652.830,11.196,3.643,5.398
Stretch7,4-Stretch,653.030,11.238,3.685,5.599
Stretch7,4-Stretch,653.230,11.28,3.727,5.899
Stretch7,4-Stretch,653.430,11.323,3.77,6.000
Stretch7,4-Stretch,653.630,11.365,3.812,6.601
Stretch7,4-Stretch,653.830,11.407,3.854,6.601
Stretch7,4-Stretch,654.030,11.45,3.897,6.902
Stretch7,4-Stretch,654.230,11.492,3.939,7.202
Stretch7,4-Stretch,654.430,11.534,3.981,7.503
Stretch7,4-Stretch,654.630,11.577,4.024,8.104
Stretch7,4-Stretch,654.830,11.62,4.067,8.305
Stretch7,4-Stretch,655.030,11.662,4.109,8.305
Stretch7,4-Stretch,655.230,11.704,4.151,8.405
Stretch7,4-Stretch,655.430,11.746,4.193,9.107
Stretch7,4-Stretch,655.630,11.789,4.236,9.107
Stretch7,4-Stretch,655.830,11.831,4.278,9.908
Stretch7,4-Stretch,656.030,11.874,4.321,10.009
Stretch7,4-Stretch,656.230,11.916,4.363,10.610
Stretch7,4-Stretch,656.430,11.958,4.405,10.710
Stretch7,4-Stretch,656.630,12,4.447,11.312
Stretch7,4-Stretch,656.830,12.043,4.49,11.813
Stretch7,4-Stretch,657.030,12.086,4.533,11.813
Stretch7,4-Stretch,657.230,12.128,4.575,12.214
Stretch7,4-Stretch,657.430,12.17,4.617,12.514
Stretch7,4-Stretch,657.630,12.213,4.66,13.116
Stretch7,4-Stretch,657.830,12.255,4.702,13.316
Stretch7,4-Stretch,658.030,12.297,4.744,13.717
Stretch7,4-Stretch,658.230,12.34,4.787,14.318
Stretch7,4-Stretch,658.430,12.382,4.829,14.719
Stretch7,4-Stretch,658.630,12.425,4.872,15.120
Stretch7,4-Stretch,658.830,12.467,4.914,15.521
Stretch7,4-Stretch,659.030,12.509,4.956,15.722
Stretch7,4-Stretch,659.230,12.552,4.999,16.423
Stretch7,4-Stretch,659.430,12.594,5.041,16.724
Stretch7,4-Stretch,659.630,12.637,5.084,17.425
Stretch7,4-Stretch,659.830,12.679,5.126,17.826
Stretch7,4-Stretch,660.030,12.721,5.168,18.328
Stretch7,4-Stretch,660.230,12.763,5.21,18.628
Stretch7,4-Stretch,660.430,12.806,5.253,19.430
Stretch7,4-Stretch,660.630,12.839,5.286,19.230
Stretch7,4-Recover,660.640,12.839,5.286,19.230
Stretch7,4-Recover,660.840,12.74,5.187,17.425
Stretch7,4-Recover,661.040,12.633,5.08,15.521
Stretch7,4-Recover,661.240,12.527,4.974,13.617
Stretch7,4-Recover,661.440,12.421,4.868,11.913
Stretch7,4-Recover,661.640,12.315,4.762,10.810
Stretch7,4-Recover,661.840,12.208,4.655,9.608
Stretch7,4-Recover,662.040,12.102,4.549,8.305
Stretch7,4-Recover,662.240,11.996,4.443,7.603
Stretch7,4-Recover,662.440,11.89,4.337,6.501
Stretch7,4-Recover,662.640,11.783,4.23,5.899
Stretch7,4-Recover,662.840,11.677,4.124,5.198
Stretch7,4-Recover,663.040,11.571,4.018,4.596
Stretch7,4-Recover,663.240,11.465,3.912,4.196
Stretch7,4-Recover,663.440,11.358,3.805,3.494
Stretch7,4-Recover,663.640,11.252,3.699,2.993
Stretch7,4-Recover,663.840,11.146,3.593,2.692
Stretch7,4-Recover,664.040,11.039,3.486,2.091
Stretch7,4-Recover,664.240,10.933,3.38,1.890
Stretch7,4-Recover,664.440,10.827,3.274,1.389
Stretch7,4-Recover,664.640,10.721,3.168,1.088
Stretch7,4-Recover,664.840,10.614,3.061,0.788
Stretch7,4-Recover,665.040,10.508,2.955,0.988
Stretch7,4-Recover,665.240,10.402,2.849,0.888
Stretch7,4-Recover,665.440,10.296,2.743,0.387
Stretch7,4-Recover,665.640,10.189,2.636,0.287
Stretch7,4-Recover,665.840,10.083,2.53,0.287
Stretch7,4-Recover,666.040,9.977,2.424,-0.014
Stretch7,4-Recover,666.240,9.871,2.318,0.086
Stretch7,4-Recover,666.440,9.764,2.211,0.086
Stretch7,4-Recover,666.640,9.658,2.105,-0.214
Stretch7,4-Recover,666.840,9.552,1.999,-0.014
Stretch7,4-Recover,667.040,9.446,1.893,-0.515
Stretch7,4-Recover,667.240,9.339,1.786,-0.515
Stretch7,4-Recover,667.440,9.233,1.68,-0.515
Stretch7,4-Recover,667.640,9.127,1.574,-0.515
Stretch7,4-Recover,667.840,9.021,1.468,-0.515
Stretch7,4-Recover,668.040,8.914,1.361,-0.515
Stretch7,4-Recover,668.240,8.808,1.255,-0.515
Stretch7,4-Recover,668.440,8.701,1.148,-0.515
Stretch7,4-Recover,668.640,8.595,1.042,-0.515
Stretch7,4-Recover,668.840,8.489,0.936,-0.515
Stretch7,4-Recover,669.040,8.383,0.83,-0.515
Stretch7,4-Recover,669.240,8.276,0.723,-0.515
