SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,668.280,25.172,9.736,6.212
Stretch7,4-Recover,668.480,24.955,9.519,5.302
Stretch7,4-Recover,668.680,24.738,9.302,3.987
Stretch7,4-Recover,668.880,24.521,9.085,3.279
Stretch7,4-Recover,669.080,24.304,8.868,2.369
Stretch7,4-Recover,669.280,24.086,8.65,1.864
Stretch7,4-Recover,669.480,23.869,8.433,2.066
Stretch7,4-Recover,669.680,23.652,8.216,1.560
Stretch7,4-Recover,669.880,23.435,7.999,1.055
Stretch7,4-Recover,670.080,23.217,7.781,0.852
Stretch7,4-Recover,670.280,23,7.564,0.751
Stretch7,4-Recover,670.480,22.783,7.347,0.549
Stretch7,4-Recover,670.680,22.566,7.13,0.650
Stretch7,4-Recover,670.880,22.349,6.913,0.347
Stretch7,4-Recover,671.080,22.131,6.695,0.448
Stretch7,4-Recover,671.280,21.914,6.478,0.549
Stretch7,4-Recover,671.480,21.697,6.261,0.246
Stretch7,4-Recover,671.680,21.48,6.044,0.043
Stretch7,4-Recover,671.880,21.263,5.827,0.145
Stretch7,4-Recover,672.080,21.045,5.609,0.043
Stretch7,4-Recover,672.280,20.828,5.392,0.145
Stretch7,4-Recover,672.480,20.611,5.175,-0.058
Stretch7,4-Recover,672.680,20.394,4.958,0.043
Stretch7,4-Recover,672.880,20.177,4.741,0.145
Stretch7,4-Recover,673.080,19.959,4.523,-0.058
Stretch7,4-Recover,673.280,19.742,4.306,-0.058
Stretch7,4-Recover,673.480,19.525,4.089,-0.058
Stretch7,4-Recover,673.680,19.308,3.872,-0.058
Stretch7,4-Recover,673.880,19.091,3.655,-0.058
Stretch7,4-Recover,674.080,18.873,3.437,0.043
Stretch7,4-Recover,674.280,18.656,3.22,-0.058
Stretch7,4-Recover,674.480,18.439,3.003,-0.058
Stretch7,4-Recover,674.680,18.222,2.786,-0.058
Stretch7,4-Recover,674.880,18.004,2.568,-0.058
Stretch7,4-Recover,675.080,17.787,2.351,-0.058
Stretch7,4-Recover,675.280,17.57,2.134,-0.058
Stretch7,4-Recover,675.480,17.353,1.917,-0.058
Stretch7,4-Recover,675.680,17.136,1.7,-0.058
Stretch7,4-Recover,675.880,16.919,1.483,0.145
Stretch7,4-Recover,676.080,16.701,1.265,-0.058
Stretch7,4-Recover,676.280,16.484,1.048,-0.058
Stretch7,4-Recover,676.480,16.267,0.831,-0.058
Stretch7,4-Recover,676.680,16.05,0.614,-0.058
Stretch7,4-Recover,676.880,15.832,0.396,-0.058
Stretch7,4-Recover,677.080,15.615,0.179,-0.058
Stretch7,4-Recover,677.280,15.435,-0.001,0.043
Stretch7,5-Stretch,677.290,15.435,-0.001,-0.058
Stretch7,5-Stretch,677.490,15.518,0.082,0.043
Stretch7,5-Stretch,677.690,15.604,0.168,-0.058
Stretch7,5-Stretch,677.890,15.691,0.255,-0.058
Stretch7,5-Stretch,678.090,15.777,0.341,-0.058
Stretch7,5-Stretch,678.290,15.864,0.428,-0.058
Stretch7,5-Stretch,678.490,15.951,0.515,-0.058
Stretch7,5-Stretch,678.690,16.037,0.601,-0.058
Stretch7,5-Stretch,678.890,16.124,0.688,-0.058
Stretch7,5-Stretch,679.090,16.21,0.774,-0.058
Stretch7,5-Stretch,679.290,16.297,0.861,-0.058
Stretch7,5-Stretch,679.490,16.384,0.948,0.043
Stretch7,5-Stretch,679.690,16.47,1.034,-0.058
Stretch7,5-Stretch,679.890,16.557,1.121,-0.058
Stretch7,5-Stretch,680.090,16.644,1.208,-0.058
Stretch7,5-Stretch,680.290,16.73,1.294,-0.058
Stretch7,5-Stretch,680.490,16.817,1.381,-0.058
Stretch7,5-Stretch,680.690,16.903,1.467,-0.058
Stretch7,5-Stretch,680.890,16.99,1.554,-0.058
Stretch7,5-Stretch,681.090,17.077,1.641,-0.058
Stretch7,5-Stretch,681.290,17.163,1.727,-0.058
Stretch7,5-Stretch,681.490,17.25,1.814,-0.058
Stretch7,5-Stretch,681.690,17.337,1.901,-0.058
Stretch7,5-Stretch,681.890,17.423,1.987,-0.058
Stretch7,5-Stretch,682.090,17.51,2.074,-0.058
Stretch7,5-Stretch,682.290,17.596,2.16,-0.058
Stretch7,5-Stretch,682.490,17.683,2.247,-0.058
Stretch7,5-Stretch,682.690,17.77,2.334,-0.058
Stretch7,5-Stretch,682.890,17.856,2.42,-0.058
Stretch7,5-Stretch,683.090,17.943,2.507,-0.058
Stretch7,5-Stretch,683.290,18.029,2.593,-0.058
Stretch7,5-Stretch,683.490,18.116,2.68,-0.058
Stretch7,5-Stretch,683.690,18.203,2.767,-0.058
Stretch7,5-Stretch,683.890,18.289,2.853,0.043
Stretch7,5-Stretch,684.090,18.376,2.94,-0.058
Stretch7,5-Stretch,684.290,18.463,3.027,-0.058
Stretch7,5-Stretch,684.490,18.549,3.113,-0.058
Stretch7,5-Stretch,684.690,18.636,3.2,-0.058
Stretch7,5-Stretch,684.890,18.722,3.286,0.043
Stretch7,5-Stretch,685.090,18.809,3.373,-0.058
Stretch7,5-Stretch,685.290,18.896,3.46,-0.058
Stretch7,5-Stretch,685.490,18.982,3.546,-0.058
Stretch7,5-Stretch,685.690,19.069,3.633,-0.058
Stretch7,5-Stretch,685.890,19.156,3.72,-0.058
Stretch7,5-Stretch,686.090,19.242,3.806,-0.058
Stretch7,5-Stretch,686.290,19.329,3.893,-0.058
Stretch7,5-Stretch,686.490,19.415,3.979,-0.058
Stretch7,5-Stretch,686.690,19.502,4.066,-0.058
Stretch7,5-Stretch,686.890,19.589,4.153,0.043
Stretch7,5-Stretch,687.090,19.675,4.239,0.043
Stretch7,5-Stretch,687.290,19.762,4.326,0.043
Stretch7,5-Stretch,687.490,19.849,4.413,-0.058
Stretch7,5-Stretch,687.690,19.935,4.499,0.043
Stretch7,5-Stretch,687.890,20.022,4.586,0.043
Stretch7,5-Stretch,688.090,20.108,4.672,0.145
Stretch7,5-Stretch,688.290,20.195,4.759,0.145
Stretch7,5-Stretch,688.490,20.282,4.846,0.145
Stretch7,5-Stretch,688.690,20.368,4.932,0.043
Stretch7,5-Stretch,688.890,20.455,5.019,0.448
Stretch7,5-Stretch,689.090,20.541,5.105,0.246
Stretch7,5-Stretch,689.290,20.628,5.192,0.246
Stretch7,5-Stretch,689.490,20.715,5.279,0.448
Stretch7,5-Stretch,689.690,20.801,5.365,0.246
Stretch7,5-Stretch,689.890,20.888,5.452,0.549
Stretch7,5-Stretch,690.090,20.975,5.539,0.448
Stretch7,5-Stretch,690.290,21.061,5.625,0.448
Stretch7,5-Stretch,690.490,21.148,5.712,0.650
Stretch7,5-Stretch,690.690,21.234,5.798,0.347
Stretch7,5-Stretch,690.890,21.321,5.885,0.650
Stretch7,5-Stretch,691.090,21.408,5.972,0.549
Stretch7,5-Stretch,691.290,21.494,6.058,0.347
Stretch7,5-Stretch,691.490,21.581,6.145,0.650
Stretch7,5-Stretch,691.690,21.668,6.232,0.448
Stretch7,5-Stretch,691.890,21.754,6.318,0.448
Stretch7,5-Stretch,692.090,21.841,6.405,0.650
Stretch7,5-Stretch,692.290,21.927,6.491,0.347
Stretch7,5-Stretch,692.490,22.014,6.578,0.650
Stretch7,5-Stretch,692.690,22.101,6.665,0.549
Stretch7,5-Stretch,692.890,22.187,6.751,0.549
Stretch7,5-Stretch,693.090,22.274,6.838,0.751
Stretch7,5-Stretch,693.290,22.36,6.924,0.751
Stretch7,5-Stretch,693.490,22.447,7.011,0.751
Stretch7,5-Stretch,693.690,22.534,7.098,0.751
Stretch7,5-Stretch,693.890,22.62,7.184,0.751
Stretch7,5-Stretch,694.090,22.707,7.271,0.954
Stretch7,5-Stretch,694.290,22.794,7.358,1.358
Stretch7,5-Stretch,694.490,22.88,7.444,1.156
Stretch7,5-Stretch,694.690,22.967,7.531,1.459
Stretch7,5-Stretch,694.890,23.053,7.617,1.560
Stretch7,5-Stretch,695.090,23.14,7.704,1.560
Stretch7,5-Stretch,695.290,23.227,7.791,1.864
Stretch7,5-Stretch,695.490,23.313,7.877,1.864
Stretch7,5-Stretch,695.690,23.4,7.964,1.864
Stretch7,5-Stretch,695.890,23.487,8.051,1.763
Stretch7,5-Stretch,696.090,23.573,8.137,2.167
Stretch7,5-Stretch,696.290,23.66,8.224,2.369
Stretch7,5-Stretch,696.490,23.746,8.31,2.571
Stretch7,5-Stretch,696.690,23.833,8.397,2.673
Stretch7,5-Stretch,696.890,23.92,8.484,3.178
Stretch7,5-Stretch,697.090,24.006,8.57,3.583
Stretch7,5-Stretch,697.290,24.093,8.657,3.886
Stretch7,5-Stretch,697.490,24.179,8.743,3.886
Stretch7,5-Stretch,697.690,24.266,8.83,4.189
Stretch7,5-Stretch,697.890,24.353,8.917,4.695
Stretch7,5-Stretch,698.090,24.439,9.003,5.100
Stretch7,5-Stretch,698.290,24.526,9.09,5.403
Stretch7,5-Stretch,698.490,24.613,9.177,5.605
Stretch7,5-Stretch,698.690,24.699,9.263,5.908
Stretch7,5-Stretch,698.890,24.786,9.35,6.414
Stretch7,5-Stretch,699.090,24.872,9.436,6.819
Stretch7,5-Stretch,699.290,24.959,9.523,7.324
Stretch7,5-Stretch,699.490,25.046,9.61,7.931
Stretch7,5-Stretch,699.690,25.132,9.696,8.436
Stretch7,5-Stretch,699.890,25.219,9.783,8.841
Stretch7,5-Stretch,700.090,25.306,9.87,8.942
Stretch7,5-Stretch,700.290,25.392,9.956,9.751
Stretch7,5-Stretch,700.490,25.479,10.043,10.459
Stretch7,5-Stretch,700.690,25.565,10.129,11.167
Stretch7,5-Stretch,700.890,25.652,10.216,11.672
Stretch7,5-Stretch,701.090,25.739,10.303,12.785
Stretch7,5-Stretch,701.290,25.825,10.389,12.987
Stretch7,5-Stretch,701.490,25.912,10.476,13.695
Stretch7,5-Stretch,701.690,25.999,10.563,14.504
Stretch7,5-Stretch,701.890,26.085,10.649,15.110
Stretch7,5-Stretch,702.090,26.172,10.736,16.122
Stretch7,5-Stretch,702.290,26.241,10.805,16.830
Stretch7,5-Recover,702.300,26.241,10.805,16.830
Stretch7,5-Recover,702.500,26.044,10.608,13.695
Stretch7,5-Recover,702.700,25.827,10.391,10.965
Stretch7,5-Recover,702.900,25.61,10.174,9.043
Stretch7,5-Recover,703.100,25.393,9.957,7.223
Stretch7,5-Recover,703.300,25.175,9.739,5.706
Stretch7,5-Recover,703.500,24.958,9.522,4.796
Stretch7,5-Recover,703.700,24.741,9.305,3.785
Stretch7,5-Recover,703.900,24.524,9.088,3.178
Stretch7,5-Recover,704.100,24.306,8.87,2.369
Stretch7,5-Recover,704.300,24.089,8.653,1.864
Stretch7,5-Recover,704.500,23.872,8.436,1.864
Stretch7,5-Recover,704.700,23.655,8.219,1.358
Stretch7,5-Recover,704.900,23.438,8.002,1.459
Stretch7,5-Recover,705.100,23.221,7.785,0.751
Stretch7,5-Recover,705.300,23.003,7.567,0.650
Stretch7,5-Recover,705.500,22.786,7.35,0.650
Stretch7,5-Recover,705.700,22.569,7.133,0.246
Stretch7,5-Recover,705.900,22.352,6.916,0.650
Stretch7,5-Recover,706.100,22.134,6.698,0.448
Stretch7,5-Recover,706.300,21.917,6.481,0.347
Stretch7,5-Recover,706.500,21.7,6.264,0.650
Stretch7,5-Recover,706.700,21.483,6.047,0.246
Stretch7,5-Recover,706.900,21.266,5.83,-0.058
Stretch7,5-Recover,707.100,21.049,5.613,0.246
Stretch7,5-Recover,707.300,20.832,5.396,-0.058
Stretch7,5-Recover,707.500,20.614,5.178,0.145
Stretch7,5-Recover,707.700,20.397,4.961,-0.058
Stretch7,5-Recover,707.900,20.18,4.744,-0.058
Stretch7,5-Recover,708.100,19.963,4.527,-0.058
Stretch7,5-Recover,708.300,19.745,4.309,-0.058
Stretch7,5-Recover,708.500,19.528,4.092,0.043
Stretch7,5-Recover,708.700,19.311,3.875,-0.058
Stretch7,5-Recover,708.900,19.094,3.658,-0.058
Stretch7,5-Recover,709.100,18.877,3.441,-0.058
Stretch7,5-Recover,709.300,18.66,3.224,-0.058
Stretch7,5-Recover,709.500,18.442,3.006,0.043
Stretch7,5-Recover,709.700,18.225,2.789,-0.058
Stretch7,5-Recover,709.900,18.008,2.572,-0.058
Stretch7,5-Recover,710.100,17.791,2.355,-0.058
Stretch7,5-Recover,710.300,17.573,2.137,-0.058
Stretch7,5-Recover,710.500,17.356,1.92,-0.058
Stretch7,5-Recover,710.700,17.139,1.703,-0.058
Stretch7,5-Recover,710.900,16.922,1.486,-0.058
Stretch7,5-Recover,711.100,16.705,1.269,0.043
Stretch7,5-Recover,711.300,16.487,1.051,-0.058
Stretch7,5-Recover,711.500,16.27,0.834,0.043
Stretch7,5-Recover,711.700,16.053,0.617,-0.058
Stretch7,5-Recover,711.900,15.836,0.4,-0.058
Stretch7,5-Recover,712.100,15.619,0.183,0.043
Stretch7,5-Recover,712.300,15.435,-0.001,-0.058
