SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,5-Recover,699.840,12.366,3.564,-0.001
Stretch7,5-Recover,700.040,12.243,3.441,0.199
Stretch7,5-Recover,700.240,12.119,3.317,-0.101
Stretch7,5-Recover,700.440,11.995,3.193,-0.001
Stretch7,5-Recover,700.640,11.871,3.069,0.099
Stretch7,5-Recover,700.840,11.747,2.945,-0.502
Stretch7,5-Recover,701.040,11.623,2.821,-0.502
Stretch7,5-Recover,701.240,11.5,2.698,-0.502
Stretch7,5-Recover,701.440,11.375,2.573,-0.502
Stretch7,5-Recover,701.640,11.252,2.45,-0.502
Stretch7,5-Recover,701.840,11.128,2.326,-0.502
Stretch7,5-Recover,702.040,11.004,2.202,-0.502
Stretch7,5-Recover,702.240,10.88,2.078,-0.502
Stretch7,5-Recover,702.440,10.756,1.954,-0.502
Stretch7,5-Recover,702.640,10.633,1.831,-0.502
Stretch7,5-Recover,702.840,10.509,1.707,-0.502
Stretch7,5-Recover,703.040,10.385,1.583,-0.502
Stretch7,5-Recover,703.240,10.261,1.459,-0.502
Stretch7,5-Recover,703.440,10.137,1.335,-0.502
Stretch7,5-Recover,703.640,10.013,1.211,-0.502
Stretch7,5-Recover,703.840,9.889,1.087,-0.502
Stretch7,5-Recover,704.040,9.766,0.964,-0.502
Stretch7,5-Recover,704.240,9.642,0.84,-0.502
Stretch7,5-Recover,704.440,9.518,0.716,-0.502
Stretch7,5-Recover,704.640,9.394,0.592,-0.502
Stretch7,5-Recover,704.840,9.27,0.468,-0.502
Stretch7,5-Recover,705.040,9.147,0.345,-0.502
Stretch7,5-Recover,705.240,9.023,0.221,-0.502
Stretch7,5-Recover,705.440,8.899,0.097,-0.502
