SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,1-Recover,572.340,14.784,1.955,-0.103
Stretch7,1-Recover,572.540,14.604,1.775,-0.103
Stretch7,1-Recover,572.740,14.423,1.594,-0.002
Stretch7,1-Recover,572.940,14.243,1.414,-0.103
Stretch7,1-Recover,573.140,14.062,1.233,-0.103
Stretch7,1-Recover,573.340,13.882,1.053,-0.002
Stretch7,1-Recover,573.540,13.701,0.872,-0.103
Stretch7,1-Recover,573.740,13.521,0.692,-0.002
Stretch7,1-Recover,573.940,13.34,0.511,-0.103
Stretch7,1-Recover,574.140,13.16,0.331,-0.103
Stretch7,1-Recover,574.340,12.979,0.15,0.200
Stretch7,1-Recover,574.540,12.829,0,-0.103
Stretch7,2-Stretch,574.550,12.829,0,-0.103
Stretch7,2-Stretch,574.750,12.896,0.067,-0.103
Stretch7,2-Stretch,574.950,12.968,0.139,-0.103
Stretch7,2-Stretch,575.150,13.04,0.211,-0.103
Stretch7,2-Stretch,575.350,13.112,0.283,-0.002
Stretch7,2-Stretch,575.550,13.185,0.356,-0.002
Stretch7,2-Stretch,575.750,13.257,0.428,-0.103
Stretch7,2-Stretch,575.950,13.329,0.5,-0.002
Stretch7,2-Stretch,576.150,13.401,0.572,-0.103
Stretch7,2-Stretch,576.350,13.473,0.644,-0.103
Stretch7,2-Stretch,576.550,13.545,0.716,-0.002
Stretch7,2-Stretch,576.750,13.616,0.787,-0.103
Stretch7,2-Stretch,576.950,13.688,0.859,-0.002
Stretch7,2-Stretch,577.150,13.76,0.931,-0.002
Stretch7,2-Stretch,577.350,13.832,1.003,-0.103
Stretch7,2-Stretch,577.550,13.904,1.075,-0.002
Stretch7,2-Stretch,577.750,13.976,1.147,-0.103
Stretch7,2-Stretch,577.950,14.048,1.219,-0.103
Stretch7,2-Stretch,578.150,14.12,1.291,-0.103
Stretch7,2-Stretch,578.350,14.192,1.363,-0.103
Stretch7,2-Stretch,578.550,14.265,1.436,-0.002
Stretch7,2-Stretch,578.750,14.337,1.508,-0.103
Stretch7,2-Stretch,578.950,14.408,1.579,-0.103
Stretch7,2-Stretch,579.150,14.48,1.651,0.099
Stretch7,2-Stretch,579.350,14.552,1.723,-0.002
Stretch7,2-Stretch,579.550,14.624,1.795,-0.103
Stretch7,2-Stretch,579.750,14.696,1.867,-0.103
Stretch7,2-Stretch,579.950,14.768,1.939,-0.103
Stretch7,2-Stretch,580.150,14.84,2.011,-0.002
Stretch7,2-Stretch,580.350,14.912,2.083,-0.002
Stretch7,2-Stretch,580.550,14.984,2.155,-0.103
Stretch7,2-Stretch,580.750,15.056,2.227,-0.002
Stretch7,2-Stretch,580.950,15.128,2.299,-0.002
Stretch7,2-Stretch,581.150,15.2,2.371,-0.103
Stretch7,2-Stretch,581.350,15.272,2.443,-0.103
Stretch7,2-Stretch,581.550,15.344,2.515,-0.103
Stretch7,2-Stretch,581.750,15.416,2.587,-0.002
Stretch7,2-Stretch,581.950,15.488,2.659,-0.002
Stretch7,2-Stretch,582.150,15.56,2.731,-0.103
Stretch7,2-Stretch,582.350,15.632,2.803,-0.002
Stretch7,2-Stretch,582.550,15.704,2.875,-0.103
Stretch7,2-Stretch,582.750,15.776,2.947,-0.103
Stretch7,2-Stretch,582.950,15.848,3.019,0.099
Stretch7,2-Stretch,583.150,15.92,3.091,-0.103
Stretch7,2-Stretch,583.350,15.992,3.163,-0.103
Stretch7,2-Stretch,583.550,16.064,3.235,-0.002
Stretch7,2-Stretch,583.750,16.136,3.307,-0.103
Stretch7,2-Stretch,583.950,16.208,3.379,-0.002
Stretch7,2-Stretch,584.150,16.28,3.451,-0.103
Stretch7,2-Stretch,584.350,16.352,3.523,-0.103
Stretch7,2-Stretch,584.550,16.424,3.595,-0.103
Stretch7,2-Stretch,584.750,16.496,3.667,-0.103
Stretch7,2-Stretch,584.950,16.568,3.739,-0.103
Stretch7,2-Stretch,585.150,16.64,3.811,-0.002
Stretch7,2-Stretch,585.350,16.712,3.883,-0.103
Stretch7,2-Stretch,585.550,16.784,3.955,0.099
Stretch7,2-Stretch,585.750,16.856,4.027,0.200
Stretch7,2-Stretch,585.950,16.928,4.099,0.605
Stretch7,2-Stretch,586.150,17,4.171,0.301
Stretch7,2-Stretch,586.350,17.072,4.243,0.504
Stretch7,2-Stretch,586.550,17.144,4.315,0.504
Stretch7,2-Stretch,586.750,17.215,4.386,0.402
Stretch7,2-Stretch,586.950,17.287,4.458,0.605
Stretch7,2-Stretch,587.150,17.36,4.531,0.706
Stretch7,2-Stretch,587.350,17.432,4.603,0.706
Stretch7,2-Stretch,587.550,17.504,4.675,0.807
Stretch7,2-Stretch,587.750,17.576,4.747,1.009
Stretch7,2-Stretch,587.950,17.648,4.819,1.414
Stretch7,2-Stretch,588.150,17.72,4.891,1.313
Stretch7,2-Stretch,588.350,17.792,4.963,1.313
Stretch7,2-Stretch,588.550,17.864,5.035,1.515
Stretch7,2-Stretch,588.750,17.936,5.107,1.515
Stretch7,2-Stretch,588.950,18.007,5.178,1.616
Stretch7,2-Stretch,589.150,18.079,5.25,2.122
Stretch7,2-Stretch,589.350,18.151,5.322,1.616
Stretch7,2-Stretch,589.550,18.223,5.394,1.616
Stretch7,2-Stretch,589.750,18.295,5.466,1.818
Stretch7,2-Stretch,589.950,18.367,5.538,2.324
Stretch7,2-Stretch,590.150,18.44,5.611,2.324
Stretch7,2-Stretch,590.350,18.512,5.683,2.627
Stretch7,2-Stretch,590.550,18.584,5.755,2.829
Stretch7,2-Stretch,590.750,18.656,5.827,3.133
Stretch7,2-Stretch,590.950,18.728,5.899,3.436
Stretch7,2-Stretch,591.150,18.799,5.97,3.133
Stretch7,2-Stretch,591.350,18.871,6.042,3.739
Stretch7,2-Stretch,591.550,18.943,6.114,3.942
Stretch7,2-Stretch,591.750,19.015,6.186,3.942
Stretch7,2-Stretch,591.950,19.087,6.258,4.447
Stretch7,2-Stretch,592.150,19.159,6.33,4.650
Stretch7,2-Stretch,592.350,19.231,6.402,5.256
Stretch7,2-Stretch,592.550,19.303,6.474,5.155
Stretch7,2-Stretch,592.750,19.375,6.546,5.560
Stretch7,2-Stretch,592.950,19.448,6.619,5.560
Stretch7,2-Stretch,593.150,19.52,6.691,5.863
Stretch7,2-Stretch,593.350,19.591,6.762,6.369
Stretch7,2-Stretch,593.550,19.663,6.834,6.571
Stretch7,2-Stretch,593.750,19.735,6.906,6.571
Stretch7,2-Stretch,593.950,19.807,6.978,7.178
Stretch7,2-Stretch,594.150,19.879,7.05,7.380
Stretch7,2-Stretch,594.350,19.951,7.122,7.784
Stretch7,2-Stretch,594.550,20.023,7.194,7.987
Stretch7,2-Stretch,594.750,20.095,7.266,8.391
Stretch7,2-Stretch,594.950,20.167,7.338,8.795
Stretch7,2-Stretch,595.150,20.239,7.41,9.301
Stretch7,2-Stretch,595.350,20.311,7.482,9.099
Stretch7,2-Stretch,595.550,20.383,7.554,9.604
Stretch7,2-Stretch,595.750,20.455,7.626,10.110
Stretch7,2-Stretch,595.950,20.527,7.698,10.515
Stretch7,2-Stretch,596.150,20.599,7.77,11.222
Stretch7,2-Stretch,596.350,20.671,7.842,11.222
Stretch7,2-Stretch,596.550,20.743,7.914,11.829
Stretch7,2-Stretch,596.750,20.815,7.986,12.132
Stretch7,2-Stretch,596.950,20.887,8.058,12.638
Stretch7,2-Stretch,597.150,20.959,8.13,13.043
Stretch7,2-Stretch,597.350,21.031,8.202,13.245
Stretch7,2-Stretch,597.550,21.103,8.274,13.649
Stretch7,2-Stretch,597.750,21.175,8.346,14.458
Stretch7,2-Stretch,597.950,21.247,8.418,14.863
Stretch7,2-Stretch,598.150,21.319,8.49,15.166
Stretch7,2-Stretch,598.350,21.391,8.562,15.672
Stretch7,2-Stretch,598.550,21.463,8.634,16.076
Stretch7,2-Stretch,598.750,21.535,8.706,16.784
Stretch7,2-Stretch,598.950,21.607,8.778,16.885
Stretch7,2-Stretch,599.150,21.679,8.85,16.986
Stretch7,2-Stretch,599.350,21.751,8.922,17.694
Stretch7,2-Stretch,599.550,21.809,8.98,18.099
Stretch7,2-Recover,599.570,21.809,8.98,18.099
Stretch7,2-Recover,599.770,21.636,8.807,15.874
Stretch7,2-Recover,599.970,21.456,8.627,13.548
Stretch7,2-Recover,600.170,21.275,8.446,12.031
Stretch7,2-Recover,600.370,21.095,8.266,10.413
Stretch7,2-Recover,600.570,20.914,8.085,9.200
Stretch7,2-Recover,600.770,20.734,7.905,7.987
Stretch7,2-Recover,600.970,20.553,7.724,7.178
Stretch7,2-Recover,601.170,20.373,7.544,6.065
Stretch7,2-Recover,601.370,20.192,7.363,5.458
Stretch7,2-Recover,601.570,20.012,7.183,4.650
Stretch7,2-Recover,601.770,19.831,7.002,3.942
Stretch7,2-Recover,601.970,19.651,6.822,3.133
Stretch7,2-Recover,602.170,19.47,6.641,3.032
Stretch7,2-Recover,602.370,19.29,6.461,2.324
Stretch7,2-Recover,602.570,19.109,6.28,1.717
Stretch7,2-Recover,602.770,18.929,6.1,1.818
Stretch7,2-Recover,602.970,18.748,5.919,1.515
Stretch7,2-Recover,603.170,18.568,5.739,1.313
Stretch7,2-Recover,603.370,18.387,5.558,1.009
Stretch7,2-Recover,603.570,18.207,5.378,0.706
Stretch7,2-Recover,603.770,18.026,5.197,0.402
Stretch7,2-Recover,603.970,17.846,5.017,0.504
Stretch7,2-Recover,604.170,17.665,4.836,0.402
Stretch7,2-Recover,604.370,17.485,4.656,-0.103
Stretch7,2-Recover,604.570,17.304,4.475,-0.103
Stretch7,2-Recover,604.770,17.124,4.295,-0.002
Stretch7,2-Recover,604.970,16.943,4.114,0.099
Stretch7,2-Recover,605.170,16.763,3.934,-0.103
Stretch7,2-Recover,605.370,16.582,3.753,-0.002
Stretch7,2-Recover,605.570,16.402,3.573,-0.103
Stretch7,2-Recover,605.770,16.221,3.392,-0.002
Stretch7,2-Recover,605.970,16.041,3.212,0.099
Stretch7,2-Recover,606.170,15.86,3.031,-0.103
Stretch7,2-Recover,606.370,15.68,2.851,0.099
Stretch7,2-Recover,606.570,15.499,2.67,-0.103
Stretch7,2-Recover,606.770,15.319,2.49,-0.103
Stretch7,2-Recover,606.970,15.139,2.31,-0.002
Stretch7,2-Recover,607.170,14.958,2.129,-0.103
Stretch7,2-Recover,607.370,14.778,1.949,-0.103
Stretch7,2-Recover,607.570,14.597,1.768,-0.103
Stretch7,2-Recover,607.770,14.417,1.588,-0.103
Stretch7,2-Recover,607.970,14.236,1.407,-0.103
Stretch7,2-Recover,608.170,14.056,1.227,-0.103
Stretch7,2-Recover,608.370,13.875,1.046,-0.103
Stretch7,2-Recover,608.570,13.695,0.866,-0.002
Stretch7,2-Recover,608.770,13.514,0.685,-0.103
Stretch7,2-Recover,608.970,13.334,0.505,-0.002
Stretch7,2-Recover,609.170,13.153,0.324,-0.103
Stretch7,2-Recover,609.370,12.973,0.144,-0.103
Stretch7,2-Recover,609.570,12.829,0,-0.002
Stretch7,3-Stretch,609.580,12.829,0,-0.002
Stretch7,3-Stretch,609.780,12.898,0.069,-0.103
Stretch7,3-Stretch,609.980,12.97,0.141,-0.103
Stretch7,3-Stretch,610.180,13.042,0.213,-0.002
Stretch7,3-Stretch,610.380,13.114,0.285,-0.103
Stretch7,3-Stretch,610.580,13.186,0.357,-0.103
Stretch7,3-Stretch,610.780,13.258,0.429,-0.103
Stretch7,3-Stretch,610.980,13.33,0.501,-0.103
Stretch7,3-Stretch,611.180,13.402,0.573,-0.103
Stretch7,3-Stretch,611.380,13.474,0.645,-0.002
Stretch7,3-Stretch,611.580,13.547,0.718,-0.103
Stretch7,3-Stretch,611.780,13.618,0.789,-0.002
Stretch7,3-Stretch,611.980,13.69,0.861,-0.103
Stretch7,3-Stretch,612.180,13.762,0.933,-0.103
Stretch7,3-Stretch,612.380,13.834,1.005,0.099
Stretch7,3-Stretch,612.580,13.906,1.077,-0.103
Stretch7,3-Stretch,612.780,13.978,1.149,-0.002
Stretch7,3-Stretch,612.980,14.05,1.221,-0.103
Stretch7,3-Stretch,613.180,14.122,1.293,-0.103
Stretch7,3-Stretch,613.380,14.194,1.365,0.099
Stretch7,3-Stretch,613.580,14.266,1.437,-0.002
Stretch7,3-Stretch,613.780,14.338,1.509,-0.103
Stretch7,3-Stretch,613.980,14.41,1.581,-0.103
Stretch7,3-Stretch,614.180,14.482,1.653,-0.103
Stretch7,3-Stretch,614.380,14.554,1.725,-0.002
Stretch7,3-Stretch,614.580,14.626,1.797,-0.103
Stretch7,3-Stretch,614.780,14.698,1.869,-0.002
Stretch7,3-Stretch,614.980,14.77,1.941,-0.002
Stretch7,3-Stretch,615.180,14.842,2.013,-0.103
Stretch7,3-Stretch,615.380,14.914,2.085,-0.103
Stretch7,3-Stretch,615.580,14.986,2.157,-0.002
Stretch7,3-Stretch,615.780,15.058,2.229,-0.103
Stretch7,3-Stretch,615.980,15.13,2.301,-0.002
Stretch7,3-Stretch,616.180,15.202,2.373,-0.002
Stretch7,3-Stretch,616.380,15.274,2.445,-0.103
Stretch7,3-Stretch,616.580,15.346,2.517,0.099
Stretch7,3-Stretch,616.780,15.418,2.589,-0.002
Stretch7,3-Stretch,616.980,15.49,2.661,-0.002
Stretch7,3-Stretch,617.180,15.561,2.732,-0.002
Stretch7,3-Stretch,617.380,15.634,2.805,-0.103
Stretch7,3-Stretch,617.580,15.706,2.877,-0.103
Stretch7,3-Stretch,617.780,15.778,2.949,-0.103
Stretch7,3-Stretch,617.980,15.85,3.021,-0.103
Stretch7,3-Stretch,618.180,15.922,3.093,-0.002
Stretch7,3-Stretch,618.380,15.994,3.165,-0.002
Stretch7,3-Stretch,618.580,16.066,3.237,-0.103
Stretch7,3-Stretch,618.780,16.138,3.309,0.099
Stretch7,3-Stretch,618.980,16.21,3.381,-0.103
Stretch7,3-Stretch,619.180,16.282,3.453,-0.103
Stretch7,3-Stretch,619.380,16.353,3.524,-0.002
Stretch7,3-Stretch,619.580,16.425,3.596,-0.103
Stretch7,3-Stretch,619.780,16.497,3.668,-0.002
Stretch7,3-Stretch,619.980,16.569,3.74,-0.103
Stretch7,3-Stretch,620.180,16.641,3.812,-0.103
Stretch7,3-Stretch,620.380,16.714,3.885,-0.103
Stretch7,3-Stretch,620.580,16.786,3.957,-0.103
Stretch7,3-Stretch,620.780,16.858,4.029,-0.103
Stretch7,3-Stretch,620.980,16.93,4.101,-0.002
Stretch7,3-Stretch,621.180,17.002,4.173,0.504
Stretch7,3-Stretch,621.380,17.074,4.245,0.200
Stretch7,3-Stretch,621.580,17.145,4.316,0.504
Stretch7,3-Stretch,621.780,17.217,4.388,0.504
Stretch7,3-Stretch,621.980,17.289,4.46,0.200
Stretch7,3-Stretch,622.180,17.361,4.532,0.605
Stretch7,3-Stretch,622.380,17.433,4.604,0.605
Stretch7,3-Stretch,622.580,17.505,4.676,0.706
Stretch7,3-Stretch,622.780,17.577,4.748,0.706
Stretch7,3-Stretch,622.980,17.649,4.82,0.706
Stretch7,3-Stretch,623.180,17.721,4.892,0.706
Stretch7,3-Stretch,623.380,17.794,4.965,1.313
Stretch7,3-Stretch,623.580,17.866,5.037,1.009
Stretch7,3-Stretch,623.780,17.937,5.108,1.414
Stretch7,3-Stretch,623.980,18.009,5.18,1.414
Stretch7,3-Stretch,624.180,18.081,5.252,1.414
Stretch7,3-Stretch,624.380,18.153,5.324,1.616
Stretch7,3-Stretch,624.580,18.225,5.396,1.919
Stretch7,3-Stretch,624.780,18.297,5.468,1.919
Stretch7,3-Stretch,624.980,18.369,5.54,1.818
Stretch7,3-Stretch,625.180,18.441,5.612,1.919
Stretch7,3-Stretch,625.380,18.513,5.684,1.616
Stretch7,3-Stretch,625.580,18.585,5.756,2.324
Stretch7,3-Stretch,625.780,18.657,5.828,2.425
Stretch7,3-Stretch,625.980,18.729,5.9,2.324
Stretch7,3-Stretch,626.180,18.801,5.972,2.829
Stretch7,3-Stretch,626.380,18.873,6.044,3.133
Stretch7,3-Stretch,626.580,18.945,6.116,3.234
Stretch7,3-Stretch,626.780,19.017,6.188,3.537
Stretch7,3-Stretch,626.980,19.089,6.26,3.841
Stretch7,3-Stretch,627.180,19.161,6.332,3.739
Stretch7,3-Stretch,627.380,19.233,6.404,3.942
Stretch7,3-Stretch,627.580,19.305,6.476,4.650
Stretch7,3-Stretch,627.780,19.377,6.548,4.751
Stretch7,3-Stretch,627.980,19.449,6.62,4.852
Stretch7,3-Stretch,628.180,19.521,6.692,5.357
Stretch7,3-Stretch,628.380,19.593,6.764,5.560
Stretch7,3-Stretch,628.580,19.665,6.836,5.560
Stretch7,3-Stretch,628.780,19.737,6.908,5.560
Stretch7,3-Stretch,628.980,19.809,6.98,5.964
Stretch7,3-Stretch,629.180,19.881,7.052,6.369
Stretch7,3-Stretch,629.380,19.953,7.124,6.672
Stretch7,3-Stretch,629.580,20.025,7.196,7.076
Stretch7,3-Stretch,629.780,20.097,7.268,7.279
Stretch7,3-Stretch,629.980,20.169,7.34,7.481
Stretch7,3-Stretch,630.180,20.241,7.412,7.987
Stretch7,3-Stretch,630.380,20.313,7.484,8.492
Stretch7,3-Stretch,630.580,20.385,7.556,8.694
Stretch7,3-Stretch,630.780,20.457,7.628,9.402
Stretch7,3-Stretch,630.980,20.529,7.7,9.301
Stretch7,3-Stretch,631.180,20.601,7.772,9.604
Stretch7,3-Stretch,631.380,20.673,7.844,9.706
Stretch7,3-Stretch,631.580,20.744,7.915,10.413
Stretch7,3-Stretch,631.780,20.816,7.987,10.413
Stretch7,3-Stretch,631.980,20.889,8.06,11.222
Stretch7,3-Stretch,632.180,20.961,8.132,11.526
Stretch7,3-Stretch,632.380,21.033,8.204,12.031
Stretch7,3-Stretch,632.580,21.105,8.276,12.436
Stretch7,3-Stretch,632.780,21.177,8.348,12.941
Stretch7,3-Stretch,632.980,21.249,8.42,12.941
Stretch7,3-Stretch,633.180,21.321,8.492,13.649
Stretch7,3-Stretch,633.380,21.393,8.564,13.953
Stretch7,3-Stretch,633.580,21.465,8.636,14.660
Stretch7,3-Stretch,633.780,21.536,8.707,14.863
Stretch7,3-Stretch,633.980,21.608,8.779,15.672
Stretch7,3-Stretch,634.180,21.68,8.851,16.076
Stretch7,3-Stretch,634.380,21.752,8.923,16.683
Stretch7,3-Stretch,634.580,21.809,8.98,16.380
Stretch7,3-Recover,634.590,21.809,8.98,16.278
Stretch7,3-Recover,634.790,21.639,8.81,14.660
Stretch7,3-Recover,634.990,21.458,8.629,12.739
Stretch7,3-Recover,635.190,21.278,8.449,11.020
Stretch7,3-Recover,635.390,21.097,8.268,9.402
Stretch7,3-Recover,635.590,20.917,8.088,8.593
Stretch7,3-Recover,635.790,20.736,7.907,7.380
Stretch7,3-Recover,635.990,20.556,7.727,6.369
Stretch7,3-Recover,636.190,20.375,7.546,5.458
Stretch7,3-Recover,636.390,20.195,7.366,4.751
Stretch7,3-Recover,636.590,20.015,7.186,4.144
Stretch7,3-Recover,636.790,19.834,7.005,3.537
Stretch7,3-Recover,636.990,19.653,6.824,3.133
Stretch7,3-Recover,637.190,19.473,6.644,2.324
Stretch7,3-Recover,637.390,19.292,6.463,1.919
Stretch7,3-Recover,637.590,19.112,6.283,1.919
Stretch7,3-Recover,637.790,18.931,6.102,1.515
Stretch7,3-Recover,637.990,18.751,5.922,1.110
Stretch7,3-Recover,638.190,18.57,5.741,1.110
Stretch7,3-Recover,638.390,18.39,5.561,0.706
Stretch7,3-Recover,638.590,18.209,5.38,0.402
Stretch7,3-Recover,638.790,18.029,5.2,0.605
Stretch7,3-Recover,638.990,17.848,5.019,0.402
Stretch7,3-Recover,639.190,17.668,4.839,-0.002
Stretch7,3-Recover,639.390,17.487,4.658,-0.103
Stretch7,3-Recover,639.590,17.307,4.478,-0.103
Stretch7,3-Recover,639.790,17.126,4.297,-0.103
Stretch7,3-Recover,639.990,16.946,4.117,-0.103
Stretch7,3-Recover,640.190,16.765,3.936,0.099
Stretch7,3-Recover,640.390,16.584,3.755,-0.103
Stretch7,3-Recover,640.590,16.404,3.575,0.099
Stretch7,3-Recover,640.790,16.223,3.394,-0.103
Stretch7,3-Recover,640.990,16.043,3.214,-0.103
Stretch7,3-Recover,641.190,15.862,3.033,0.099
Stretch7,3-Recover,641.390,15.682,2.853,-0.103
Stretch7,3-Recover,641.590,15.501,2.672,-0.103
Stretch7,3-Recover,641.790,15.321,2.492,-0.002
Stretch7,3-Recover,641.990,15.141,2.312,-0.103
Stretch7,3-Recover,642.190,14.96,2.131,0.099
Stretch7,3-Recover,642.390,14.78,1.951,-0.002
Stretch7,3-Recover,642.590,14.599,1.77,-0.103
Stretch7,3-Recover,642.790,14.419,1.59,-0.002
Stretch7,3-Recover,642.990,14.238,1.409,-0.103
Stretch7,3-Recover,643.190,14.058,1.229,-0.002
Stretch7,3-Recover,643.390,13.877,1.048,-0.103
Stretch7,3-Recover,643.590,13.697,0.868,-0.103
Stretch7,3-Recover,643.790,13.516,0.687,-0.002
Stretch7,3-Recover,643.990,13.336,0.507,-0.103
Stretch7,3-Recover,644.190,13.155,0.326,-0.103
Stretch7,3-Recover,644.390,12.975,0.146,-0.103
Stretch7,4-Stretch,644.590,12.829,0,-0.204
Stretch7,4-Stretch,644.790,12.895,0.066,-0.002
Stretch7,4-Stretch,644.990,12.967,0.138,-0.103
Stretch7,4-Stretch,645.190,13.039,0.21,-0.103
Stretch7,4-Stretch,645.390,13.111,0.282,-0.103
Stretch7,4-Stretch,645.590,13.183,0.354,-0.103
Stretch7,4-Stretch,645.790,13.255,0.426,-0.103
Stretch7,4-Stretch,645.990,13.327,0.498,-0.002
Stretch7,4-Stretch,646.190,13.399,0.57,-0.103
Stretch7,4-Stretch,646.390,13.471,0.642,-0.002
Stretch7,4-Stretch,646.590,13.543,0.714,-0.103
Stretch7,4-Stretch,646.790,13.614,0.785,-0.103
Stretch7,4-Stretch,646.990,13.686,0.857,0.099
Stretch7,4-Stretch,647.190,13.759,0.93,-0.103
Stretch7,4-Stretch,647.390,13.831,1.002,-0.103
Stretch7,4-Stretch,647.590,13.903,1.074,-0.305
Stretch7,4-Stretch,647.790,13.975,1.146,-0.103
Stretch7,4-Stretch,647.990,14.047,1.218,-0.103
Stretch7,4-Stretch,648.190,14.119,1.29,-0.204
Stretch7,4-Stretch,648.390,14.191,1.362,-0.103
Stretch7,4-Stretch,648.590,14.263,1.434,-0.002
Stretch7,4-Stretch,648.790,14.335,1.506,-0.103
Stretch7,4-Stretch,648.990,14.406,1.577,-0.204
Stretch7,4-Stretch,649.190,14.478,1.649,0.200
Stretch7,4-Stretch,649.390,14.55,1.721,-0.103
Stretch7,4-Stretch,649.590,14.622,1.793,-0.002
Stretch7,4-Stretch,649.790,14.694,1.865,-0.002
Stretch7,4-Stretch,649.990,14.766,1.937,-0.103
Stretch7,4-Stretch,650.190,14.838,2.009,-0.002
Stretch7,4-Stretch,650.390,14.91,2.081,-0.204
Stretch7,4-Stretch,650.590,14.983,2.154,-0.103
Stretch7,4-Stretch,650.790,15.055,2.226,-0.103
Stretch7,4-Stretch,650.990,15.127,2.298,-0.204
Stretch7,4-Stretch,651.190,15.198,2.369,-0.103
Stretch7,4-Stretch,651.390,15.27,2.441,-0.103
Stretch7,4-Stretch,651.590,15.342,2.513,-0.103
Stretch7,4-Stretch,651.790,15.414,2.585,-0.002
Stretch7,4-Stretch,651.990,15.486,2.657,-0.103
Stretch7,4-Stretch,652.190,15.558,2.729,-0.103
Stretch7,4-Stretch,652.390,15.63,2.801,0.099
Stretch7,4-Stretch,652.590,15.702,2.873,-0.103
Stretch7,4-Stretch,652.790,15.774,2.945,-0.002
Stretch7,4-Stretch,652.990,15.846,3.017,-0.002
Stretch7,4-Stretch,653.190,15.918,3.089,-0.103
Stretch7,4-Stretch,653.390,15.99,3.161,-0.002
Stretch7,4-Stretch,653.590,16.062,3.233,-0.103
Stretch7,4-Stretch,653.790,16.134,3.305,-0.103
Stretch7,4-Stretch,653.990,16.206,3.377,0.099
Stretch7,4-Stretch,654.190,16.278,3.449,-0.103
Stretch7,4-Stretch,654.390,16.35,3.521,-0.103
Stretch7,4-Stretch,654.590,16.422,3.593,-0.002
Stretch7,4-Stretch,654.790,16.494,3.665,-0.103
Stretch7,4-Stretch,654.990,16.566,3.737,-0.002
Stretch7,4-Stretch,655.190,16.638,3.809,-0.002
Stretch7,4-Stretch,655.390,16.71,3.881,-0.103
Stretch7,4-Stretch,655.590,16.782,3.953,-0.103
Stretch7,4-Stretch,655.790,16.854,4.025,-0.103
Stretch7,4-Stretch,655.990,16.926,4.097,-0.103
Stretch7,4-Stretch,656.190,16.998,4.169,-0.103
Stretch7,4-Stretch,656.390,17.07,4.241,-0.002
Stretch7,4-Stretch,656.590,17.142,4.313,0.099
Stretch7,4-Stretch,656.790,17.214,4.385,0.099
Stretch7,4-Stretch,656.990,17.286,4.457,0.504
Stretch7,4-Stretch,657.190,17.358,4.529,0.301
Stretch7,4-Stretch,657.390,17.43,4.601,0.605
Stretch7,4-Stretch,657.590,17.502,4.673,0.504
Stretch7,4-Stretch,657.790,17.574,4.745,0.504
Stretch7,4-Stretch,657.990,17.646,4.817,0.706
Stretch7,4-Stretch,658.190,17.718,4.889,0.706
Stretch7,4-Stretch,658.390,17.79,4.961,0.706
Stretch7,4-Stretch,658.590,17.862,5.033,0.807
Stretch7,4-Stretch,658.790,17.934,5.105,0.908
Stretch7,4-Stretch,658.990,18.006,5.177,1.414
Stretch7,4-Stretch,659.190,18.078,5.249,1.313
Stretch7,4-Stretch,659.390,18.15,5.321,1.313
Stretch7,4-Stretch,659.590,18.222,5.393,1.515
Stretch7,4-Stretch,659.790,18.294,5.465,1.515
Stretch7,4-Stretch,659.990,18.366,5.537,1.717
Stretch7,4-Stretch,660.190,18.438,5.609,2.122
Stretch7,4-Stretch,660.390,18.51,5.681,1.717
Stretch7,4-Stretch,660.590,18.582,5.753,1.919
Stretch7,4-Stretch,660.790,18.654,5.825,1.717
Stretch7,4-Stretch,660.990,18.726,5.897,2.324
Stretch7,4-Stretch,661.190,18.797,5.968,2.324
Stretch7,4-Stretch,661.390,18.869,6.04,2.627
Stretch7,4-Stretch,661.590,18.941,6.112,2.728
Stretch7,4-Stretch,661.790,19.014,6.185,3.032
Stretch7,4-Stretch,661.990,19.086,6.257,3.335
Stretch7,4-Stretch,662.190,19.158,6.329,3.234
Stretch7,4-Stretch,662.390,19.23,6.401,3.841
Stretch7,4-Stretch,662.590,19.302,6.473,3.638
Stretch7,4-Stretch,662.790,19.374,6.545,3.942
Stretch7,4-Stretch,662.990,19.446,6.617,4.346
Stretch7,4-Stretch,663.190,19.518,6.689,4.650
Stretch7,4-Stretch,663.390,19.589,6.76,4.751
Stretch7,4-Stretch,663.590,19.661,6.832,5.155
Stretch7,4-Stretch,663.790,19.733,6.904,5.560
Stretch7,4-Stretch,663.990,19.805,6.976,5.458
Stretch7,4-Stretch,664.190,19.877,7.048,5.560
Stretch7,4-Stretch,664.390,19.949,7.12,5.560
Stretch7,4-Stretch,664.590,20.021,7.192,6.369
Stretch7,4-Stretch,664.790,20.093,7.264,6.571
Stretch7,4-Stretch,664.990,20.166,7.337,7.076
Stretch7,4-Stretch,665.190,20.238,7.409,7.481
Stretch7,4-Stretch,665.390,20.31,7.481,7.481
Stretch7,4-Stretch,665.590,20.381,7.552,7.885
Stretch7,4-Stretch,665.790,20.453,7.624,8.189
Stretch7,4-Stretch,665.990,20.525,7.696,8.694
Stretch7,4-Stretch,666.190,20.597,7.768,8.998
Stretch7,4-Stretch,666.390,20.669,7.84,9.200
Stretch7,4-Stretch,666.590,20.741,7.912,9.503
Stretch7,4-Stretch,666.790,20.813,7.984,9.807
Stretch7,4-Stretch,666.990,20.885,8.056,10.413
