SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,576.330,14.176,1.979,-0.056
Stretch7,2-Stretch,576.530,14.245,2.048,0.143
Stretch7,2-Stretch,576.730,14.313,2.116,-0.056
Stretch7,2-Stretch,576.930,14.382,2.185,0.044
Stretch7,2-Stretch,577.130,14.45,2.253,0.343
Stretch7,2-Stretch,577.330,14.519,2.322,-0.056
Stretch7,2-Stretch,577.530,14.587,2.39,0.143
Stretch7,2-Stretch,577.730,14.656,2.459,0.143
Stretch7,2-Stretch,577.930,14.724,2.527,-0.056
Stretch7,2-Stretch,578.130,14.793,2.596,0.243
Stretch7,2-Stretch,578.330,14.861,2.664,0.044
Stretch7,2-Stretch,578.530,14.93,2.733,0.044
Stretch7,2-Stretch,578.730,14.998,2.801,0.243
Stretch7,2-Stretch,578.930,15.066,2.869,-0.056
Stretch7,2-Stretch,579.130,15.135,2.938,0.143
Stretch7,2-Stretch,579.330,15.203,3.006,0.044
Stretch7,2-Stretch,579.530,15.272,3.075,-0.056
Stretch7,2-Stretch,579.730,15.34,3.143,0.243
Stretch7,2-Stretch,579.930,15.409,3.212,-0.056
Stretch7,2-Stretch,580.130,15.477,3.28,0.044
Stretch7,2-Stretch,580.330,15.545,3.348,0.343
Stretch7,2-Stretch,580.530,15.614,3.417,-0.056
Stretch7,2-Stretch,580.730,15.682,3.485,0.243
Stretch7,2-Stretch,580.930,15.751,3.554,0.243
Stretch7,2-Stretch,581.130,15.819,3.622,0.243
Stretch7,2-Stretch,581.330,15.888,3.691,0.243
Stretch7,2-Stretch,581.530,15.956,3.759,0.642
Stretch7,2-Stretch,581.730,16.024,3.827,0.542
Stretch7,2-Stretch,581.930,16.093,3.896,0.343
Stretch7,2-Stretch,582.130,16.161,3.964,0.642
Stretch7,2-Stretch,582.330,16.23,4.033,0.442
Stretch7,2-Stretch,582.530,16.298,4.101,0.442
Stretch7,2-Stretch,582.730,16.367,4.17,0.642
Stretch7,2-Stretch,582.930,16.435,4.238,0.741
Stretch7,2-Stretch,583.130,16.504,4.307,0.741
Stretch7,2-Stretch,583.330,16.572,4.375,0.741
Stretch7,2-Stretch,583.530,16.641,4.444,0.841
Stretch7,2-Stretch,583.730,16.709,4.512,1.439
Stretch7,2-Stretch,583.930,16.778,4.581,1.239
Stretch7,2-Stretch,584.130,16.846,4.649,1.239
Stretch7,2-Stretch,584.330,16.914,4.717,1.439
Stretch7,2-Stretch,584.530,16.983,4.786,1.538
Stretch7,2-Stretch,584.730,17.051,4.854,1.538
Stretch7,2-Stretch,584.930,17.12,4.923,1.837
Stretch7,2-Stretch,585.130,17.188,4.991,1.937
Stretch7,2-Stretch,585.330,17.257,5.06,2.236
Stretch7,2-Stretch,585.530,17.325,5.128,2.335
Stretch7,2-Stretch,585.730,17.393,5.196,2.036
Stretch7,2-Stretch,585.930,17.462,5.265,2.335
Stretch7,2-Stretch,586.130,17.531,5.334,2.335
Stretch7,2-Stretch,586.330,17.599,5.402,2.435
Stretch7,2-Stretch,586.530,17.667,5.47,2.435
Stretch7,2-Stretch,586.730,17.736,5.539,3.132
Stretch7,2-Stretch,586.930,17.804,5.607,3.132
Stretch7,2-Stretch,587.130,17.872,5.675,3.332
Stretch7,2-Stretch,587.330,17.941,5.744,3.431
Stretch7,2-Stretch,587.530,18.009,5.812,3.929
Stretch7,2-Stretch,587.730,18.078,5.881,4.129
Stretch7,2-Stretch,587.930,18.146,5.949,4.129
Stretch7,2-Stretch,588.130,18.215,6.018,4.527
Stretch7,2-Stretch,588.330,18.283,6.086,4.726
Stretch7,2-Stretch,588.530,18.352,6.155,5.224
Stretch7,2-Stretch,588.730,18.42,6.223,5.224
Stretch7,2-Stretch,588.930,18.489,6.292,5.523
Stretch7,2-Stretch,589.130,18.557,6.36,6.121
Stretch7,2-Stretch,589.330,18.626,6.429,5.822
Stretch7,2-Stretch,589.530,18.694,6.497,6.320
Stretch7,2-Stretch,589.730,18.762,6.565,6.420
Stretch7,2-Stretch,589.930,18.831,6.634,6.918
Stretch7,2-Stretch,590.130,18.899,6.702,7.117
Stretch7,2-Stretch,590.330,18.968,6.771,7.715
Stretch7,2-Stretch,590.530,19.036,6.839,7.815
Stretch7,2-Stretch,590.730,19.105,6.908,8.612
Stretch7,2-Stretch,590.930,19.173,6.976,8.711
Stretch7,2-Stretch,591.130,19.241,7.044,9.309
Stretch7,2-Stretch,591.330,19.31,7.113,9.508
Stretch7,2-Stretch,591.530,19.379,7.182,9.508
Stretch7,2-Stretch,591.730,19.447,7.25,9.907
Stretch7,2-Stretch,591.930,19.515,7.318,10.505
Stretch7,2-Stretch,592.130,19.584,7.387,11.003
Stretch7,2-Stretch,592.330,19.652,7.455,11.401
Stretch7,2-Stretch,592.530,19.72,7.523,11.899
Stretch7,2-Stretch,592.730,19.789,7.592,12.497
Stretch7,2-Stretch,592.930,19.857,7.66,12.995
Stretch7,2-Stretch,593.130,19.926,7.729,13.095
Stretch7,2-Stretch,593.330,19.994,7.797,13.493
Stretch7,2-Stretch,593.530,20.063,7.866,14.290
Stretch7,2-Stretch,593.730,20.131,7.934,14.589
Stretch7,2-Stretch,593.930,20.2,8.003,15.087
Stretch7,2-Stretch,594.130,20.268,8.071,15.586
Stretch7,2-Stretch,594.330,20.337,8.14,16.482
Stretch7,2-Stretch,594.530,20.405,8.208,16.881
Stretch7,2-Stretch,594.730,20.474,8.277,17.080
Stretch7,2-Stretch,594.930,20.542,8.345,17.478
Stretch7,2-Stretch,595.130,20.61,8.413,18.275
Stretch7,2-Stretch,595.330,20.679,8.482,18.475
Stretch7,2-Stretch,595.530,20.735,8.538,19.072
Stretch7,2-Recover,595.550,20.735,8.538,18.973
Stretch7,2-Recover,595.750,20.573,8.376,16.482
Stretch7,2-Recover,595.950,20.401,8.204,13.992
Stretch7,2-Recover,596.150,20.23,8.033,12.198
Stretch7,2-Recover,596.350,20.058,7.861,10.604
Stretch7,2-Recover,596.550,19.886,7.689,9.309
Stretch7,2-Recover,596.750,19.715,7.518,7.815
Stretch7,2-Recover,596.950,19.543,7.346,6.818
Stretch7,2-Recover,597.150,19.371,7.174,5.723
Stretch7,2-Recover,597.350,19.2,7.003,5.224
Stretch7,2-Recover,597.550,19.028,6.831,4.527
Stretch7,2-Recover,597.750,18.857,6.66,3.830
Stretch7,2-Recover,597.950,18.685,6.488,3.232
Stretch7,2-Recover,598.150,18.513,6.316,2.335
Stretch7,2-Recover,598.350,18.342,6.145,2.236
Stretch7,2-Recover,598.550,18.17,5.973,2.136
Stretch7,2-Recover,598.750,17.998,5.801,2.036
Stretch7,2-Recover,598.950,17.827,5.63,1.538
Stretch7,2-Recover,599.150,17.655,5.458,1.339
Stretch7,2-Recover,599.350,17.483,5.286,0.841
Stretch7,2-Recover,599.550,17.312,5.115,0.741
Stretch7,2-Recover,599.750,17.14,4.943,0.642
Stretch7,2-Recover,599.950,16.969,4.772,0.442
Stretch7,2-Recover,600.150,16.797,4.6,0.442
Stretch7,2-Recover,600.350,16.625,4.428,0.442
Stretch7,2-Recover,600.550,16.454,4.257,0.143
Stretch7,2-Recover,600.750,16.282,4.085,0.044
Stretch7,2-Recover,600.950,16.111,3.914,0.044
Stretch7,2-Recover,601.150,15.939,3.742,0.343
Stretch7,2-Recover,601.350,15.767,3.57,-0.056
Stretch7,2-Recover,601.550,15.596,3.399,0.044
Stretch7,2-Recover,601.750,15.424,3.227,0.243
Stretch7,2-Recover,601.950,15.252,3.055,-0.056
Stretch7,2-Recover,602.150,15.081,2.884,0.243
Stretch7,2-Recover,602.350,14.909,2.712,0.044
Stretch7,2-Recover,602.550,14.737,2.54,0.044
Stretch7,2-Recover,602.750,14.566,2.369,0.343
Stretch7,2-Recover,602.950,14.394,2.197,-0.056
Stretch7,2-Recover,603.150,14.223,2.026,0.143
Stretch7,2-Recover,603.350,14.051,1.854,0.143
Stretch7,2-Recover,603.550,13.879,1.682,-0.056
Stretch7,2-Recover,603.750,13.708,1.511,0.143
Stretch7,2-Recover,603.950,13.536,1.339,-0.056
Stretch7,2-Recover,604.150,13.364,1.167,-0.056
Stretch7,2-Recover,604.350,13.193,0.996,0.044
Stretch7,2-Recover,604.550,13.021,0.824,-0.056
Stretch7,2-Recover,604.750,12.85,0.653,0.143
Stretch7,2-Recover,604.950,12.678,0.481,-0.056
Stretch7,2-Recover,605.150,12.506,0.309,-0.056
Stretch7,2-Recover,605.350,12.335,0.138,0.143
Stretch7,3-Stretch,605.550,12.196,-0.001,-0.056
Stretch7,3-Stretch,605.750,12.259,0.062,-0.056
Stretch7,3-Stretch,605.950,12.327,0.13,0.243
Stretch7,3-Stretch,606.150,12.396,0.199,-0.056
Stretch7,3-Stretch,606.350,12.464,0.267,0.044
Stretch7,3-Stretch,606.550,12.533,0.336,0.044
Stretch7,3-Stretch,606.750,12.601,0.404,-0.056
Stretch7,3-Stretch,606.950,12.67,0.473,0.143
Stretch7,3-Stretch,607.150,12.738,0.541,0.044
Stretch7,3-Stretch,607.350,12.806,0.609,0.044
Stretch7,3-Stretch,607.550,12.875,0.678,0.343
Stretch7,3-Stretch,607.750,12.944,0.747,-0.056
Stretch7,3-Stretch,607.950,13.012,0.815,0.143
Stretch7,3-Stretch,608.150,13.08,0.883,0.143
Stretch7,3-Stretch,608.350,13.149,0.952,-0.056
Stretch7,3-Stretch,608.550,13.217,1.02,0.143
Stretch7,3-Stretch,608.750,13.285,1.088,0.044
Stretch7,3-Stretch,608.950,13.354,1.157,0.044
Stretch7,3-Stretch,609.150,13.423,1.226,0.243
Stretch7,3-Stretch,609.350,13.491,1.294,-0.056
Stretch7,3-Stretch,609.550,13.559,1.362,0.044
Stretch7,3-Stretch,609.750,13.628,1.431,0.143
Stretch7,3-Stretch,609.950,13.696,1.499,-0.056
Stretch7,3-Stretch,610.150,13.765,1.568,0.243
Stretch7,3-Stretch,610.350,13.833,1.636,0.044
Stretch7,3-Stretch,610.550,13.902,1.705,0.044
Stretch7,3-Stretch,610.750,13.97,1.773,0.143
Stretch7,3-Stretch,610.950,14.039,1.842,0.044
Stretch7,3-Stretch,611.150,14.107,1.91,0.143
Stretch7,3-Stretch,611.350,14.175,1.978,0.243
Stretch7,3-Stretch,611.550,14.244,2.047,-0.056
Stretch7,3-Stretch,611.750,14.312,2.115,0.243
Stretch7,3-Stretch,611.950,14.381,2.184,0.044
Stretch7,3-Stretch,612.150,14.449,2.252,0.044
Stretch7,3-Stretch,612.350,14.518,2.321,0.343
Stretch7,3-Stretch,612.550,14.586,2.389,-0.056
Stretch7,3-Stretch,612.750,14.655,2.458,0.143
Stretch7,3-Stretch,612.950,14.723,2.526,0.243
Stretch7,3-Stretch,613.150,14.792,2.595,-0.056
Stretch7,3-Stretch,613.350,14.86,2.663,0.243
Stretch7,3-Stretch,613.550,14.928,2.731,0.143
Stretch7,3-Stretch,613.750,14.997,2.8,0.044
Stretch7,3-Stretch,613.950,15.065,2.868,0.343
Stretch7,3-Stretch,614.150,15.133,2.936,-0.056
Stretch7,3-Stretch,614.350,15.202,3.005,0.143
Stretch7,3-Stretch,614.550,15.271,3.074,0.343
Stretch7,3-Stretch,614.750,15.339,3.142,-0.056
Stretch7,3-Stretch,614.950,15.407,3.21,0.243
Stretch7,3-Stretch,615.150,15.476,3.279,0.044
Stretch7,3-Stretch,615.350,15.544,3.347,0.044
Stretch7,3-Stretch,615.550,15.613,3.416,0.143
Stretch7,3-Stretch,615.750,15.681,3.484,-0.056
Stretch7,3-Stretch,615.950,15.75,3.553,0.143
Stretch7,3-Stretch,616.150,15.818,3.621,0.343
Stretch7,3-Stretch,616.350,15.887,3.69,0.044
Stretch7,3-Stretch,616.550,15.955,3.758,0.343
Stretch7,3-Stretch,616.750,16.023,3.826,0.143
Stretch7,3-Stretch,616.950,16.092,3.895,0.442
Stretch7,3-Stretch,617.150,16.16,3.963,0.442
Stretch7,3-Stretch,617.350,16.229,4.032,0.642
Stretch7,3-Stretch,617.550,16.297,4.1,0.542
Stretch7,3-Stretch,617.750,16.366,4.169,0.343
Stretch7,3-Stretch,617.950,16.434,4.237,0.642
Stretch7,3-Stretch,618.150,16.503,4.306,0.343
Stretch7,3-Stretch,618.350,16.571,4.374,0.642
Stretch7,3-Stretch,618.550,16.64,4.443,0.741
Stretch7,3-Stretch,618.750,16.708,4.511,0.741
Stretch7,3-Stretch,618.950,16.776,4.579,0.741
Stretch7,3-Stretch,619.150,16.845,4.648,0.841
Stretch7,3-Stretch,619.350,16.913,4.716,1.040
Stretch7,3-Stretch,619.550,16.982,4.785,1.439
Stretch7,3-Stretch,619.750,17.05,4.853,1.140
Stretch7,3-Stretch,619.950,17.119,4.922,1.339
Stretch7,3-Stretch,620.150,17.187,4.99,1.538
Stretch7,3-Stretch,620.350,17.255,5.058,1.538
Stretch7,3-Stretch,620.550,17.324,5.127,1.737
Stretch7,3-Stretch,620.750,17.392,5.195,2.036
Stretch7,3-Stretch,620.950,17.461,5.264,1.937
Stretch7,3-Stretch,621.150,17.529,5.332,2.236
Stretch7,3-Stretch,621.350,17.598,5.401,2.335
Stretch7,3-Stretch,621.550,17.666,5.469,2.036
Stretch7,3-Stretch,621.750,17.735,5.538,2.335
Stretch7,3-Stretch,621.950,17.803,5.606,2.435
Stretch7,3-Stretch,622.150,17.871,5.674,2.335
Stretch7,3-Stretch,622.350,17.94,5.743,2.734
Stretch7,3-Stretch,622.550,18.008,5.811,3.132
Stretch7,3-Stretch,622.750,18.077,5.88,3.132
Stretch7,3-Stretch,622.950,18.145,5.948,3.431
Stretch7,3-Stretch,623.150,18.214,6.017,3.830
Stretch7,3-Stretch,623.350,18.282,6.085,3.929
Stretch7,3-Stretch,623.550,18.351,6.154,3.929
Stretch7,3-Stretch,623.750,18.419,6.222,4.627
Stretch7,3-Stretch,623.950,18.488,6.291,4.527
Stretch7,3-Stretch,624.150,18.556,6.359,4.726
Stretch7,3-Stretch,624.350,18.624,6.427,5.424
Stretch7,3-Stretch,624.550,18.693,6.496,5.523
Stretch7,3-Stretch,624.750,18.761,6.564,5.623
Stretch7,3-Stretch,624.950,18.83,6.633,5.723
Stretch7,3-Stretch,625.150,18.898,6.701,5.922
Stretch7,3-Stretch,625.350,18.967,6.77,6.320
Stretch7,3-Stretch,625.550,19.035,6.838,6.520
Stretch7,3-Stretch,625.750,19.103,6.906,7.018
Stretch7,3-Stretch,625.950,19.172,6.975,7.117
Stretch7,3-Stretch,626.150,19.241,7.044,7.615
Stretch7,3-Stretch,626.350,19.309,7.112,7.914
Stretch7,3-Stretch,626.550,19.377,7.18,8.512
Stretch7,3-Stretch,626.750,19.446,7.249,8.711
Stretch7,3-Stretch,626.950,19.514,7.317,9.409
Stretch7,3-Stretch,627.150,19.583,7.386,9.508
Stretch7,3-Stretch,627.350,19.651,7.454,9.907
Stretch7,3-Stretch,627.550,19.719,7.522,10.305
Stretch7,3-Stretch,627.750,19.788,7.591,10.704
Stretch7,3-Stretch,627.950,19.856,7.659,11.202
Stretch7,3-Stretch,628.150,19.925,7.728,11.700
Stretch7,3-Stretch,628.350,19.993,7.796,12.099
Stretch7,3-Stretch,628.550,20.062,7.865,12.696
Stretch7,3-Stretch,628.750,20.13,7.933,13.294
Stretch7,3-Stretch,628.950,20.199,8.002,13.493
Stretch7,3-Stretch,629.150,20.267,8.07,13.493
Stretch7,3-Stretch,629.350,20.336,8.139,14.589
Stretch7,3-Stretch,629.550,20.404,8.207,14.988
Stretch7,3-Stretch,629.750,20.473,8.276,15.685
Stretch7,3-Stretch,629.950,20.541,8.344,16.084
Stretch7,3-Stretch,630.150,20.609,8.412,16.681
Stretch7,3-Stretch,630.350,20.678,8.481,16.881
Stretch7,3-Stretch,630.550,20.735,8.538,17.478
Stretch7,3-Recover,630.570,20.735,8.538,17.478
Stretch7,3-Recover,630.770,20.575,8.378,15.187
Stretch7,3-Recover,630.970,20.403,8.206,12.896
Stretch7,3-Recover,631.170,20.231,8.034,11.003
Stretch7,3-Recover,631.370,20.06,7.863,9.409
Stretch7,3-Recover,631.570,19.888,7.691,8.213
Stretch7,3-Recover,631.770,19.717,7.52,7.117
Stretch7,3-Recover,631.970,19.545,7.348,5.822
Stretch7,3-Recover,632.170,19.373,7.176,5.324
Stretch7,3-Recover,632.370,19.202,7.005,4.627
Stretch7,3-Recover,632.570,19.03,6.833,4.029
Stretch7,3-Recover,632.770,18.859,6.662,3.232
Stretch7,3-Recover,632.970,18.687,6.49,2.335
Stretch7,3-Recover,633.170,18.515,6.318,2.335
Stretch7,3-Recover,633.370,18.344,6.147,2.136
Stretch7,3-Recover,633.570,18.172,5.975,1.937
Stretch7,3-Recover,633.770,18.001,5.804,1.538
Stretch7,3-Recover,633.970,17.829,5.632,1.439
Stretch7,3-Recover,634.170,17.657,5.46,1.040
Stretch7,3-Recover,634.370,17.486,5.289,0.741
Stretch7,3-Recover,634.570,17.314,5.117,0.642
Stretch7,3-Recover,634.770,17.142,4.945,0.343
Stretch7,3-Recover,634.970,16.971,4.774,0.542
Stretch7,3-Recover,635.170,16.799,4.602,0.542
Stretch7,3-Recover,635.370,16.627,4.43,0.343
Stretch7,3-Recover,635.570,16.455,4.258,0.044
Stretch7,3-Recover,635.770,16.284,4.087,0.143
Stretch7,3-Recover,635.970,16.112,3.915,0.143
Stretch7,3-Recover,636.170,15.941,3.744,-0.056
Stretch7,3-Recover,636.370,15.769,3.572,0.243
Stretch7,3-Recover,636.570,15.597,3.4,0.044
Stretch7,3-Recover,636.770,15.426,3.229,0.044
Stretch7,3-Recover,636.970,15.254,3.057,0.343
Stretch7,3-Recover,637.170,15.083,2.886,-0.056
Stretch7,3-Recover,637.370,14.911,2.714,0.143
Stretch7,3-Recover,637.570,14.739,2.542,0.243
Stretch7,3-Recover,637.770,14.568,2.371,-0.056
Stretch7,3-Recover,637.970,14.396,2.199,0.243
Stretch7,3-Recover,638.170,14.225,2.028,-0.056
Stretch7,3-Recover,638.370,14.053,1.856,0.044
Stretch7,3-Recover,638.570,13.881,1.684,0.243
Stretch7,3-Recover,638.770,13.71,1.513,-0.056
Stretch7,3-Recover,638.970,13.538,1.341,0.143
Stretch7,3-Recover,639.170,13.367,1.17,0.143
Stretch7,3-Recover,639.370,13.195,0.998,-0.056
Stretch7,3-Recover,639.570,13.023,0.826,0.044
Stretch7,3-Recover,639.770,12.852,0.655,-0.056
Stretch7,3-Recover,639.970,12.68,0.483,0.044
Stretch7,3-Recover,640.170,12.508,0.311,0.044
Stretch7,3-Recover,640.370,12.336,0.139,-0.056
Stretch7,3-Recover,640.570,12.196,-0.001,0.044
Stretch7,4-Stretch,640.580,12.196,-0.001,0.044
Stretch7,4-Stretch,640.780,12.261,0.064,0.044
Stretch7,4-Stretch,640.980,12.33,0.133,-0.056
Stretch7,4-Stretch,641.180,12.398,0.201,0.243
Stretch7,4-Stretch,641.380,12.467,0.27,-0.056
Stretch7,4-Stretch,641.580,12.535,0.338,0.044
Stretch7,4-Stretch,641.780,12.603,0.406,0.143
Stretch7,4-Stretch,641.980,12.672,0.475,-0.056
Stretch7,4-Stretch,642.180,12.74,0.543,0.143
Stretch7,4-Stretch,642.380,12.809,0.612,-0.056
Stretch7,4-Stretch,642.580,12.877,0.68,-0.056
Stretch7,4-Stretch,642.780,12.946,0.749,0.243
Stretch7,4-Stretch,642.980,13.014,0.817,-0.056
Stretch7,4-Stretch,643.180,13.083,0.886,0.044
Stretch7,4-Stretch,643.380,13.151,0.954,0.044
Stretch7,4-Stretch,643.580,13.219,1.022,-0.056
Stretch7,4-Stretch,643.780,13.288,1.091,0.044
Stretch7,4-Stretch,643.980,13.356,1.159,0.143
Stretch7,4-Stretch,644.180,13.425,1.228,-0.056
Stretch7,4-Stretch,644.380,13.493,1.296,0.243
Stretch7,4-Stretch,644.580,13.562,1.365,0.044
Stretch7,4-Stretch,644.780,13.63,1.433,0.044
Stretch7,4-Stretch,644.980,13.699,1.502,0.243
Stretch7,4-Stretch,645.180,13.767,1.57,-0.056
Stretch7,4-Stretch,645.380,13.836,1.639,0.143
Stretch7,4-Stretch,645.580,13.904,1.707,0.044
Stretch7,4-Stretch,645.780,13.973,1.776,-0.056
Stretch7,4-Stretch,645.980,14.041,1.844,0.243
Stretch7,4-Stretch,646.180,14.109,1.912,0.044
Stretch7,4-Stretch,646.380,14.178,1.981,0.044
Stretch7,4-Stretch,646.580,14.246,2.049,0.243
Stretch7,4-Stretch,646.780,14.315,2.118,-0.056
Stretch7,4-Stretch,646.980,14.383,2.186,0.143
Stretch7,4-Stretch,647.180,14.451,2.254,0.143
Stretch7,4-Stretch,647.380,14.52,2.323,-0.056
Stretch7,4-Stretch,647.580,14.589,2.392,0.243
Stretch7,4-Stretch,647.780,14.657,2.46,0.044
Stretch7,4-Stretch,647.980,14.725,2.528,0.044
Stretch7,4-Stretch,648.180,14.794,2.597,0.243
Stretch7,4-Stretch,648.380,14.862,2.665,-0.056
Stretch7,4-Stretch,648.580,14.931,2.734,0.143
Stretch7,4-Stretch,648.780,14.999,2.802,0.143
Stretch7,4-Stretch,648.980,15.067,2.87,-0.056
Stretch7,4-Stretch,649.180,15.136,2.939,0.243
Stretch7,4-Stretch,649.380,15.204,3.007,0.044
Stretch7,4-Stretch,649.580,15.273,3.076,0.044
Stretch7,4-Stretch,649.780,15.341,3.144,0.243
Stretch7,4-Stretch,649.980,15.41,3.213,-0.056
Stretch7,4-Stretch,650.180,15.478,3.281,0.143
Stretch7,4-Stretch,650.380,15.547,3.35,0.143
Stretch7,4-Stretch,650.580,15.615,3.418,-0.056
Stretch7,4-Stretch,650.780,15.684,3.487,0.243
Stretch7,4-Stretch,650.980,15.752,3.555,0.143
Stretch7,4-Stretch,651.180,15.821,3.624,0.044
Stretch7,4-Stretch,651.380,15.889,3.692,0.343
Stretch7,4-Stretch,651.580,15.957,3.76,-0.056
Stretch7,4-Stretch,651.780,16.026,3.829,0.044
Stretch7,4-Stretch,651.980,16.094,3.897,0.243
Stretch7,4-Stretch,652.180,16.163,3.966,0.044
Stretch7,4-Stretch,652.380,16.231,4.034,0.442
Stretch7,4-Stretch,652.580,16.3,4.103,0.542
Stretch7,4-Stretch,652.780,16.368,4.171,0.642
Stretch7,4-Stretch,652.980,16.437,4.24,0.343
Stretch7,4-Stretch,653.180,16.505,4.308,0.642
Stretch7,4-Stretch,653.380,16.573,4.376,0.442
Stretch7,4-Stretch,653.580,16.642,4.445,0.442
Stretch7,4-Stretch,653.780,16.71,4.513,0.642
Stretch7,4-Stretch,653.980,16.779,4.582,0.642
Stretch7,4-Stretch,654.180,16.847,4.65,0.741
Stretch7,4-Stretch,654.380,16.916,4.719,0.741
Stretch7,4-Stretch,654.580,16.984,4.787,0.741
Stretch7,4-Stretch,654.780,17.052,4.855,0.940
Stretch7,4-Stretch,654.980,17.121,4.924,1.239
Stretch7,4-Stretch,655.180,17.189,4.992,1.140
Stretch7,4-Stretch,655.380,17.258,5.061,1.439
Stretch7,4-Stretch,655.580,17.326,5.129,1.439
Stretch7,4-Stretch,655.780,17.395,5.198,1.538
Stretch7,4-Stretch,655.980,17.463,5.266,1.538
Stretch7,4-Stretch,656.180,17.532,5.335,1.837
Stretch7,4-Stretch,656.380,17.6,5.403,2.236
Stretch7,4-Stretch,656.580,17.669,5.472,2.036
Stretch7,4-Stretch,656.780,17.737,5.54,2.236
Stretch7,4-Stretch,656.980,17.805,5.608,1.937
Stretch7,4-Stretch,657.180,17.874,5.677,2.236
Stretch7,4-Stretch,657.380,17.942,5.745,2.335
Stretch7,4-Stretch,657.580,18.011,5.814,2.435
Stretch7,4-Stretch,657.780,18.079,5.882,2.734
Stretch7,4-Stretch,657.980,18.148,5.951,3.033
Stretch7,4-Stretch,658.180,18.216,6.019,3.132
Stretch7,4-Stretch,658.380,18.285,6.088,3.431
Stretch7,4-Stretch,658.580,18.353,6.156,3.332
Stretch7,4-Stretch,658.780,18.421,6.224,3.929
Stretch7,4-Stretch,658.980,18.49,6.293,4.029
Stretch7,4-Stretch,659.180,18.558,6.361,4.029
Stretch7,4-Stretch,659.380,18.627,6.43,4.228
Stretch7,4-Stretch,659.580,18.695,6.498,4.726
Stretch7,4-Stretch,659.780,18.764,6.567,5.125
Stretch7,4-Stretch,659.980,18.832,6.635,5.324
Stretch7,4-Stretch,660.180,18.9,6.703,5.523
Stretch7,4-Stretch,660.380,18.969,6.772,5.822
Stretch7,4-Stretch,660.580,19.037,6.84,5.723
Stretch7,4-Stretch,660.780,19.106,6.909,6.320
Stretch7,4-Stretch,660.980,19.174,6.977,6.619
Stretch7,4-Stretch,661.180,19.243,7.046,7.117
Stretch7,4-Stretch,661.380,19.311,7.114,7.317
Stretch7,4-Stretch,661.580,19.38,7.183,7.615
Stretch7,4-Stretch,661.780,19.448,7.251,7.914
Stretch7,4-Stretch,661.980,19.517,7.32,8.313
Stretch7,4-Stretch,662.180,19.585,7.388,8.711
Stretch7,4-Stretch,662.380,19.653,7.456,9.309
Stretch7,4-Stretch,662.580,19.722,7.525,9.508
Stretch7,4-Stretch,662.780,19.79,7.593,9.508
Stretch7,4-Stretch,662.980,19.859,7.662,10.305
Stretch7,4-Stretch,663.180,19.927,7.73,10.704
Stretch7,4-Stretch,663.380,19.996,7.799,11.102
Stretch7,4-Stretch,663.580,20.064,7.867,11.501
Stretch7,4-Stretch,663.780,20.133,7.936,11.899
Stretch7,4-Stretch,663.980,20.201,8.004,12.597
Stretch7,4-Stretch,664.180,20.269,8.072,12.995
Stretch7,4-Stretch,664.380,20.338,8.141,13.394
Stretch7,4-Stretch,664.580,20.407,8.21,13.792
Stretch7,4-Stretch,664.780,20.475,8.278,14.589
Stretch7,4-Stretch,664.980,20.543,8.346,14.988
Stretch7,4-Stretch,665.180,20.612,8.415,15.486
Stretch7,4-Stretch,665.380,20.68,8.483,15.984
Stretch7,4-Stretch,665.580,20.735,8.538,16.681
Stretch7,4-Recover,665.590,20.735,8.538,16.681
Stretch7,4-Recover,665.790,20.577,8.38,14.290
Stretch7,4-Recover,665.990,20.405,8.208,12.198
Stretch7,4-Recover,666.190,20.234,8.037,10.305
Stretch7,4-Recover,666.390,20.062,7.865,8.911
Stretch7,4-Recover,666.590,19.89,7.693,7.615
Stretch7,4-Recover,666.790,19.719,7.522,6.420
Stretch7,4-Recover,666.990,19.547,7.35,5.822
Stretch7,4-Recover,667.190,19.376,7.179,4.726
Stretch7,4-Recover,667.390,19.204,7.007,4.029
Stretch7,4-Recover,667.590,19.032,6.835,3.332
Stretch7,4-Recover,667.790,18.861,6.664,3.132
Stretch7,4-Recover,667.990,18.689,6.492,2.335
Stretch7,4-Recover,668.190,18.517,6.32,2.136
Stretch7,4-Recover,668.390,18.346,6.149,1.937
Stretch7,4-Recover,668.590,18.174,5.977,1.538
Stretch7,4-Recover,668.790,18.002,5.805,1.339
Stretch7,4-Recover,668.990,17.831,5.634,1.040
Stretch7,4-Recover,669.190,17.659,5.462,0.741
Stretch7,4-Recover,669.390,17.488,5.291,0.741
Stretch7,4-Recover,669.590,17.316,5.119,0.343
Stretch7,4-Recover,669.790,17.144,4.947,0.642
Stretch7,4-Recover,669.990,16.973,4.776,0.442
Stretch7,4-Recover,670.190,16.801,4.604,0.343
Stretch7,4-Recover,670.390,16.63,4.433,0.044
Stretch7,4-Recover,670.590,16.458,4.261,0.343
Stretch7,4-Recover,670.790,16.286,4.089,-0.056
Stretch7,4-Recover,670.990,16.115,3.918,0.143
Stretch7,4-Recover,671.190,15.943,3.746,0.143
Stretch7,4-Recover,671.390,15.771,3.574,-0.056
Stretch7,4-Recover,671.590,15.6,3.403,0.243
Stretch7,4-Recover,671.790,15.428,3.231,0.143
Stretch7,4-Recover,671.990,15.257,3.06,0.044
Stretch7,4-Recover,672.190,15.085,2.888,0.243
