SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,670.410,15.701,4.418,0.031
Stretch7,4-Recover,670.610,15.542,4.259,0.230
Stretch7,4-Recover,670.810,15.383,4.1,0.230
Stretch7,4-Recover,671.010,15.225,3.942,0.031
Stretch7,4-Recover,671.210,15.066,3.783,0.330
Stretch7,4-Recover,671.410,14.907,3.624,-0.069
Stretch7,4-Recover,671.610,14.748,3.465,0.031
Stretch7,4-Recover,671.810,14.59,3.307,0.230
Stretch7,4-Recover,672.010,14.431,3.148,-0.069
Stretch7,4-Recover,672.210,14.272,2.989,0.031
Stretch7,4-Recover,672.410,14.113,2.83,0.031
Stretch7,4-Recover,672.610,13.955,2.672,-0.069
Stretch7,4-Recover,672.810,13.796,2.513,0.031
Stretch7,4-Recover,673.010,13.637,2.354,-0.069
Stretch7,4-Recover,673.210,13.478,2.195,-0.069
Stretch7,4-Recover,673.410,13.32,2.037,-0.069
Stretch7,4-Recover,673.610,13.161,1.878,-0.069
Stretch7,4-Recover,673.810,13.002,1.719,0.031
Stretch7,4-Recover,674.010,12.843,1.56,-0.069
Stretch7,4-Recover,674.210,12.685,1.402,-0.069
Stretch7,4-Recover,674.410,12.526,1.243,-0.069
Stretch7,4-Recover,674.610,12.367,1.084,-0.069
Stretch7,4-Recover,674.810,12.208,0.925,-0.069
Stretch7,4-Recover,675.010,12.05,0.767,-0.069
Stretch7,4-Recover,675.210,11.891,0.608,-0.069
Stretch7,4-Recover,675.410,11.732,0.449,-0.069
Stretch7,4-Recover,675.610,11.573,0.29,-0.069
Stretch7,4-Recover,675.810,11.415,0.132,-0.069
Stretch7,4-Recover,676.010,11.283,0,-0.069
Stretch7,5-Stretch,676.020,11.283,0,-0.069
Stretch7,5-Stretch,676.220,11.342,0.059,-0.069
Stretch7,5-Stretch,676.420,11.405,0.122,-0.069
Stretch7,5-Stretch,676.620,11.469,0.186,-0.069
Stretch7,5-Stretch,676.820,11.532,0.249,-0.069
Stretch7,5-Stretch,677.020,11.596,0.313,-0.069
Stretch7,5-Stretch,677.220,11.659,0.376,-0.069
Stretch7,5-Stretch,677.420,11.722,0.439,-0.069
Stretch7,5-Stretch,677.620,11.786,0.503,-0.069
Stretch7,5-Stretch,677.820,11.849,0.566,-0.069
Stretch7,5-Stretch,678.020,11.912,0.629,-0.069
Stretch7,5-Stretch,678.220,11.975,0.692,-0.069
Stretch7,5-Stretch,678.420,12.039,0.756,-0.069
Stretch7,5-Stretch,678.620,12.102,0.819,0.031
Stretch7,5-Stretch,678.820,12.165,0.882,-0.069
Stretch7,5-Stretch,679.020,12.228,0.945,-0.069
Stretch7,5-Stretch,679.220,12.292,1.009,-0.069
Stretch7,5-Stretch,679.420,12.355,1.072,-0.069
Stretch7,5-Stretch,679.620,12.419,1.136,-0.069
Stretch7,5-Stretch,679.820,12.482,1.199,-0.069
Stretch7,5-Stretch,680.020,12.545,1.262,-0.069
Stretch7,5-Stretch,680.220,12.609,1.326,-0.069
Stretch7,5-Stretch,680.420,12.672,1.389,-0.069
Stretch7,5-Stretch,680.620,12.735,1.452,-0.069
Stretch7,5-Stretch,680.820,12.798,1.515,-0.069
Stretch7,5-Stretch,681.020,12.862,1.579,-0.069
Stretch7,5-Stretch,681.220,12.925,1.642,-0.069
Stretch7,5-Stretch,681.420,12.988,1.705,-0.069
Stretch7,5-Stretch,681.620,13.052,1.769,-0.069
Stretch7,5-Stretch,681.820,13.115,1.832,-0.069
Stretch7,5-Stretch,682.020,13.178,1.895,-0.069
Stretch7,5-Stretch,682.220,13.242,1.959,-0.069
Stretch7,5-Stretch,682.420,13.305,2.022,-0.069
Stretch7,5-Stretch,682.620,13.368,2.085,-0.069
Stretch7,5-Stretch,682.820,13.432,2.149,-0.069
Stretch7,5-Stretch,683.020,13.495,2.212,-0.069
Stretch7,5-Stretch,683.220,13.558,2.275,-0.069
Stretch7,5-Stretch,683.420,13.621,2.338,0.031
Stretch7,5-Stretch,683.620,13.685,2.402,-0.069
Stretch7,5-Stretch,683.820,13.748,2.465,-0.069
Stretch7,5-Stretch,684.020,13.811,2.528,0.031
Stretch7,5-Stretch,684.220,13.875,2.592,-0.069
Stretch7,5-Stretch,684.420,13.938,2.655,0.031
Stretch7,5-Stretch,684.620,14.001,2.718,-0.069
Stretch7,5-Stretch,684.820,14.065,2.782,-0.069
Stretch7,5-Stretch,685.020,14.128,2.845,0.131
Stretch7,5-Stretch,685.220,14.191,2.908,0.031
Stretch7,5-Stretch,685.420,14.254,2.971,-0.069
Stretch7,5-Stretch,685.620,14.318,3.035,0.230
Stretch7,5-Stretch,685.820,14.381,3.098,0.031
Stretch7,5-Stretch,686.020,14.444,3.161,0.031
Stretch7,5-Stretch,686.220,14.508,3.225,0.330
Stretch7,5-Stretch,686.420,14.571,3.288,-0.069
Stretch7,5-Stretch,686.620,14.634,3.351,0.131
Stretch7,5-Stretch,686.820,14.698,3.415,0.131
Stretch7,5-Stretch,687.020,14.761,3.478,-0.069
Stretch7,5-Stretch,687.220,14.824,3.541,0.230
Stretch7,5-Stretch,687.420,14.888,3.605,0.031
Stretch7,5-Stretch,687.620,14.951,3.668,0.031
Stretch7,5-Stretch,687.820,15.014,3.731,0.230
Stretch7,5-Stretch,688.020,15.077,3.794,-0.069
Stretch7,5-Stretch,688.220,15.141,3.858,0.131
Stretch7,5-Stretch,688.420,15.204,3.921,0.230
Stretch7,5-Stretch,688.620,15.267,3.984,0.529
Stretch7,5-Stretch,688.820,15.331,4.048,0.330
Stretch7,5-Stretch,689.020,15.394,4.111,0.529
Stretch7,5-Stretch,689.220,15.457,4.174,0.529
Stretch7,5-Stretch,689.420,15.521,4.238,0.330
Stretch7,5-Stretch,689.620,15.584,4.301,0.629
Stretch7,5-Stretch,689.820,15.647,4.364,0.529
Stretch7,5-Stretch,690.020,15.711,4.428,0.629
Stretch7,5-Stretch,690.220,15.774,4.491,0.728
Stretch7,5-Stretch,690.420,15.837,4.554,0.728
Stretch7,5-Stretch,690.620,15.9,4.617,0.728
Stretch7,5-Stretch,690.820,15.964,4.681,0.928
Stretch7,5-Stretch,691.020,16.027,4.744,1.027
Stretch7,5-Stretch,691.220,16.09,4.807,1.426
Stretch7,5-Stretch,691.420,16.154,4.871,1.226
Stretch7,5-Stretch,691.620,16.217,4.934,1.426
Stretch7,5-Stretch,691.820,16.28,4.997,1.525
Stretch7,5-Stretch,692.020,16.344,5.061,1.525
Stretch7,5-Stretch,692.220,16.407,5.124,2.023
Stretch7,5-Stretch,692.420,16.47,5.187,2.123
Stretch7,5-Stretch,692.620,16.534,5.251,2.123
Stretch7,5-Stretch,692.820,16.597,5.314,2.223
Stretch7,5-Stretch,693.020,16.66,5.377,2.023
Stretch7,5-Stretch,693.220,16.723,5.44,2.322
Stretch7,5-Stretch,693.420,16.787,5.504,2.322
Stretch7,5-Stretch,693.620,16.85,5.567,2.621
Stretch7,5-Stretch,693.820,16.913,5.63,3.020
Stretch7,5-Stretch,694.020,16.977,5.694,3.119
Stretch7,5-Stretch,694.220,17.04,5.757,3.418
Stretch7,5-Stretch,694.420,17.103,5.82,3.617
Stretch7,5-Stretch,694.620,17.167,5.884,3.916
Stretch7,5-Stretch,694.820,17.23,5.947,3.916
Stretch7,5-Stretch,695.020,17.293,6.01,4.614
Stretch7,5-Stretch,695.220,17.357,6.074,4.414
Stretch7,5-Stretch,695.420,17.42,6.137,4.713
Stretch7,5-Stretch,695.620,17.483,6.2,5.311
Stretch7,5-Stretch,695.820,17.546,6.263,5.510
Stretch7,5-Stretch,696.020,17.61,6.327,6.008
Stretch7,5-Stretch,696.220,17.673,6.39,5.710
Stretch7,5-Stretch,696.420,17.737,6.454,6.307
Stretch7,5-Stretch,696.620,17.8,6.517,6.307
Stretch7,5-Stretch,696.820,17.863,6.58,7.104
Stretch7,5-Stretch,697.020,17.926,6.643,7.204
Stretch7,5-Stretch,697.220,17.99,6.707,7.702
Stretch7,5-Stretch,697.420,18.053,6.77,8.001
Stretch7,5-Stretch,697.620,18.116,6.833,8.698
Stretch7,5-Stretch,697.820,18.18,6.897,9.196
Stretch7,5-Stretch,698.020,18.243,6.96,9.495
Stretch7,5-Stretch,698.220,18.306,7.023,9.495
Stretch7,5-Stretch,698.420,18.369,7.086,10.292
Stretch7,5-Stretch,698.620,18.433,7.15,10.591
Stretch7,5-Stretch,698.820,18.496,7.213,11.189
Stretch7,5-Stretch,699.020,18.56,7.277,11.787
Stretch7,5-Stretch,699.220,18.623,7.34,12.584
Stretch7,5-Stretch,699.420,18.686,7.403,13.182
Stretch7,5-Stretch,699.620,18.749,7.466,13.182
Stretch7,5-Stretch,699.820,18.813,7.53,13.680
Stretch7,5-Stretch,700.020,18.876,7.593,14.676
Stretch7,5-Stretch,700.220,18.939,7.656,15.074
Stretch7,5-Stretch,700.420,19.003,7.72,15.772
Stretch7,5-Stretch,700.620,19.066,7.783,16.569
Stretch7,5-Stretch,700.820,19.129,7.846,16.668
Stretch7,5-Stretch,701.020,19.18,7.897,17.565
Stretch7,5-Recover,701.040,19.18,7.897,17.565
Stretch7,5-Recover,701.240,19.028,7.745,14.975
Stretch7,5-Recover,701.440,18.87,7.587,12.783
Stretch7,5-Recover,701.640,18.711,7.428,10.591
Stretch7,5-Recover,701.840,18.552,7.269,9.097
Stretch7,5-Recover,702.040,18.394,7.111,7.503
Stretch7,5-Recover,702.240,18.234,6.951,6.307
Stretch7,5-Recover,702.440,18.076,6.793,5.411
Stretch7,5-Recover,702.640,17.917,6.634,4.614
Stretch7,5-Recover,702.840,17.759,6.476,4.016
Stretch7,5-Recover,703.040,17.6,6.317,3.119
Stretch7,5-Recover,703.240,17.441,6.158,2.621
Stretch7,5-Recover,703.440,17.282,5.999,2.123
Stretch7,5-Recover,703.640,17.124,5.841,2.123
Stretch7,5-Recover,703.840,16.965,5.682,1.525
Stretch7,5-Recover,704.040,16.806,5.523,1.426
Stretch7,5-Recover,704.240,16.647,5.364,1.127
Stretch7,5-Recover,704.440,16.489,5.206,0.728
Stretch7,5-Recover,704.640,16.33,5.047,0.629
Stretch7,5-Recover,704.840,16.171,4.888,0.330
Stretch7,5-Recover,705.040,16.012,4.729,0.529
Stretch7,5-Recover,705.240,15.854,4.571,0.330
Stretch7,5-Recover,705.440,15.695,4.412,0.230
Stretch7,5-Recover,705.640,15.536,4.253,-0.069
Stretch7,5-Recover,705.840,15.377,4.094,0.131
Stretch7,5-Recover,706.040,15.219,3.936,0.230
Stretch7,5-Recover,706.240,15.06,3.777,-0.069
Stretch7,5-Recover,706.440,14.901,3.618,0.230
Stretch7,5-Recover,706.640,14.742,3.459,0.031
Stretch7,5-Recover,706.840,14.583,3.3,0.031
Stretch7,5-Recover,707.040,14.425,3.142,0.131
Stretch7,5-Recover,707.240,14.266,2.983,-0.069
Stretch7,5-Recover,707.440,14.108,2.825,0.031
Stretch7,5-Recover,707.640,13.948,2.665,0.031
Stretch7,5-Recover,707.840,13.79,2.507,-0.069
Stretch7,5-Recover,708.040,13.631,2.348,-0.069
Stretch7,5-Recover,708.240,13.473,2.19,-0.069
Stretch7,5-Recover,708.440,13.314,2.031,-0.069
Stretch7,5-Recover,708.640,13.155,1.872,-0.069
Stretch7,5-Recover,708.840,12.996,1.713,-0.069
Stretch7,5-Recover,709.040,12.838,1.555,-0.069
Stretch7,5-Recover,709.240,12.679,1.396,-0.069
Stretch7,5-Recover,709.440,12.52,1.237,-0.069
Stretch7,5-Recover,709.640,12.361,1.078,-0.069
Stretch7,5-Recover,709.840,12.202,0.919,-0.069
Stretch7,5-Recover,710.040,12.044,0.761,-0.069
Stretch7,5-Recover,710.240,11.885,0.602,-0.069
Stretch7,5-Recover,710.440,11.726,0.443,-0.069
Stretch7,5-Recover,710.640,11.567,0.284,-0.069
Stretch7,5-Recover,710.840,11.409,0.126,-0.069
