SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,670.810,9.084,1.101,-0.444
Stretch7,4-Recover,671.010,8.971,0.988,-0.544
Stretch7,4-Recover,671.210,8.859,0.876,-0.444
Stretch7,4-Recover,671.410,8.747,0.764,-0.544
Stretch7,4-Recover,671.610,8.634,0.651,-0.544
Stretch7,4-Recover,671.810,8.522,0.539,-0.344
Stretch7,4-Recover,672.010,8.41,0.427,-0.444
Stretch7,4-Recover,672.210,8.298,0.315,-0.444
Stretch7,4-Recover,672.410,8.185,0.202,-0.344
Stretch7,4-Recover,672.610,8.072,0.089,-0.444
Stretch7,5-Stretch,672.810,7.983,0,-0.544
Stretch7,5-Stretch,673.010,8.024,0.041,-0.544
Stretch7,5-Stretch,673.210,8.069,0.086,-0.544
Stretch7,5-Stretch,673.410,8.114,0.131,-0.544
Stretch7,5-Stretch,673.610,8.159,0.176,-0.344
Stretch7,5-Stretch,673.810,8.203,0.22,-0.444
Stretch7,5-Stretch,674.010,8.248,0.265,-0.444
Stretch7,5-Stretch,674.210,8.293,0.31,-0.444
Stretch7,5-Stretch,674.410,8.338,0.355,-0.344
Stretch7,5-Stretch,674.610,8.383,0.4,-0.444
Stretch7,5-Stretch,674.810,8.427,0.444,-0.544
Stretch7,5-Stretch,675.010,8.472,0.489,-0.444
Stretch7,5-Stretch,675.210,8.517,0.534,-0.344
Stretch7,5-Stretch,675.410,8.562,0.579,-0.244
Stretch7,5-Stretch,675.610,8.606,0.623,-0.344
Stretch7,5-Stretch,675.810,8.651,0.668,-0.444
Stretch7,5-Stretch,676.010,8.696,0.713,-0.544
Stretch7,5-Stretch,676.210,8.741,0.758,-0.444
Stretch7,5-Stretch,676.410,8.786,0.803,-0.444
Stretch7,5-Stretch,676.610,8.83,0.847,-0.444
Stretch7,5-Stretch,676.810,8.875,0.892,-0.444
Stretch7,5-Stretch,677.010,8.92,0.937,-0.444
Stretch7,5-Stretch,677.210,8.965,0.982,-0.444
Stretch7,5-Stretch,677.410,9.01,1.027,-0.444
Stretch7,5-Stretch,677.610,9.054,1.071,-0.244
Stretch7,5-Stretch,677.810,9.099,1.116,-0.444
Stretch7,5-Stretch,678.010,9.144,1.161,-0.444
Stretch7,5-Stretch,678.210,9.189,1.206,-0.244
Stretch7,5-Stretch,678.410,9.233,1.25,-0.344
Stretch7,5-Stretch,678.610,9.278,1.295,-0.043
Stretch7,5-Stretch,678.810,9.323,1.34,-0.344
Stretch7,5-Stretch,679.010,9.368,1.385,-0.344
Stretch7,5-Stretch,679.210,9.413,1.43,-0.043
Stretch7,5-Stretch,679.410,9.457,1.474,-0.244
Stretch7,5-Stretch,679.610,9.502,1.519,-0.043
Stretch7,5-Stretch,679.810,9.547,1.564,-0.143
Stretch7,5-Stretch,680.010,9.592,1.609,-0.244
Stretch7,5-Stretch,680.210,9.637,1.654,0.157
Stretch7,5-Stretch,680.410,9.682,1.699,-0.143
Stretch7,5-Stretch,680.610,9.726,1.743,-0.043
Stretch7,5-Stretch,680.810,9.771,1.788,0.057
Stretch7,5-Stretch,681.010,9.816,1.833,-0.244
Stretch7,5-Stretch,681.210,9.86,1.877,0.157
Stretch7,5-Stretch,681.410,9.905,1.922,-0.043
Stretch7,5-Stretch,681.610,9.95,1.967,-0.143
Stretch7,5-Stretch,681.810,9.995,2.012,0.157
Stretch7,5-Stretch,682.010,10.04,2.057,-0.143
Stretch7,5-Stretch,682.210,10.084,2.101,0.057
Stretch7,5-Stretch,682.410,10.129,2.146,0.157
Stretch7,5-Stretch,682.610,10.174,2.191,-0.143
Stretch7,5-Stretch,682.810,10.219,2.236,0.157
Stretch7,5-Stretch,683.010,10.264,2.281,0.157
Stretch7,5-Stretch,683.210,10.309,2.326,0.057
Stretch7,5-Stretch,683.410,10.353,2.37,0.157
Stretch7,5-Stretch,683.610,10.398,2.415,0.258
Stretch7,5-Stretch,683.810,10.443,2.46,0.258
Stretch7,5-Stretch,684.010,10.488,2.505,0.258
Stretch7,5-Stretch,684.210,10.532,2.549,0.258
Stretch7,5-Stretch,684.410,10.577,2.594,0.658
Stretch7,5-Stretch,684.610,10.622,2.639,0.759
Stretch7,5-Stretch,684.810,10.667,2.684,0.658
Stretch7,5-Stretch,685.010,10.712,2.729,0.959
Stretch7,5-Stretch,685.210,10.756,2.773,0.759
Stretch7,5-Stretch,685.410,10.801,2.818,0.759
Stretch7,5-Stretch,685.610,10.846,2.863,0.859
Stretch7,5-Stretch,685.810,10.891,2.908,0.859
Stretch7,5-Stretch,686.010,10.936,2.953,0.859
Stretch7,5-Stretch,686.210,10.98,2.997,0.658
Stretch7,5-Stretch,686.410,11.025,3.042,0.959
Stretch7,5-Stretch,686.610,11.07,3.087,1.059
Stretch7,5-Stretch,686.810,11.115,3.132,1.059
Stretch7,5-Stretch,687.010,11.16,3.177,1.160
Stretch7,5-Stretch,687.210,11.204,3.221,1.059
Stretch7,5-Stretch,687.410,11.249,3.266,1.460
Stretch7,5-Stretch,687.610,11.294,3.311,1.160
Stretch7,5-Stretch,687.810,11.339,3.356,1.761
Stretch7,5-Stretch,688.010,11.383,3.4,1.861
Stretch7,5-Stretch,688.210,11.428,3.445,1.861
Stretch7,5-Stretch,688.410,11.473,3.49,2.062
Stretch7,5-Stretch,688.610,11.518,3.535,2.062
Stretch7,5-Stretch,688.810,11.563,3.58,2.162
Stretch7,5-Stretch,689.010,11.607,3.624,2.563
Stretch7,5-Stretch,689.210,11.652,3.669,2.663
Stretch7,5-Stretch,689.410,11.697,3.714,2.663
Stretch7,5-Stretch,689.610,11.742,3.759,2.663
Stretch7,5-Stretch,689.810,11.787,3.804,2.964
Stretch7,5-Stretch,690.010,11.831,3.848,3.064
Stretch7,5-Stretch,690.210,11.876,3.893,3.264
Stretch7,5-Stretch,690.410,11.921,3.938,3.465
Stretch7,5-Stretch,690.610,11.966,3.983,3.465
Stretch7,5-Stretch,690.810,12.011,4.028,4.166
Stretch7,5-Stretch,691.010,12.055,4.072,4.066
Stretch7,5-Stretch,691.210,12.1,4.117,4.267
Stretch7,5-Stretch,691.410,12.145,4.162,4.868
Stretch7,5-Stretch,691.610,12.19,4.207,4.567
Stretch7,5-Stretch,691.810,12.234,4.251,4.367
Stretch7,5-Stretch,692.010,12.279,4.296,4.668
Stretch7,5-Stretch,692.210,12.324,4.341,5.068
Stretch7,5-Stretch,692.410,12.369,4.386,5.068
Stretch7,5-Stretch,692.610,12.414,4.431,5.369
Stretch7,5-Stretch,692.810,12.458,4.475,5.870
Stretch7,5-Stretch,693.010,12.503,4.52,5.870
Stretch7,5-Stretch,693.210,12.548,4.565,6.472
Stretch7,5-Stretch,693.410,12.593,4.61,6.572
Stretch7,5-Stretch,693.610,12.638,4.655,6.672
Stretch7,5-Stretch,693.810,12.683,4.7,6.973
Stretch7,5-Stretch,694.010,12.727,4.744,7.474
Stretch7,5-Stretch,694.210,12.772,4.789,7.674
Stretch7,5-Stretch,694.410,12.817,4.834,8.075
Stretch7,5-Stretch,694.610,12.861,4.878,8.276
Stretch7,5-Stretch,694.810,12.906,4.923,8.376
Stretch7,5-Stretch,695.010,12.951,4.968,8.476
Stretch7,5-Stretch,695.210,12.996,5.013,9.078
Stretch7,5-Stretch,695.410,13.041,5.058,9.478
Stretch7,5-Stretch,695.610,13.085,5.102,9.879
Stretch7,5-Stretch,695.810,13.13,5.147,9.879
Stretch7,5-Stretch,696.010,13.175,5.192,10.381
Stretch7,5-Stretch,696.210,13.22,5.237,10.781
Stretch7,5-Stretch,696.410,13.265,5.282,11.283
Stretch7,5-Stretch,696.610,13.31,5.327,11.784
Stretch7,5-Stretch,696.810,13.354,5.371,11.784
Stretch7,5-Stretch,697.010,13.399,5.416,12.285
Stretch7,5-Stretch,697.210,13.444,5.461,12.485
Stretch7,5-Stretch,697.410,13.489,5.506,13.087
Stretch7,5-Stretch,697.610,13.533,5.55,13.788
Stretch7,5-Stretch,697.810,13.57,5.587,13.888
Stretch7,5-Recover,697.830,13.57,5.587,13.788
Stretch7,5-Recover,698.030,13.465,5.482,11.884
Stretch7,5-Recover,698.230,13.353,5.37,10.381
Stretch7,5-Recover,698.430,13.241,5.258,8.877
Stretch7,5-Recover,698.630,13.128,5.145,8.075
Stretch7,5-Recover,698.830,13.016,5.033,6.973
Stretch7,5-Recover,699.030,12.903,4.92,5.971
Stretch7,5-Recover,699.230,12.791,4.808,5.169
Stretch7,5-Recover,699.430,12.679,4.696,4.367
Stretch7,5-Recover,699.630,12.567,4.584,4.267
Stretch7,5-Recover,699.830,12.454,4.471,3.565
Stretch7,5-Recover,700.030,12.342,4.359,3.365
Stretch7,5-Recover,700.230,12.229,4.246,2.663
Stretch7,5-Recover,700.430,12.117,4.134,2.162
Stretch7,5-Recover,700.630,12.005,4.022,1.861
Stretch7,5-Recover,700.830,11.893,3.91,1.661
Stretch7,5-Recover,701.030,11.78,3.797,1.059
Stretch7,5-Recover,701.230,11.668,3.685,1.059
Stretch7,5-Recover,701.430,11.556,3.573,0.959
Stretch7,5-Recover,701.630,11.443,3.46,1.059
Stretch7,5-Recover,701.830,11.331,3.348,0.658
Stretch7,5-Recover,702.030,11.219,3.236,0.859
Stretch7,5-Recover,702.230,11.106,3.123,0.558
Stretch7,5-Recover,702.430,10.994,3.011,0.258
Stretch7,5-Recover,702.630,10.882,2.899,0.258
Stretch7,5-Recover,702.830,10.77,2.787,0.258
Stretch7,5-Recover,703.030,10.657,2.674,-0.043
Stretch7,5-Recover,703.230,10.545,2.562,0.157
Stretch7,5-Recover,703.430,10.433,2.45,-0.143
Stretch7,5-Recover,703.630,10.32,2.337,0.057
Stretch7,5-Recover,703.830,10.208,2.225,0.057
Stretch7,5-Recover,704.030,10.096,2.113,-0.244
Stretch7,5-Recover,704.230,9.983,2,-0.143
Stretch7,5-Recover,704.430,9.871,1.888,-0.544
Stretch7,5-Recover,704.630,9.759,1.776,-0.444
Stretch7,5-Recover,704.830,9.646,1.663,0.057
Stretch7,5-Recover,705.030,9.534,1.551,-0.344
Stretch7,5-Recover,705.230,9.422,1.439,-0.344
Stretch7,5-Recover,705.430,9.309,1.326,-0.344
Stretch7,5-Recover,705.630,9.197,1.214,-0.544
Stretch7,5-Recover,705.830,9.085,1.102,-0.444
Stretch7,5-Recover,706.030,8.972,0.989,-0.544
Stretch7,5-Recover,706.230,8.86,0.877,-0.444
Stretch7,5-Recover,706.430,8.748,0.765,-0.544
Stretch7,5-Recover,706.630,8.635,0.652,-0.544
Stretch7,5-Recover,706.830,8.523,0.54,-0.544
Stretch7,5-Recover,707.030,8.411,0.428,-0.544
Stretch7,5-Recover,707.230,8.299,0.316,-0.544
Stretch7,5-Recover,707.430,8.186,0.203,-0.444
Stretch7,5-Recover,707.630,8.074,0.091,-0.544
